#{"t_start": 1782771179.4308736, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
126.772392,194,483.955085,0.0,1.0,126.7723916697955,126.7723916697955,1.0,1.0,0.0,0.0,0.25979730532655304,194,31.97906534558784,0.2150004255470321,0.9853782566887943,0.5991619703619137,0.06774659992493305,0.06499353512046263,0.06773086429254135,1.0734127651275602,0,0,0,0,0.0,0.0,0.0,0.0,4.0
150.178667,343,489.049631,0.0,1.0,150.17866688666982,150.17866688666982,0.0,0.0,0.0,1.0,0.4938319635399425,343,27.910496498759382,0.38026467270020775,1.2585543675879152,0.5740112382104029,0.11566850812372591,0.1012058734198701,0.033664975646734804,0.8431203168718098,0,0,0,0,0.0,0.0,0.0,0.0,4.0
196.770002,365,495.509921,0.0,1.0,196.7700017661257,196.7700017661257,1.0,1.0,0.0,0.0,0.5799573829134753,365,30.294433175314786,0.32677483555858217,0.9992135152779805,0.6139213063435195,0.13313690799556366,0.1322469897466163,0.03339198997471959,2.814418061115331,0,0,0,0,0.0,0.0,0.0,0.0,4.0
140.523131,299,500.557727,0.0,1.0,140.5231314169245,140.5231314169245,0.0,0.0,0.0,1.0,0.4728577499555846,299,30.1944417751977,0.37096546484809034,1.1363120297589535,0.5844577947089504,0.130590859862873,0.1252788369073517,0.023186750949462907,0.9782758973973313,0,0,0,0,0.0,0.0,0.0,0.0,4.0
27.7015,124,502.474623,0.0,1.0,27.70149964413065,27.70149964413065,1.0,1.0,0.0,0.0,0.13630785538971824,124,18.525137049006307,0.3625643420204467,0.9444642348188435,0.5114251474339154,0.045254583320310036,0.049494792376795126,0.0305934644708173,2.0838846267155935,0,0,0,0,0.0,0.0,0.0,0.0,4.0
241.577681,509,511.04344,0.0,1.0,241.5776808131092,241.5776808131092,1.0,1.0,0.0,0.0,0.5265917429736694,509,25.33807024563421,0.3113364030857001,0.9930995294251171,0.5598873436772988,0.09678307497665316,0.08568342542367272,0.029578370182475378,1.9478368704212992,0,0,0,0,0.0,0.0,0.0,0.0,4.0
92.579239,317,516.19492,0.0,1.0,92.57923948202078,92.57923948202078,0.0,0.0,0.0,1.0,0.2684255026323221,317,25.686707868875757,0.42520509038396764,1.4427902226175309,0.6142853413846591,0.0863353784904119,0.08041920458856817,0.0,19.429826893830366,0,0,0,0,0.0,0.0,0.0,0.0,4.0
183.792377,371,521.424156,0.0,1.0,183.7923765396328,183.7923765396328,1.0,1.0,0.0,0.0,0.4190098794091231,371,30.18187942990809,0.4054926978499443,0.9923140058652904,0.5448026452866205,0.09631433576907751,0.09383332279493224,0.03904510658351317,1.8462838227004847,0,0,0,0,0.0,0.0,0.0,0.0,4.0
291.790372,555,530.058431,1.0,0.0,291.79037201712003,291.79037201712003,0.0,0.0,0.0,0.0,0.9887983524110265,555,29.820121412189337,0.4325171174548509,1.6482654324486936,0.5411420031375176,0.10480740972467371,0.10751042774131706,0.04627847542287399,0.7124023626634205,0,0,0,0,0.0,0.0,0.0,0.0,4.0
135.505438,331,535.196741,0.0,1.0,135.50543799042867,135.50543799042867,0.0,0.0,0.0,1.0,0.47721231038050577,331,26.042263025193574,0.3942581891815747,1.4311145135350722,0.5468400698323984,0.08668209922997973,0.08302495162652698,0.0022082888737767837,4.051530122018313,0,0,0,0,0.0,0.0,0.0,0.0,4.0
324.743608,593,545.619327,0.0,1.0,324.7436075070218,324.7436075070218,1.0,1.0,0.0,0.0,0.8495920659184656,593,31.843800350373783,0.395001180656859,2.0,0.5400135008520863,0.07733211388676403,0.07604744442397789,0.019715793396666598,0.8178154501713332,0,0,0,0,0.0,0.0,0.0,0.0,4.0
112.950322,244,548.916059,0.0,1.0,112.950321598401,112.950321598401,0.0,0.0,0.0,1.0,0.33174286167748746,244,27.288533388772642,0.3182427482305525,1.1750091893634564,0.5306817555769545,0.05265451308156623,0.05349198667729487,0.0,12.013628582688652,0,0,0,0,0.0,0.0,0.0,0.0,4.0
173.972445,363,556.070614,0.0,1.0,173.97244520135456,173.97244520135456,1.0,1.0,0.0,0.0,0.42072297618336946,363,24.998424802962518,0.28325040374059457,0.9995968618763038,0.5947440702355269,0.06482123343412541,0.06523199285029051,0.04535804289351623,0.9764709289893827,0,0,0,0,0.0,0.0,0.0,0.0,4.0
156.793753,375,562.400726,0.0,1.0,156.79375277672003,156.79375277672003,0.0,0.0,0.0,1.0,0.5493107187330607,375,27.706400159014287,0.4502001556045702,2.0,0.5789742950499058,0.08534633445739746,0.07935187562306723,0.008483581913075425,1.6928849368211618,0,0,0,0,0.0,0.0,0.0,0.0,4.0
154.103667,400,568.592046,0.0,1.0,154.10366699118546,154.10366699118546,1.0,1.0,0.0,0.0,0.720791440107129,400,36.593554007346555,0.6799735380977616,2.0,0.5352035376429558,0.07434205561876298,0.07271108329296112,0.12464554881488818,0.36895607837742245,0,0,0,0,0.0,0.0,0.0,0.0,4.0
117.922424,255,572.283058,0.0,1.0,117.92242418368082,117.92242418368082,1.0,1.0,0.0,0.0,0.4126227118416002,255,28.961861842068267,0.3759559972974233,0.9640828112610901,0.540435815529496,0.08798403132195566,0.08405049548429601,0.09382377348691506,0.6815661261669731,0,0,0,0,0.0,0.0,0.0,0.0,4.0
182.058634,463,580.539711,0.0,1.0,182.05863384986006,182.05863384986006,0.0,0.0,0.0,1.0,0.6290855522699608,463,30.286088885035586,0.5432235213557596,2.0,0.5469829405197314,0.092110898273295,0.08777485540052211,0.011077420299357085,2.55987524908208,0,0,0,0,0.0,0.0,0.0,0.0,4.0
214.050221,406,587.12005,0.0,1.0,214.05022075034483,214.05022075034483,1.0,1.0,0.0,0.0,0.6079592396643505,406,31.370110549589366,0.37228869503949086,1.1567254504739664,0.5820318982372144,0.09892929701382304,0.09758520375918872,0.03290726392158504,0.016758210862165442,0,0,0,0,0.0,0.0,0.0,0.0,4.0
