variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,0,11502,7,0.0,47,16,284.86819684737037,232.7791439895517,1.0,0.9885131656504765,0.0,0.0,0.0,0.0,0.0,723,18.187695092817833,0.31280406510948944,0.9924803202018639,0.030886258710340633,0.24343015214384509,0.2572614107883817,0.0,,609,0,0,609,0.8423236514522822,0.0,0.0,0.8423236514522822,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11003,7,0.0,48,16,487.7470858820939,332.1921112285723,1.0,0.9917325072407163,0.0,0.0,0.0,0.0,0.0,1098,18.275382816390128,0.20516038237782927,1.0662769187165866,0.029067150469384205,0.24225865209471767,0.24772313296903462,0.0,,940,0,0,940,0.8561020036429873,0.0,0.0,0.8561020036429873,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10103,7,0.0,49,16,523.5805588510899,349.13619921646307,1.0,0.9927615398817079,0.0,0.0,0.0,0.0,0.0,1219,18.30636454176874,0.2273612286591553,0.9830682801075522,0.03250297123468477,0.23954060705496308,0.24364232977850697,0.0,,1040,0,0,1040,0.8531583264971287,0.0,0.0,0.8531583264971287,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11200,7,0.08,0,16,143.3761730462102,-83.91144386160349,0.0,0.4809190561237194,1.0,1.0,0.0,0.0,1.0,470,17.957172444872505,0.38282085072641747,0.9954086072071152,0.04426036592414404,0.2544680854107471,0.26297872370861947,0.0006110781724535027,9.858195871889103,379,3,0,376,0.8063829787234043,0.006382978723404255,0.0,0.8,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10900,7,0.08,1,16,277.7980616300058,178.213841474846,1.0,0.9886126398704137,0.0,0.0,0.0,0.0,0.0,709,17.727476496274758,0.3020112112839239,0.9924447769248687,0.034974717458234564,0.23272214386459802,0.24118476727785615,0.011635017396844059,3.079212541794925,586,0,12,574,0.8265162200282088,0.0,0.01692524682651622,0.8095909732016925,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10800,7,0.08,2,16,235.9809528054658,208.29487526552714,1.0,0.9870507485542571,0.0,0.0,0.0,0.0,0.0,729,18.217275664231867,0.45226198140850804,0.9764197109739027,0.024854863128293974,0.23182441700960219,0.24005486968449932,0.0,13.055323257452475,624,0,0,624,0.8559670781893004,0.0,0.0,0.8559670781893004,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11100,7,0.08,3,16,511.60818919972036,344.6476373695029,1.0,0.9913875139725038,0.0,0.0,0.0,0.0,0.0,1013,18.265069000529365,0.0866228616828149,0.9479625985601768,0.023547931273650794,0.23593287265547877,0.2418558736426456,0.0,,873,0,0,873,0.861796643632774,0.0,0.0,0.861796643632774,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10100,7,0.08,4,16,466.4465213383844,268.08464440356215,1.0,0.9916441380928219,0.0,0.0,0.0,0.0,0.0,1037,18.00622567767951,0.1778096107083702,0.6606730359930882,0.03335242388408951,0.22757955641272903,0.23722275795564127,0.008374308692974543,1.1395536523296041,873,0,10,863,0.8418514946962391,0.0,0.009643201542912247,0.8322082931533269,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10400,7,0.08,5,16,440.26399074965536,290.994438670283,1.0,0.9910724343711855,0.0,0.0,0.0,0.0,0.0,1067,17.282051062910803,0.21497379715822598,0.9989380598997255,0.02854136892113461,0.27253983237526636,0.2785379580503998,0.002668512540502587,5.521001688667977,822,26,2,794,0.7703842549203374,0.02436738519212746,0.0018744142455482662,0.7441424554826617,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10300,7,0.08,6,16,458.6739265274219,314.5791536869491,1.0,0.9915152810866854,0.0,0.0,0.0,0.0,0.0,1081,18.157029777760858,0.23928919246384361,0.9337254054371114,0.025036571579696704,0.24125809453351976,0.24791859411509581,0.0005179235984157556,8.620600079446803,918,5,0,913,0.849213691026827,0.004625346901017576,0.0,0.8445883441258094,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11400,7,0.08,7,16,418.45539177668746,292.57123424181714,1.0,0.9915865237097055,0.0,0.0,0.0,0.0,0.0,1137,17.84657697654398,0.31734657445226544,0.9992380672073811,0.031619739934978984,0.2540017596020862,0.26103781940859455,0.0006115825954859442,9.738681671628777,932,14,0,918,0.8197009674582234,0.012313104661389622,0.0,0.8073878627968337,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11300,7,0.08,8,16,400.2795889222264,249.1894113146502,1.0,0.9918643149310792,0.0,0.0,0.0,0.0,0.0,1146,17.521534816044646,0.34701591664999837,0.9983754085177478,0.028838394619329438,0.23909249605308652,0.25305410163772873,0.005397287672539319,4.700670606628159,940,15,8,917,0.8202443280977313,0.013089005235602094,0.006980802792321117,0.800174520069808,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10700,7,0.08,9,16,345.0657204172051,255.4463335608006,1.0,0.9937018753844588,0.0,0.0,0.0,0.0,0.0,1153,18.13186480106227,0.47353711121522235,0.9027080011447627,0.03313019461259375,0.24215091091596036,0.23972246322234816,0.000707740680861646,9.68378958928338,964,6,0,958,0.8360797918473547,0.005203816131830009,0.0,0.8308759757155247,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11500,7,0.08,10,16,503.94718541399794,309.41686287158683,1.0,0.9927339364283453,0.0,0.0,0.0,0.0,0.0,1246,17.719663417213326,0.25652140024255804,0.6744205808574836,0.02951960237382838,0.24590690273725777,0.2513643665834185,0.003895761293789502,1.4872953060294194,991,20,4,967,0.7953451043338684,0.016051364365971106,0.0032102728731942215,0.776083467094703,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11000,7,0.08,11,16,351.95286417872273,259.5708302577009,1.0,0.9932356989472407,0.0,0.0,0.0,0.0,0.0,1298,18.200431689733783,0.5204998496692907,0.9225076136014811,0.03033786921515108,0.24992295865468875,0.25084745792100904,0.00045705275354851,9.071927669042365,1091,8,0,1083,0.8405238828967643,0.0061633281972265025,0.0,0.8343605546995377,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10500,7,0.08,12,16,539.884866450392,355.6376564239082,1.0,0.9948615152024665,0.0,0.0,0.0,0.0,0.0,1356,18.271187215957575,0.28622697674968156,0.9992383301348239,0.034058007284941204,0.23746312701948272,0.2483775812616039,0.00010085739338632547,11.31130841101947,1147,5,0,1142,0.8458702064896755,0.003687315634218289,0.0,0.8421828908554573,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11200,7,0.08,13,16,372.00892788156943,245.4897394097409,1.0,0.9902465939427043,0.0,0.0,0.0,0.0,0.0,898,17.82902454203617,0.25277976954927706,0.9169453637697619,0.047574010850832626,0.24187082410655203,0.26636971052080594,0.005390176761843533,3.029777026918077,717,2,7,708,0.7984409799554566,0.0022271714922048997,0.0077951002227171495,0.7884187082405345,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10600,7,0.08,14,16,531.407143329842,341.2833189712229,1.0,0.9937257706554165,0.0,0.0,0.0,0.0,0.0,1389,17.400003766124605,0.2747122062063677,0.9986751423872129,0.028069618663263136,0.30208783444953186,0.30424766166335476,0.0012857243613534329,10.71979782009236,1072,43,0,1029,0.7717782577393808,0.03095752339812815,0.0,0.7408207343412527,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10200,7,0.08,15,16,432.5896106185627,300.2358770111374,1.0,0.9944479278171875,0.0,0.0,0.0,0.0,0.0,1455,18.241951180686915,0.46193952579117414,0.9999711870296776,0.0284412847274972,0.24054982834255573,0.24934707916888993,0.00026403475677280465,10.063298243212643,1242,5,0,1237,0.8536082474226804,0.003436426116838488,0.0,0.8501718213058419,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10001,7,0.08,16,16,500.05725351736635,312.7948143280168,1.0,0.9939662322976036,0.0,0.0,0.0,0.0,0.0,1483,17.719115247208236,0.3762915772707879,0.9991150120057923,0.035342079615854706,0.2857720845467483,0.3003371554456365,0.002593592705053561,2.3547203824568164,1163,33,3,1127,0.7842211732973702,0.022252191503708697,0.0020229265003371545,0.7599460552933244,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11501,7,0.08,17,16,162.1320033715146,-80.28727973217404,0.0,0.29754744394141525,1.0,1.0,0.0,0.0,1.0,395,18.049063656735324,0.16979527043589618,0.7120180910532186,0.027720811454980055,0.22632911416548718,0.23139240530472768,0.00026063467571436585,11.307139010690658,328,2,0,326,0.830379746835443,0.005063291139240506,0.0,0.8253164556962025,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10901,7,0.08,18,16,322.68427901462104,247.7665809332613,1.0,0.990594157546405,0.0,0.0,0.0,0.0,0.0,989,18.251979780025273,0.4370999753803025,0.997288581530507,0.029860887166321716,0.23538928229599076,0.24145601637081382,0.00034085561562633804,10.278923577506,842,4,0,838,0.8513650151668352,0.004044489383215369,0.0,0.8473205257836198,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11101,7,0.08,19,16,376.3848948273754,246.84888722631752,1.0,0.9889341837852931,0.0,0.0,0.0,0.0,0.0,854,17.928090914440126,0.2066929632766365,0.6946165632671574,0.02990127408460428,0.24355971896955503,0.24355971896955503,0.005869772320970729,2.7651056436160464,714,0,7,707,0.8360655737704918,0.0,0.00819672131147541,0.8278688524590164,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10701,7,0.08,20,16,354.64072590005026,266.7206205827755,1.0,0.9905127246198366,0.0,0.0,0.0,0.0,0.0,906,18.268526730392225,0.29839974416153864,0.9911876301722308,0.026904429446301417,0.2251655629139073,0.23399558498896247,0.0,12.075192711457694,783,0,0,783,0.8642384105960265,0.0,0.0,0.8642384105960265,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10301,7,0.08,21,16,412.10905158483087,293.9929944601898,1.0,0.9911354747870229,0.0,0.0,0.0,0.0,0.0,1027,18.18115800894235,0.28194651981319996,0.9966066797547165,0.030240677368302105,0.23719571581601864,0.2459591043262426,8.664560035033305e-05,11.241598213701062,873,3,0,870,0.8500486854917235,0.0029211295034079843,0.0,0.8471275559883155,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10801,7,0.08,22,16,456.1846106153988,298.8957257550378,1.0,0.9932975573793477,0.0,0.0,0.0,0.0,0.0,1389,17.120612859930695,0.37220592263004365,0.9572857265050266,0.027969512151778172,0.28336933192973346,0.29200864078502503,0.0018466235448389048,10.881785516145559,1047,43,0,1004,0.7537796976241901,0.03095752339812815,0.0,0.7228221742260619,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10101,7,0.08,23,16,310.8177000315711,212.17453511381447,1.0,0.9915687032187132,0.0,0.0,0.0,0.0,0.0,1094,17.937006736984802,0.4874616123800312,1.3011424723176788,0.02919520495690991,0.24387568551400027,0.25191956115597125,0.004589727485180401,5.350241681722365,919,4,8,907,0.840036563071298,0.003656307129798903,0.007312614259597806,0.8290676416819013,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10401,7,0.08,24,16,351.9798858546081,263.4149385238327,1.0,0.9915445713975876,0.0,0.0,0.0,0.0,0.0,1082,18.280807789588085,0.43082381351604687,1.2434192720315513,0.028266876302022563,0.23696857679793662,0.2432532347945321,0.00012104982631519125,10.67545425371039,928,2,0,926,0.8576709796672828,0.0018484288354898336,0.0,0.8558225508317929,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11301,7,0.08,25,16,395.06055513272094,253.6892221485467,1.0,0.992273103300359,0.0,0.0,0.0,0.0,0.0,1008,17.928542829075923,0.2769375525825162,0.9983962619716505,0.03642993245000345,0.25357142871334437,0.2714285715704873,0.005201326951855459,3.324322091063089,825,3,8,814,0.8184523809523809,0.002976190476190476,0.007936507936507936,0.8075396825396826,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11201,7,0.08,26,16,342.71481414055324,249.89956334776554,1.0,0.9901487236405745,0.0,0.0,0.0,0.0,0.0,921,16.854285590503544,0.29691415633199364,0.9970172438415202,0.03522246857841138,0.3020629766321338,0.30293159764442074,0.0018581704433442033,10.298730272161896,678,31,0,647,0.7361563517915309,0.033659066232356136,0.0,0.7024972855591748,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10201,7,0.08,27,16,366.4633113671435,235.15657052993677,1.0,0.9907456710740321,0.0,0.0,0.0,0.0,0.0,914,17.657755273932036,0.26609743201181074,0.987760660281643,0.03454639526905341,0.24245076628169554,0.2555798691263345,0.006653833400049436,3.0655525197086533,735,9,8,718,0.8041575492341356,0.009846827133479213,0.0087527352297593,0.7855579868708972,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11001,7,0.08,28,16,516.7549443742903,345.8168452698135,1.0,0.9934584310266903,0.0,0.0,0.0,0.0,0.0,1172,18.303284431790104,0.20900640300114118,0.7204389239769373,0.03942033013411553,0.24061433447098976,0.24573378839590443,0.0,29.120286358563366,998,0,0,998,0.8515358361774744,0.0,0.0,0.8515358361774744,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10501,7,0.08,29,16,418.24828645499787,285.0174125779025,1.0,0.9938158535282331,0.0,0.0,0.0,0.0,0.0,1154,18.129630153153155,0.3517435070097156,0.9993516493942661,0.036734710223940516,0.2467937609971706,0.26377816320085445,0.0017368900130925945,6.1040442564472555,947,7,2,938,0.8206239168110918,0.006065857885615251,0.0017331022530329288,0.8128249566724437,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11401,7,0.08,30,16,482.65083019665474,327.62837822495777,1.0,0.995184433869573,0.0,0.0,0.0,0.0,0.0,1431,18.278522366264955,0.40055658538453404,1.0317244049416432,0.0365471849790732,0.2557651991614256,0.25716282320055905,0.0,19.38374211648111,1214,0,0,1214,0.8483577917540182,0.0,0.0,0.8483577917540182,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10001,7,0.08,31,16,372.52335639283154,263.49490256974394,1.0,0.9918847455645513,0.0,0.0,0.0,0.0,0.0,1147,17.50607449360055,0.4044376985539533,0.9996512144619798,0.02741686242113723,0.26434176219684097,0.27201395047261806,0.0015058736982981253,10.3930239925165,903,26,0,877,0.7872711421098518,0.022667829119442023,0.0,0.7646033129904097,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11502,7,0.08,32,16,292.0451577058867,222.85545055182268,1.0,0.9913253812837861,0.0,0.0,0.0,0.0,0.0,1038,17.607793550940187,0.5112051917508548,1.0659426101018052,0.03858423518485287,0.26666666753949,0.28015414345471157,0.0018111010785595396,3.0394186534363454,806,19,2,785,0.7764932562620424,0.018304431599229287,0.0019267822736030828,0.75626204238921,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10602,7,0.08,33,16,599.6010753866711,386.1698359175305,1.0,0.9938912744012559,0.0,0.0,0.0,0.0,0.0,1320,18.31162239160609,0.1805636884083817,0.7095615093902188,0.03207807441023319,0.2351515152237632,0.23969696976921775,3.1358326839823964e-05,11.658459302862052,1133,2,0,1131,0.8583333333333333,0.0015151515151515152,0.0,0.8568181818181818,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10902,7,0.08,34,16,358.33197562521866,263.9130162474303,1.0,0.9937102357075045,0.0,0.0,0.0,0.0,0.0,1232,18.27260880552641,0.4982000031687927,0.9889191545217219,0.03304418076212252,0.23636363640234068,0.24220779228520084,0.00036007776549739853,7.954121026584044,1050,2,0,1048,0.8522727272727273,0.0016233766233766235,0.0,0.8506493506493507,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10402,7,0.08,35,16,354.3483664788829,239.00626300223567,1.0,0.9894257567210144,0.0,0.0,0.0,0.0,0.0,837,17.907092271230727,0.2432206670082266,0.9964551041295813,0.03237112820106186,0.23416965352449223,0.24563918746073185,0.005308889932969064,4.107030097446992,700,3,7,690,0.8363201911589009,0.0035842293906810036,0.008363201911589008,0.8243727598566308,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10102,7,0.08,36,16,418.59737506356726,212.0258646709913,1.0,0.9911316176139009,0.0,0.0,0.0,0.0,0.0,991,17.866736799100106,0.23408927926926917,0.8586222296676584,0.032197404960142194,0.2322906155879755,0.24036326947294018,0.014148192148601427,0.37259928291573585,830,1,15,814,0.8375378405650857,0.0010090817356205853,0.015136226034308779,0.8213925327951564,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11102,7,0.08,37,16,273.9663216300079,207.67573768976706,1.0,0.9940926218041217,0.0,0.0,0.0,0.0,0.0,1317,16.967786666258952,0.6508391254794067,0.9983357412296299,0.030061296242145694,0.27881549105285786,0.28428246147630787,0.001991349339762032,8.76822351597853,1008,37,0,971,0.765375854214123,0.02809415337889142,0.0,0.7372817008352316,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10702,7,0.08,38,16,461.28593117788114,313.4304417328283,1.0,0.9925292648801415,0.0,0.0,0.0,0.0,0.0,1247,17.876814288734973,0.3152018164518318,1.0251769896412446,0.03209634080459009,0.27169206167280724,0.2813151571018369,0.0005798454613572427,11.06600109214736,1012,19,0,993,0.8115477145148356,0.015236567762630313,0.0,0.7963111467522053,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10502,7,0.08,39,16,232.4724263728077,205.399244074818,1.0,0.9894408330065473,0.0,0.0,0.0,0.0,0.0,922,18.249446648994756,0.582058086230618,0.9997742181780985,0.02729339594144673,0.23210412147505424,0.24295010845986983,0.0,12.625443456006533,791,0,0,791,0.8579175704989154,0.0,0.0,0.8579175704989154,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,10302,7,0.08,40,16,417.4046112408539,281.51213072967676,1.0,0.9937198795935243,0.0,0.0,0.0,0.0,0.0,1344,18.064745446535195,0.4361001222568681,0.9998483614230579,0.03244535341010695,0.23630952391596066,0.2479166668795404,0.0016552932816980659,6.692752944845508,1129,7,2,1120,0.8400297619047619,0.005208333333333333,0.001488095238095238,0.8333333333333334,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
proposed_wo_lane,ppo,0,11202,7,0.08,41,16,416.4756346861833,288.8289365124434,1.0,0.9923186007767171,0.0,0.0,0.0,0.0,0.0,1192,18.03214392970577,0.3783218495324484,0.9914894296675184,0.03339630162934054,0.2597315441442016,0.2687919467887622,0.0009757266164046897,8.024484314435949,977,14,0,963,0.8196308724832215,0.01174496644295302,0.0,0.8078859060402684,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed0_1m/runs/proposed_wo_lane_ppo_s0/model/final_model.zip
