variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10102,7,0.08,41,16,571.2642560106104,291.66068692646485,1.0,0.9922140706890031,0.0,0.0,0.0,0.0,0.0,1261,17.77549402642234,0.158991771732141,0.4136390682626762,0.011342755728973627,0.21211938537556818,0.21697009479498505,0.0077837329241721405,5.454322806402468,1080,18,11,1051,0.8564631245043616,0.014274385408406027,0.008723235527359239,0.8334655035685964,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11502,7,0.08,42,16,502.3290620885374,320.8244689627902,1.0,0.9899657983286188,0.0,0.0,0.0,0.0,0.0,1027,17.68201120226273,0.08728595601651123,0.23464943231957028,0.014572036037713057,0.22534321055556225,0.22685724409784988,0.002288868914544614,6.939757287003987,834,13,2,819,0.8120740019474196,0.012658227848101266,0.0019474196689386564,0.7974683544303798,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11102,7,0.08,43,16,620.6915965928705,346.51008718433235,1.0,0.992932759046187,0.0,0.0,0.0,0.0,0.0,1368,17.74849896549881,0.15271019377200104,0.4344977239559425,0.009937304833547173,0.2436085653583906,0.25093043634766027,0.0021062891480282545,4.929823585790602,1102,21,2,1079,0.8055555555555556,0.015350877192982455,0.0014619883040935672,0.7887426900584795,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.08,44,16,602.8955158348051,352.19085681060915,1.0,0.9925047915778971,0.0,0.0,0.0,0.0,0.0,1273,18.17770466461151,0.13597016219198624,0.3794407908280795,0.016997998579970773,0.21639588477568467,0.22234639148494903,0.0012154448454792844,2.961785737863874,1081,2,2,1077,0.8491751767478397,0.0015710919088766694,0.0015710919088766694,0.8460329929300864,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.08,45,16,567.3699091304579,365.6932236416087,1.0,0.9927874350570383,0.0,0.0,0.0,0.0,0.0,1111,18.23882094082596,0.06936368089616399,0.25621829213470343,0.01453240861836234,0.23791744857087638,0.23768913343508538,9.521765803100565e-05,10.730558183130633,946,1,0,945,0.8514851485148515,0.0009000900090009,0.0,0.8505850585058505,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.08,46,16,650.2837755856663,317.0601249987547,0.0,0.9765334016820816,0.0,0.0,0.0,0.0,0.0,1500,17.070924955414736,0.1287802647330766,0.2910840057424453,0.008829621558698516,0.2465640001296997,0.2490694223244985,0.0012952734748635406,10.5048561289474,1172,33,0,1139,0.7813333333333333,0.022,0.0,0.7593333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.08,47,16,591.4372418467736,360.2221183985367,1.0,0.9916690515419909,0.0,0.0,0.0,0.0,0.0,1225,18.26789453201752,0.12417815483694788,0.2828057257796462,0.010700573759647657,0.23271617826150387,0.23298037830664187,1.9094784263419557e-05,11.719306671327733,1052,1,0,1051,0.8587755102040816,0.0008163265306122449,0.0,0.8579591836734693,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11203,7,0.08,48,16,632.8287853623307,378.49320816683166,1.0,0.9927951207979192,0.0,0.0,0.0,0.0,0.0,1320,18.26163595135885,0.12920759604258314,0.23337480023358353,0.009329699223268439,0.22648518180305308,0.2279051858367342,0.00010293531453110066,11.348066344754706,1131,4,0,1127,0.8568181818181818,0.0030303030303030303,0.0,0.8537878787878788,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10003,7,0.08,49,16,485.4204004712237,301.49229020506647,1.0,0.9895252228353927,0.0,0.0,0.0,0.0,0.0,970,17.93944399132574,0.08093730273173493,0.2016880841108827,0.015303321971471624,0.21057214202340116,0.2152994614286521,0.005436987945020867,2.9894867792274944,826,2,8,816,0.8515463917525773,0.002061855670103093,0.008247422680412371,0.8412371134020619,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11000,7,0.15,0,16,40.048813959675606,-134.0676372090152,0.0,0.1392105101862383,1.0,1.0,0.0,0.0,1.0,150,14.553726368133624,0.19009145715416778,0.6759568350589513,0.04474657884488503,0.18709741075833639,0.22318148215611774,0.06188201180723861,2.724254397649905,94,0,13,81,0.6266666666666667,0.0,0.08666666666666667,0.54,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.15,1,16,169.58201878260513,-52.113707975038636,0.0,0.42054009056785474,1.0,1.0,0.0,0.0,1.0,403,16.993904997296454,0.09028944257228262,0.14608651304366854,0.011908144668142124,0.20540269551147006,0.21233785714464212,0.022451091425947322,0.48197359856977107,320,0,13,307,0.794044665012407,0.0,0.03225806451612903,0.7617866004962779,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11300,7,0.15,2,16,357.1587737659901,214.40070343147497,1.0,0.9874843569539147,0.0,0.0,0.0,0.0,0.0,725,17.244085461200275,0.06944654713223866,0.19486413284705695,0.03358124011485227,0.22238329024150455,0.23470574148770038,0.0165428016894738,3.2004518842518297,578,1,20,557,0.7972413793103448,0.001379310344827586,0.027586206896551724,0.7682758620689655,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,3,16,424.40449272781933,136.11748891281033,1.0,0.9892656416646529,0.0,0.0,0.0,0.0,0.0,953,16.581481055385698,0.1182391557753628,0.32914765258304496,0.028543353304051933,0.2362146983617,0.24735166793855265,0.03711313271893712,2.557494287595441,736,11,53,672,0.7722980062959076,0.011542497376705142,0.055613850996852045,0.7051416579223505,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10300,7,0.15,4,16,434.42438599703837,234.07057591868357,1.0,0.989159019054905,0.0,0.0,0.0,0.0,0.0,962,16.723995465751617,0.11890172094775119,0.33195165038241514,0.017611361796563016,0.24730390235936567,0.2637183398565978,0.013457554499653994,4.302660039024835,700,29,18,653,0.7276507276507277,0.030145530145530147,0.018711018711018712,0.6787941787941788,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.15,5,16,509.6334079356025,330.5812386050795,1.0,0.9897090273963401,0.0,0.0,0.0,0.0,0.0,1022,18.15235826217908,0.09261555939840158,0.3687911804633783,0.021244919901702793,0.24003526078511592,0.2382831411352363,0.00021104858801107725,11.227074226579056,850,6,0,844,0.8317025440313112,0.005870841487279843,0.0,0.8258317025440313,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10900,7,0.15,6,16,451.3871541771085,146.26467036041976,1.0,0.9907501749747127,0.0,0.0,0.0,0.0,0.0,1030,16.821979866816047,0.15267867427800655,0.3911204908443083,0.019863697681666435,0.22785679350778895,0.2381866819650224,0.03231521820560854,0.8177507933874222,813,12,44,757,0.7893203883495146,0.011650485436893204,0.04271844660194175,0.7349514563106796,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11400,7,0.15,7,16,512.6057342003807,268.110552436602,1.0,0.9908666544529343,0.0,0.0,0.0,0.0,0.0,1081,17.470959316315767,0.09816544086625142,0.3829946088227157,0.025527501932390992,0.2387519914942908,0.24637712305282466,0.013836371148037763,3.1925710883675675,862,10,21,831,0.7974098057354302,0.009250693802035153,0.01942645698427382,0.7687326549491211,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.15,8,16,509.27207250007285,313.18575659304804,1.0,0.9915105811516156,0.0,0.0,0.0,0.0,0.0,1099,17.54116074141899,0.1269450891751585,0.3005993578765675,0.0143132797752535,0.2502628255693125,0.2595250990523112,0.002112388296500005,6.05917737621628,868,18,3,847,0.7898089171974523,0.01637852593266606,0.00272975432211101,0.7707006369426752,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11200,7,0.15,9,16,535.0260089985217,318.90440807777054,1.0,0.991604041491083,0.0,0.0,0.0,0.0,0.0,1159,17.457981114820765,0.1242643868953033,0.3994291079517022,0.01792081145768964,0.2771978693033108,0.2741866901684054,0.002267177063646573,7.813398526479738,893,30,0,863,0.7704918032786885,0.025884383088869714,0.0,0.7446074201898188,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10200,7,0.15,10,16,554.0354390925457,320.2847519032495,1.0,0.9923389757268792,0.0,0.0,0.0,0.0,0.0,1250,16.77473867004088,0.12285265771471225,0.3502950043779138,0.012713896350935101,0.3410617346763611,0.3457930178642273,0.0039638704632829185,7.263229131039801,839,76,0,763,0.6712,0.0608,0.0,0.6104,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.15,11,16,580.014993378803,296.45879631358366,1.0,0.991128535172561,0.0,0.0,0.0,0.0,0.0,1292,16.321781194543167,0.08531209374188219,0.2506920721618751,0.019853461769138443,0.2633732718303108,0.2739538906528485,0.01269943180746674,2.712145106116955,927,46,18,863,0.7174922600619195,0.03560371517027864,0.01393188854489164,0.6679566563467493,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.15,12,16,604.8112930675043,336.252492597591,1.0,0.9926151507561553,0.0,0.0,0.0,0.0,0.0,1310,17.86285341246295,0.14438705614311623,0.4353231141874645,0.02011669858586299,0.23793009633326348,0.243900646508195,0.0037794950336586027,1.0010184793328654,1057,11,6,1040,0.8068702290076336,0.008396946564885497,0.004580152671755725,0.7938931297709924,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.15,13,16,554.2133652104663,191.66215150224318,1.0,0.9925756102528371,0.0,0.0,0.0,0.0,0.0,1381,17.055849099721275,0.23953715374206272,1.1681740478479044,0.037196705492441307,0.26959156964154973,0.2796482394174939,0.00401375930143023,4.967951449205593,989,35,6,948,0.7161477190441708,0.025343953656770456,0.004344677769732078,0.6864590876176684,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11100,7,0.15,14,16,450.74702857767113,78.10692574048183,0.0,0.7367958945314901,0.0,0.0,0.0,0.0,0.0,1500,12.38623710639824,0.1664882894772899,0.4053338231239322,0.020194980472015837,0.3437228768269221,0.3484360145330429,0.019097520224198916,1.2720066089218964,684,125,17,542,0.456,0.08333333333333333,0.011333333333333334,0.36133333333333334,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11500,7,0.15,15,16,598.4831966626247,239.74726245041504,0.0,0.8830983398364498,0.0,0.0,0.0,0.0,0.0,1500,16.254521055746427,0.15725851550694564,0.4145506993441419,0.01778000185297181,0.30647922118504844,0.31348510376612343,0.006321116392000447,7.170902975264487,977,82,1,894,0.6513333333333333,0.05466666666666667,0.0006666666666666666,0.596,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11001,7,0.15,16,16,429.0195877641075,-577.7783743302023,0.0,0.9004832681999847,0.0,0.0,0.0,0.0,0.0,1500,13.732413147938798,0.43812082256972545,2.0,0.026110650942971308,0.33067099273204803,0.33393769041697186,0.01761087453386488,0.9588672547171696,800,102,19,679,0.5333333333333333,0.068,0.012666666666666666,0.45266666666666666,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11301,7,0.15,17,16,504.4123886812974,303.3608665767099,1.0,0.9902869971100757,0.0,0.0,0.0,0.0,0.0,1090,16.8368653296992,0.09480305273538861,0.25949869672744785,0.020281561261572694,0.25960549570004876,0.267437196434091,0.0053969165832352065,4.2717465813474265,788,36,6,746,0.7229357798165138,0.03302752293577982,0.005504587155963303,0.6844036697247706,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,18,16,494.0965865664774,142.6578699911613,0.0,0.836987473960041,0.0,0.0,0.0,0.0,0.0,1500,12.80960543524614,0.12758181917049088,0.30084364334989777,0.020396501353320978,0.3390075445175171,0.341468896150589,0.011566971960523493,3.3005112912545123,831,116,9,706,0.554,0.07733333333333334,0.006,0.4706666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.15,19,16,459.5378725568868,260.2285118124868,1.0,0.9917142409533738,0.0,0.0,0.0,0.0,0.0,1073,16.077492536219076,0.1223044697800931,0.7599403010224554,0.03494095358171284,0.3069928417890181,0.3156008872603659,0.006488292744605345,1.8571372542899933,666,48,7,611,0.6206896551724138,0.04473438956197577,0.0065237651444548,0.5694315004659832,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.15,20,16,496.16625657360646,298.59503855784004,1.0,0.9889581868156163,0.0,0.0,0.0,0.0,0.0,1094,17.392085769047323,0.13906609751593949,0.5002057199808274,0.02292863720043867,0.25318738938031726,0.25735797502876856,0.0016180274817572003,9.105323075234192,811,29,0,782,0.7413162705667276,0.026508226691042046,0.0,0.7148080438756855,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.15,21,16,496.3115434044206,312.3446058538435,1.0,0.9911502843097765,0.0,0.0,0.0,0.0,0.0,1034,17.491111916268824,0.09451839232965634,0.3029796249969859,0.01970637938128406,0.27803906354498353,0.286936251406974,0.0031131842127255045,4.119028324446592,763,31,2,730,0.7379110251450677,0.029980657640232108,0.0019342359767891683,0.7059961315280464,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11501,7,0.15,22,16,303.181187163334,67.66028524243369,1.0,0.985528860979686,0.0,0.0,0.0,0.0,0.0,693,16.158990260299884,0.1265279218636088,0.29903971601034496,0.028391540866925732,0.23353308714485443,0.24370695485009086,0.05582616364112996,0.03089958688125305,528,10,52,466,0.7619047619047619,0.01443001443001443,0.07503607503607504,0.6724386724386724,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11401,7,0.15,23,16,527.0501809758725,266.72135556230853,1.0,0.9917870451600952,0.0,0.0,0.0,0.0,0.0,1157,17.391350479666347,0.139048055396161,0.33263712911229315,0.0192382300659763,0.23794014621831883,0.244384717302479,0.012216132185244736,0.6160102652164833,917,17,15,885,0.7925669835782195,0.014693171996542784,0.01296456352636128,0.7649092480553155,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11201,7,0.15,24,16,533.3077989565642,318.0259687377307,1.0,0.9908976596451622,0.0,0.0,0.0,0.0,0.0,1123,17.209804848314562,0.08645705505260243,0.21383426981895748,0.017046191587377395,0.2828724152364587,0.2886188456976085,0.0056123999148381225,3.7654629867012606,825,36,8,781,0.7346393588601959,0.032056990204808546,0.007123775601068566,0.6954585930543188,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.15,25,16,463.89444060710554,49.81844970205931,1.0,0.9913563998294156,0.0,0.0,0.0,0.0,0.0,1356,14.801926700538884,0.2767595081956104,0.9308412194820894,0.036039345010711224,0.3444863951663352,0.3415309841302292,0.014712485655715589,3.3767471704171994,733,90,18,625,0.5405604719764012,0.06637168141592921,0.01327433628318584,0.4609144542772861,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.15,26,16,292.7357103715814,-301.4767465352775,0.0,0.6609767148273933,0.0,0.0,0.0,1.0,1.0,1125,14.298053681110055,0.36857538842850024,1.2934117346963394,0.03171071783411834,0.3409958799150255,0.35824966218736437,0.012482591232902334,4.062469747614396,588,82,8,498,0.5226666666666666,0.07288888888888889,0.0071111111111111115,0.44266666666666665,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.15,27,16,545.5207955990234,212.36625685110354,0.0,0.9397798815272042,0.0,0.0,0.0,0.0,0.0,1500,13.953915519326166,0.10064992575187384,0.4473927828943331,0.023134476126171647,0.3700789351860682,0.37111483494440717,0.010396280074469747,5.420867088184364,772,128,1,643,0.5146666666666667,0.08533333333333333,0.0006666666666666666,0.42866666666666664,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11101,7,0.15,28,16,440.046110901058,265.3781589620173,1.0,0.9893159136504394,0.0,0.0,0.0,0.0,0.0,979,16.97046301946469,0.13456872470814962,0.45242025046943485,0.01693229033660231,0.27047265738827214,0.27119923612070523,0.0037676147442564207,6.754584294744515,711,31,1,679,0.7262512768130746,0.031664964249233915,0.0010214504596527069,0.693564862104188,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,29,16,480.46622186239705,250.83297973364017,1.0,0.9909147507586071,0.0,0.0,0.0,0.0,0.0,1120,17.492827893498045,0.19555605932023298,0.6732535091132178,0.02639579451850815,0.26247503235936165,0.27102734297513964,0.0036041177252256673,4.5893804625265755,832,28,3,801,0.7428571428571429,0.025,0.0026785714285714286,0.7151785714285714,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.15,30,16,180.12000850979234,-28.280305878274305,0.0,0.3413038685250853,1.0,1.0,0.0,0.0,1.0,439,17.42058906600995,0.14666847010730186,0.28807118856813546,0.014009767197123421,0.24860635583112886,0.24719453781232203,0.00412787470432317,0.012419314483056937,333,8,2,323,0.7585421412300684,0.018223234624145785,0.004555808656036446,0.7357630979498861,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,31,16,614.7132552041556,350.1215584012901,1.0,0.9922905743061,0.0,0.0,0.0,0.0,0.0,1273,18.02988186331913,0.10998523192060537,0.23963082068773484,0.011019840812382272,0.2116627393514269,0.2145492893827308,0.00478186575636571,3.9895088855631835,1088,0,11,1077,0.8546739984289081,0.0,0.00864100549882168,0.8460329929300864,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.15,32,16,577.1919714848573,296.07008978569456,1.0,0.991393928457357,0.0,0.0,0.0,0.0,0.0,1402,15.204962465040074,0.1032508479825187,0.4251262431090474,0.02056952183116254,0.2888880506816842,0.2894374127054691,0.00925496949327653,5.220149218290057,932,78,10,844,0.6647646219686163,0.05563480741797432,0.007132667617689016,0.6019971469329529,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.15,33,16,266.7824002619968,19.970855787845565,0.0,0.48597339932905004,1.0,1.0,0.0,0.0,1.0,620,17.83417787491828,0.1411234270237647,0.2627990774175892,0.0173878604395976,0.2315715387944252,0.23616046155652692,0.0025423352026480747,1.4313590025255367,504,6,2,496,0.8129032258064516,0.00967741935483871,0.0032258064516129032,0.8,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11302,7,0.15,34,16,566.6822274283328,330.39022508221376,1.0,0.9927919972411998,0.0,0.0,0.0,0.0,0.0,1224,18.283880653738468,0.16382013403316253,0.3086405215467328,0.015316591350806062,0.21531852724310618,0.21932043904572532,0.00026456296712362617,8.530158785940973,1057,2,0,1055,0.863562091503268,0.0016339869281045752,0.0,0.8619281045751634,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11502,7,0.15,35,16,458.6680987866145,259.2400167783035,1.0,0.9892727658693581,0.0,0.0,0.0,0.0,0.0,937,17.63060064087765,0.08462386353814207,0.21263472540110107,0.019185887950322448,0.22328936239444078,0.22773698058174158,0.013151168713980026,1.6108820641386856,771,4,15,752,0.8228388473852721,0.004268943436499467,0.016008537886873,0.8025613660618997,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
