variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10002,7,0.15,34,16,556.6384028043727,352.4065163579274,1.0,0.991537752484758,0.0,0.0,0.0,0.0,0.0,1202,18.004516052915243,0.14991848174216757,0.5274446161204873,0.010179923324175133,0.23760399386014003,0.23843594061554768,0.0004216432311394135,11.042399677271975,1007,13,0,994,0.8377703826955075,0.010815307820299502,0.0,0.826955074875208,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,35,16,434.9195764920661,101.69427327723648,0.0,0.7238543916169892,0.0,0.0,0.0,0.0,0.0,1500,11.959145157164322,0.21072841455802807,0.9664969154439418,0.015750827817013487,0.4337333381970723,0.4362666716575623,0.019893930823611163,4.32967632351917,738,157,5,576,0.492,0.10466666666666667,0.0033333333333333335,0.384,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11502,7,0.15,36,16,249.26072781227845,18.560210447861778,0.0,0.3652247321107097,1.0,1.0,0.0,0.0,1.0,541,17.299577548073525,0.043169500535827264,0.1788896339444157,0.01740858216790221,0.2465804072713235,0.2543438084685207,0.006552238590437587,1.1622970640109656,428,13,3,412,0.7911275415896488,0.024029574861367836,0.005545286506469501,0.7615526802218114,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.15,37,16,456.01424502721835,246.2980968777066,1.0,0.9886491279181182,0.0,0.0,0.0,0.0,0.0,980,17.267260676315985,0.10585111870032753,0.7050368919652047,0.04997325942611645,0.2932653067063312,0.2977551027220123,0.020325142668514085,2.1506016104510457,757,14,27,716,0.7724489795918368,0.014285714285714285,0.027551020408163266,0.7306122448979592,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.15,38,16,538.5127696704252,181.6474867895612,0.0,0.7267976166111889,0.0,0.0,0.0,0.0,0.0,1500,15.165266254167063,0.22979459316008805,0.7173110756046972,0.02978954537368069,0.3508000024954478,0.36506666922569275,0.014987161353587018,1.2709240972495643,988,81,14,893,0.6586666666666666,0.054,0.009333333333333334,0.5953333333333334,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.15,39,16,451.3257617008757,276.9635311899291,1.0,0.9888218888058501,0.0,0.0,0.0,0.0,0.0,892,17.765559390945633,0.06292565836342862,0.41448872615373267,0.02588933509297621,0.23318385676952755,0.23878923793544685,0.012643144333376394,2.651774497249853,741,5,15,721,0.8307174887892377,0.005605381165919282,0.016816143497757848,0.8082959641255605,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11102,7,0.15,40,16,563.3015327301669,273.6853426539044,1.0,0.99148600329733,0.0,0.0,0.0,0.0,0.0,1169,17.30937257509891,0.07911183393329248,0.32600963731128874,0.02926463948948535,0.23712574874773507,0.2518391790708178,0.024407217189328416,1.2787239551064076,956,12,39,905,0.8177929854576561,0.010265183917878529,0.033361847733105215,0.7741659538066724,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,41,16,501.2815410510792,288.00554066650113,1.0,0.9903320662947077,0.0,0.0,0.0,0.0,0.0,1004,17.68039304635508,0.06495215159170702,0.302096716672296,0.025074087917320968,0.2250996015936255,0.2350597609561753,0.015367771256055008,2.0352905158150616,841,0,20,821,0.8376494023904383,0.0,0.0199203187250996,0.8177290836653387,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.15,42,16,313.39234626063075,-93.32727659309957,0.0,0.6496196433501189,1.0,1.0,0.0,0.0,1.0,870,13.837628445431674,0.10205492567170277,0.4923763329310674,0.02651081197947296,0.40482759009832625,0.39770115298786385,0.05707614715536682,0.0999370865655948,547,72,54,421,0.628735632183908,0.08275862068965517,0.06206896551724138,0.4839080459770115,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.15,43,16,109.63543901884387,-80.17886406343075,0.0,0.22745096079514845,1.0,1.0,0.0,0.0,1.0,282,16.478054948590284,0.1072061706574895,0.3565592232388275,0.04380937872709647,0.23404255319148937,0.2553191489361702,0.040296336619578745,0.8429201852057047,213,0,13,200,0.7553191489361702,0.0,0.04609929078014184,0.7092198581560284,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11402,7,0.15,44,16,436.153810386707,266.39157749457115,1.0,0.9899351036185549,0.0,0.0,0.0,0.0,0.0,950,17.84570141878996,0.15567200363775704,0.6262215168542152,0.04777304318500683,0.24336842110282497,0.25221052646636966,0.009535264229719457,2.5438962014662074,783,2,13,768,0.8242105263157895,0.002105263157894737,0.01368421052631579,0.8084210526315789,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.15,45,16,244.7485837424084,20.421922186644622,0.0,0.6363199630010036,1.0,1.0,0.0,0.0,1.0,610,16.997555727549052,0.15490578329296364,0.4497482872782522,0.025349891926238283,0.28491803427211576,0.3032786900879907,0.00667766017198947,0.0817743062399796,435,22,3,410,0.7131147540983607,0.036065573770491806,0.004918032786885246,0.6721311475409836,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,46,16,381.0191935836486,274.4332324993476,1.0,0.988635433464627,0.0,0.0,0.0,0.0,0.0,784,18.179671925835077,0.12765627618943526,0.4108788943878801,0.026848825914292284,0.2448979594877788,0.2551020411204319,0.00022490489544341394,10.687127285096977,657,5,0,652,0.8380102040816326,0.006377551020408163,0.0,0.8316326530612245,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11002,7,0.15,47,16,559.1725475260865,353.00402348547317,1.0,0.9926464601845597,0.0,0.0,0.0,0.0,0.0,1197,17.54222410882302,0.11694359864304438,0.3201267465683737,0.020619694295933716,0.2865497089965999,0.2855472026910997,0.0020788260706329125,9.936452862425822,916,35,0,881,0.7652464494569757,0.029239766081871343,0.0,0.7360066833751044,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,11203,7,0.15,48,16,359.2641437080416,-22.665077708278844,0.0,0.5627326055571409,1.0,1.0,0.0,0.0,1.0,1158,13.959035291583461,0.2830274074910609,1.0397124208512358,0.02307310540084116,0.489637311052576,0.491537138382182,0.01728450268434561,3.477333968274679,634,135,3,496,0.5474956822107081,0.11658031088082901,0.0025906735751295338,0.4283246977547496,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10903,7,0.15,49,16,615.598871084192,261.4300636449903,0.0,0.9334215286472112,0.0,0.0,0.0,0.0,0.0,1500,17.054448678113705,0.17038197794768817,0.7831773328175303,0.029880849699683798,0.2736000010172526,0.28746666765213014,0.011331566922885285,1.1480564106803128,1131,35,19,1077,0.754,0.023333333333333334,0.012666666666666666,0.718,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/config.json,outputs/tuning_proposed_light_risk_ttc3_cost25_lane03_nenv16_seed2_1m/runs/proposed_ppo_s2/model/final_model.zip
