variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,2,10002,7,0.08,47,16,451.29464392942043,451.29464392942043,1.0,0.9892066321827179,0.0,0.0,0.0,0.0,0.0,883,17.88578541755337,0.058751097622122786,0.232237888033123,0.013466712705725603,0.22650056625141562,0.23103057757644394,0.011477083367673736,0.5784832773850902,750,0,11,739,0.8493771234428086,0.0,0.01245753114382786,0.8369195922989807,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10603,7,0.08,48,16,676.59512650466,676.59512650466,1.0,0.9937516603694886,0.0,0.0,0.0,0.0,0.0,1310,18.06910819755768,0.04357457956561148,0.20528934180273342,0.010633963492933576,0.23236641228654004,0.23328244285729094,0.0014464181270778206,7.136483412350092,1120,10,1,1109,0.8549618320610687,0.007633587786259542,0.0007633587786259542,0.8465648854961833,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10703,7,0.08,49,16,350.0551157853935,350.0551157853935,0.0,0.6330462953717384,1.0,1.0,0.0,0.0,1.0,714,18.26727141261915,0.04919700101386818,0.13109309937324964,0.007530649902210349,0.21288515406162464,0.21568627450980393,0.0013060107985957998,0.8100994776311882,622,0,0,622,0.8711484593837535,0.0,0.0,0.8711484593837535,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10100,7,0.15,0,16,238.77256871981143,238.77256871981143,0.0,0.5823137896241133,1.0,1.0,0.0,0.0,1.0,515,17.84635874992295,0.06454932568604507,0.22157094619520776,0.017922327439165088,0.24699029181767435,0.2547572821089365,0.0004734465487612179,10.62314256314161,419,6,0,413,0.8135922330097087,0.011650485436893204,0.0,0.8019417475728156,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10000,7,0.15,1,16,438.42154227787904,438.42154227787904,1.0,0.9909252112845265,0.0,0.0,0.0,0.0,0.0,884,17.396411291397143,0.059188174631081364,0.3682587154021554,0.020042676621641355,0.26108597360585073,0.2678733039225928,0.00788639893500134,3.474600955210859,696,17,9,670,0.7873303167420814,0.019230769230769232,0.010180995475113122,0.7579185520361991,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10800,7,0.15,2,16,442.53212801916396,442.53212801916396,1.0,0.9903155689859516,0.0,0.0,0.0,0.0,0.0,913,16.706217817899606,0.04204440531362521,0.3375843917187908,0.012258889446104392,0.22387732785737788,0.23351588202201784,0.029271798583947854,2.9140654588937096,754,24,38,692,0.8258488499452354,0.02628696604600219,0.0416210295728368,0.7579408543263965,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10600,7,0.15,3,16,540.7069336767158,540.7069336767158,1.0,0.9910344074302982,0.0,0.0,0.0,0.0,0.0,1057,17.63569313225249,0.03769416552191058,0.22210186695947118,0.010686803875004655,0.24711447542527992,0.25808893156818546,0.004586888801468195,6.429656264870531,856,24,2,830,0.8098391674550615,0.02270577105014191,0.001892147587511826,0.7852412488174078,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10900,7,0.15,4,16,590.6525297360691,590.6525297360691,1.0,0.991882114459946,0.0,0.0,0.0,0.0,0.0,1188,17.687350552071187,0.06431348905271037,0.265834563641076,0.011565722550793868,0.26936027036371457,0.277609428572735,0.005036076370721643,4.702257927372118,930,31,6,893,0.7828282828282829,0.026094276094276093,0.005050505050505051,0.7516835016835017,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11500,7,0.15,5,16,567.3807521263967,567.3807521263967,1.0,0.9924097975290904,0.0,0.0,0.0,0.0,0.0,1190,17.26035610643076,0.08166336238173988,0.44336292964658247,0.018440937839190187,0.22218487402972054,0.23277310924369748,0.017565296152939423,2.942104065195479,988,19,29,940,0.8302521008403362,0.015966386554621848,0.024369747899159664,0.7899159663865546,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11400,7,0.15,6,16,579.3120631352949,579.3120631352949,1.0,0.9917417180828586,0.0,0.0,0.0,0.0,0.0,1235,16.856325191307878,0.07580262572956498,0.7128702119149307,0.011925645912186759,0.2565182195501289,0.2675303654149476,0.008122217524625509,4.999771566759706,961,42,8,911,0.7781376518218623,0.0340080971659919,0.006477732793522267,0.7376518218623481,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11200,7,0.15,7,16,645.9771470526899,645.9771470526899,1.0,0.9924029574716249,0.0,0.0,0.0,0.0,0.0,1278,17.660715241124713,0.044521465865067764,0.38906346197794006,0.012938851472398438,0.25790297406753276,0.26760563454904096,0.01105576940423395,2.769216289262754,1040,20,19,1001,0.8137715179968701,0.01564945226917058,0.01486697965571205,0.7832550860719875,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10400,7,0.15,8,16,608.8572072997044,608.8572072997044,1.0,0.992099426071134,0.0,0.0,0.0,0.0,0.0,1287,16.347428277811968,0.03731941704104974,0.1623205895255945,0.011589373868586902,0.3260295281784425,0.32261072468553853,0.004641795831131254,7.796165243347364,939,58,0,881,0.7296037296037297,0.045066045066045064,0.0,0.6845376845376845,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10800,7,0.15,9,16,164.28934136294106,164.28934136294106,0.0,0.4461531978610885,1.0,1.0,0.0,0.0,1.0,380,16.82533056447296,0.0582904557859392,0.2287012064738012,0.021524448492441717,0.2247368423562301,0.23526315814570375,0.03581137647735489,0.6074674264132184,300,2,17,281,0.7894736842105263,0.005263157894736842,0.04473684210526316,0.7394736842105263,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10700,7,0.15,10,16,653.6225444803574,653.6225444803574,1.0,0.9929946634502329,0.0,0.0,0.0,0.0,0.0,1367,16.814568311269024,0.05225125932134456,0.2593496675199729,0.013544970563658524,0.25515727954967754,0.26715435350386,0.018296016885509202,0.5594002731118762,1057,39,25,993,0.773226042428676,0.02852962692026335,0.018288222384784197,0.7264081931236284,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11300,7,0.15,11,16,545.1138058983342,545.1138058983342,1.0,0.9924829531715014,0.0,0.0,0.0,0.0,0.0,1387,16.92644319015425,0.28131993757279156,1.1851269895501142,0.016723440345826613,0.2970439815314966,0.30165825701481846,0.00354262696580333,7.020168003922745,1025,52,2,971,0.7390050468637347,0.03749098774333093,0.0014419610670511895,0.7000720980533526,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11000,7,0.15,12,16,612.9129603512342,612.9129603512342,1.0,0.9935959268604436,0.0,0.0,0.0,0.0,0.0,1411,16.303704750627062,0.11036972435176558,0.7780008986332282,0.02184482993479504,0.27384833576491674,0.29227498353245746,0.016899834916006187,1.2052090456915672,1003,51,25,927,0.7108433734939759,0.03614457831325301,0.01771793054571226,0.6569808646350106,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10000,7,0.15,13,16,224.4934113318403,224.4934113318403,0.0,0.5251094521969611,1.0,1.0,0.0,0.0,1.0,529,16.870292089387345,0.09154781239741851,0.41142615538998084,0.022889354603368585,0.22079395076052227,0.235916824106458,0.025654708623472373,2.748772961311462,421,1,21,399,0.7958412098298677,0.001890359168241966,0.03969754253308128,0.7542533081285444,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10300,7,0.15,14,16,431.3721610558734,431.3721610558734,0.0,0.6220073789918353,1.0,1.0,0.0,0.0,1.0,1453,11.086426259455026,0.07658571406189656,0.23158440256623344,0.012899643392221976,0.4722642864101276,0.47432898014722324,0.022085491741559066,6.7792845548601175,699,173,2,524,0.48107364074328973,0.11906400550584996,0.0013764624913971094,0.3606331727460427,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11100,7,0.15,15,16,529.9995755331355,529.9995755331355,1.0,0.9913679899998701,0.0,0.0,0.0,0.0,0.0,1461,12.6984021298386,0.05883485447464532,0.2101457726476223,0.012006289631155085,0.4755646870774328,0.4752909019334442,0.01550376368284889,3.930539195896797,777,168,2,607,0.5318275154004107,0.11498973305954825,0.0013689253935660506,0.41546885694729635,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10201,7,0.15,16,16,574.1877405512486,574.1877405512486,0.0,0.7603541935511177,0.0,0.0,0.0,0.0,0.0,1500,14.356524429051785,0.0946338084846911,0.48146816757512045,0.013920078252752622,0.4086666707992554,0.41320000410079955,0.011655934487622453,2.573419855598366,840,136,5,699,0.56,0.09066666666666667,0.0033333333333333335,0.466,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10501,7,0.15,17,16,543.7601881659159,543.7601881659159,0.0,0.7792756027351297,0.0,0.0,0.0,0.0,0.0,1500,13.387258950961032,0.07685344228417536,0.3615493996797468,0.015225624204458048,0.48866667215029397,0.4848000053564707,0.018799762966514033,1.231572142006163,730,177,11,542,0.4866666666666667,0.118,0.007333333333333333,0.36133333333333334,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10101,7,0.15,18,16,457.6947468038936,457.6947468038936,1.0,0.9891576048248872,0.0,0.0,0.0,0.0,0.0,1029,15.960812061019368,0.08630354886828466,0.4785109911780019,0.014538447404066707,0.32322643519142974,0.3290573389815172,0.009943480830730536,2.753455884973001,752,44,6,702,0.7308066083576288,0.042759961127308066,0.0058309037900874635,0.6822157434402333,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10601,7,0.15,19,16,558.2744980415168,558.2744980415168,1.0,0.9916369078173278,0.0,0.0,0.0,0.0,0.0,1092,17.876766879815985,0.05076461469939013,0.21694728361546053,0.017346470333608515,0.22783882801349348,0.23516483533950078,0.009388287152569327,2.0099467344361823,917,5,13,899,0.8397435897435898,0.004578754578754579,0.011904761904761904,0.8232600732600732,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10701,7,0.15,20,16,456.921193014863,456.921193014863,1.0,0.9897309681052411,0.0,0.0,0.0,0.0,0.0,864,18.10002134205361,0.035441681402098364,0.3353819699404891,0.014789198908719872,0.25000000055189486,0.25115740795930225,0.00048540007852731414,10.843253337853643,714,10,0,704,0.8263888888888888,0.011574074074074073,0.0,0.8148148148148148,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11401,7,0.15,21,16,488.679589367962,488.679589367962,1.0,0.9902742434748982,0.0,0.0,0.0,0.0,0.0,1106,15.745372748229034,0.08128563749639964,0.5439475595992266,0.010809588610029579,0.30958408882561905,0.31392405283170843,0.008756225065860724,3.167203747695529,753,51,6,696,0.6808318264014467,0.0461121157323689,0.0054249547920434,0.6292947558770343,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11201,7,0.15,22,16,539.7469112148649,539.7469112148649,1.0,0.9911339252534661,0.0,0.0,0.0,0.0,0.0,1141,16.52023937850391,0.04801453934979621,0.1649002117131374,0.011609500795635448,0.2808063115914802,0.28028045695252213,0.030365636518258247,1.3677907164240597,874,35,49,790,0.7659947414548641,0.03067484662576687,0.04294478527607362,0.6923751095530236,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11501,7,0.15,23,16,627.5299190743611,627.5299190743611,1.0,0.9929293294113068,0.0,0.0,0.0,0.0,0.0,1265,18.127694014470762,0.08134673503410839,0.7841357433076233,0.01336049432571786,0.22814229260320248,0.22561264829673314,0.0009852959280674406,7.629850139951313,1086,7,0,1079,0.8584980237154151,0.005533596837944664,0.0,0.8529644268774703,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11301,7,0.15,24,16,532.0474872951629,532.0474872951629,1.0,0.9904372836933504,0.0,0.0,0.0,0.0,0.0,1101,16.687516311040127,0.038815064528234265,0.12891400269664446,0.012413805283836133,0.25140781212026264,0.26521344340789543,0.0077259064804905955,4.668275403783228,848,41,5,802,0.7702089009990918,0.03723887375113533,0.004541326067211626,0.7284287011807448,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10901,7,0.15,25,16,604.3719414929924,604.3719414929924,1.0,0.9928483472640268,0.0,0.0,0.0,0.0,0.0,1316,17.19185387873602,0.11630897556700327,0.6690604559272697,0.018364752934910186,0.30516717462916504,0.31762918078066005,0.009325796220454676,0.8363321762113918,949,41,14,894,0.7211246200607903,0.03115501519756839,0.010638297872340425,0.6793313069908815,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10301,7,0.15,26,16,426.36859478955506,426.36859478955506,1.0,0.9896364519095677,0.0,0.0,0.0,0.0,0.0,1060,16.404235460048717,0.2067274516520573,0.5508762536781011,0.033258128265920534,0.281698114467117,0.2983018879620534,0.022240926787467828,0.6161695132208346,779,29,26,724,0.7349056603773585,0.027358490566037737,0.024528301886792454,0.6830188679245283,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11101,7,0.15,27,16,539.7683615319846,539.7683615319846,1.0,0.9905504851677714,0.0,0.0,0.0,0.0,0.0,1089,17.454698350909585,0.0553448335164551,0.2736304609145292,0.015399488365821562,0.21854912764003673,0.2295684113865932,0.018560810870462036,1.8985933577122445,920,6,28,886,0.8448117539026629,0.005509641873278237,0.025711662075298437,0.8135904499540864,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10801,7,0.15,28,16,536.0947815949642,536.0947815949642,1.0,0.9917136597103126,0.0,0.0,0.0,0.0,0.0,1314,14.05245915093384,0.0352977541324117,0.19289490271857776,0.01337530268632624,0.36468797913062156,0.37229832920672506,0.011489619655948219,4.253575035013212,771,106,10,655,0.58675799086758,0.0806697108066971,0.0076103500761035,0.4984779299847793,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10401,7,0.15,29,16,698.3985108382848,698.3985108382848,1.0,0.9946871464076793,0.0,0.0,0.0,0.0,0.0,1442,17.69011540911556,0.08451477525349563,0.6607609654994165,0.01570750995805221,0.26601941790560907,0.26213592282611353,0.007047028628606691,1.2616047037445466,1161,25,10,1126,0.805131761442441,0.017337031900138695,0.006934812760055479,0.7808599167822469,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10501,7,0.15,30,16,645.2771897951336,645.2771897951336,1.0,0.9927257799924742,0.0,0.0,0.0,0.0,0.0,1292,17.73146445954863,0.06252467253547987,0.3602707961991089,0.012713856024137084,0.25913312763621565,0.2613003102618474,0.002856784154838539,6.332937166786773,1050,26,2,1022,0.8126934984520123,0.020123839009287926,0.0015479876160990713,0.7910216718266254,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11001,7,0.15,31,16,602.6969555178819,602.6969555178819,1.0,0.9932109168583633,0.0,0.0,0.0,0.0,0.0,1407,15.052396022612273,0.05504048548298724,0.24424431166714636,0.012297650390253658,0.3650319860942328,0.36531627881416806,0.017746359198721057,1.2229086210270363,864,94,17,753,0.6140724946695096,0.06680881307746979,0.012082444918265814,0.535181236673774,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10002,7,0.15,32,16,581.3934495927181,581.3934495927181,0.0,0.8214820208667228,0.0,0.0,0.0,0.0,0.0,1500,14.051417741788745,0.05578865917807913,0.19910451743797555,0.012080523018569995,0.4109333373705546,0.41360000403722125,0.016813719377623916,3.1782482901459037,767,135,14,618,0.5113333333333333,0.09,0.009333333333333334,0.412,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10202,7,0.15,33,16,443.9397073717068,443.9397073717068,0.0,0.730922223996188,0.0,0.0,0.0,0.0,0.0,1500,13.271565124086665,0.30795250646079014,0.9444396492086458,0.017560579317466667,0.4633333387374878,0.46266667207082113,0.020564847890335913,3.82910569272304,715,177,4,534,0.4766666666666667,0.118,0.0026666666666666666,0.356,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10102,7,0.15,34,16,553.8326286079568,553.8326286079568,1.0,0.9912192498997955,0.0,0.0,0.0,0.0,0.0,1473,13.469015632764474,0.08409349466220858,0.32213694408701804,0.012916699807726742,0.43720299195692963,0.43883231992391364,0.013468431986469936,4.858575914807558,747,155,5,587,0.5071283095723014,0.10522742701968771,0.0033944331296673455,0.3985064494229464,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10702,7,0.15,35,16,414.1803125116316,414.1803125116316,1.0,0.9887557972887129,0.0,0.0,0.0,0.0,0.0,856,17.964157940033264,0.11754811086751357,0.8738628345916607,0.017559123166758464,0.22476635525159747,0.24018691605496628,0.005524543691695438,0.0012232475064013863,711,3,5,703,0.830607476635514,0.0035046728971962616,0.005841121495327103,0.8212616822429907,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11502,7,0.15,36,16,430.99973950231487,430.99973950231487,1.0,0.9871823517822468,0.0,0.0,0.0,0.0,0.0,829,17.70039171199633,0.03381768084870183,0.12137198261290555,0.010486560126326178,0.22677925239857488,0.23401688810424437,0.00955736673069238,1.9813851010181578,690,5,10,675,0.8323281061519904,0.006031363088057901,0.012062726176115802,0.8142340168878166,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10902,7,0.15,37,16,420.8027092111107,420.8027092111107,1.0,0.9944746148936638,0.0,0.0,0.0,0.0,0.0,862,18.080859969320322,0.11307081701013263,0.5812430820691604,0.02668985846023488,0.25522041790999833,0.26125290056392375,0.0007634418804569704,7.821785463968073,718,6,0,712,0.8329466357308585,0.0069605568445475635,0.0,0.8259860788863109,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10302,7,0.15,38,16,348.85724619619594,348.85724619619594,1.0,0.9878785090633124,0.0,0.0,0.0,0.0,0.0,886,17.44018439723476,0.28317962325632456,2.0,0.02423075780258819,0.2564334091698881,0.2686230253688907,0.007424895292307693,0.3361400334896408,686,12,7,667,0.7742663656884876,0.013544018058690745,0.007900677200902935,0.7528216704288939,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11202,7,0.15,39,16,497.7520188267258,497.7520188267258,1.0,0.9889977889082978,0.0,0.0,0.0,0.0,0.0,1006,17.42621547881019,0.06123056157770282,0.24573715482471592,0.01533157761818794,0.24890656144197135,0.25805169071402273,0.008148956726295859,3.4752230755448887,795,19,11,765,0.790258449304175,0.018886679920477135,0.010934393638170975,0.7604373757455268,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10802,7,0.15,40,16,471.870748598278,471.870748598278,1.0,0.9918818857194068,0.0,0.0,0.0,0.0,0.0,949,18.157664319345237,0.09225541089503532,0.841055960717393,0.02279256055503495,0.260484721060171,0.2592202320742029,0.0005907288073782502,9.12261737028492,791,6,0,785,0.8335089567966281,0.006322444678609062,0.0,0.827186512118019,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,10602,7,0.15,41,16,522.0479437791117,522.0479437791117,0.0,0.6771823266742989,1.0,1.0,0.0,0.0,1.0,1429,14.104644983108049,0.08920344495548738,0.8086705426835593,0.01382938281980332,0.4062981142540592,0.39608117923442926,0.014066059926944617,3.1848638633746873,893,116,4,773,0.6249125262421273,0.08117564730580826,0.0027991602519244225,0.5409377186843947,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11102,7,0.15,42,16,545.5320204401951,545.5320204401951,1.0,0.9910935398978907,0.0,0.0,0.0,0.0,0.0,1040,18.130163596808114,0.03913424030457989,0.15590985081223913,0.010783410571793165,0.24634615412125221,0.2478846155680143,0.0012173136277886703,7.707763144951891,875,9,0,866,0.8413461538461539,0.008653846153846154,0.0,0.8326923076923077,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
shield_only,ppo,2,11302,7,0.15,43,16,611.7168364580103,611.7168364580103,1.0,0.9919358771015796,0.0,0.0,0.0,0.0,0.0,1169,18.186251076525977,0.04153177557261321,0.1971727795249356,0.009478811221834594,0.2347305392076869,0.2381522671803131,0.0011537094313347983,6.595644856530371,991,8,1,982,0.8477331052181352,0.006843455945252352,0.000855431993156544,0.8400342172797263,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/config.json,outputs/tuned_compare_shield_only_nenv16_seed2_1m/runs/shield_only_ppo_s2/model/final_model.zip
