#{"t_start": 1780057110.2932396, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
72.358506,598,695.072692,1.0,0.0,95.95821171345163,72.35850606226998,0.0,0.0,0.0,0.0,0.9585553376207444,598,6.738675284741149,0.3072886976639255,0.9274797092426923,0.7014059410882135,0.4738970812547167,0.3956568368701233,0.0,nan,0.0
-120.724691,371,699.709049,0.0,1.0,35.241469328530016,-120.72469110363333,0.0,0.0,0.0,1.0,0.6017706962083187,371,5.862209305988198,0.2059861914937145,1.0417379136270437,0.7692023591713282,0.43220214421215725,0.3888142717816438,0.0,nan,1.0
-28.862245,800,711.415667,0.0,0.0,93.48545895794288,-28.862245014181756,0.0,0.0,0.0,0.0,0.41706737913879,800,6.086597252234061,0.31755010395773925,0.8544578560686557,0.7374558825418354,0.437987055554986,0.3846772532910109,0.0,nan,1.0
-1.137304,800,722.298602,0.0,0.0,97.26634569693643,-1.1373040554166376,0.0,0.0,0.0,0.0,0.342613564180318,800,5.4920012405672844,0.220732912648108,0.8743027045551066,0.7251728056091815,0.4547726755589247,0.39808088049292567,0.0,nan,1.0
-54.41661,800,735.570937,0.0,0.0,103.6184006657559,-54.41660973795047,0.0,0.0,0.0,0.0,0.4573568782755355,800,8.68597254484293,0.3761728632678608,1.9533974498768887,0.694677713830024,0.39068278089165687,0.3461961582303047,0.0,24.618880669980616,1.0
-13.62236,800,745.982691,0.0,0.0,101.07910563095268,-13.6223600403653,0.0,0.0,0.0,0.0,0.5347154653905216,800,6.733150268364563,0.298844162787619,0.9656528531271218,0.71855326437857,0.454301408007741,0.3761868351697922,0.0,nan,1.0
-110.075297,800,756.898714,0.0,0.0,71.52451418801515,-110.07529655656957,0.0,0.0,0.0,0.0,0.23496986508876913,800,5.2406389628492756,0.37607131621140005,2.0,0.6761790127307177,0.49062801226973535,0.40933233246207235,0.0,nan,1.0
25.548712,800,768.340335,0.0,0.0,118.76950660316284,25.54871210805545,0.0,0.0,0.0,0.0,0.442990425273415,800,6.5306733726601225,0.1719425917528363,0.9826819492496792,0.7608655984513462,0.44880527421832084,0.3803457625955343,0.0,nan,1.0
59.662879,800,778.39815,0.0,0.0,160.54629426760053,59.662879204408306,0.0,0.0,0.0,0.0,0.8576392055288722,800,9.274653751897079,0.1959417641860353,0.8184624110154588,0.7146746359393,0.3743712116032839,0.3453067185729742,0.0,nan,1.0
-859.729376,800,790.929756,0.0,0.0,29.98998031996888,-859.7293761568353,0.0,0.0,0.0,0.0,0.23901589370318854,800,3.9033694847942706,1.277784973434192,2.0,0.6047132751625032,0.45860545843839645,0.36978932164609435,0.0,30.984588887327362,1.0
46.116787,800,801.076548,0.0,0.0,173.7817232034894,46.116787018372385,0.0,0.0,0.0,0.0,0.8257901535399389,800,11.03121842180684,0.28993014371292225,1.0365168009452335,0.6764454450458288,0.37025626353919505,0.3127790597081184,0.0,nan,1.0
-138.009036,451,808.488188,0.0,1.0,71.88694579001678,-138.00903558572853,0.0,0.0,0.0,1.0,0.40788781133434737,451,11.268453900241855,0.3858474579013675,1.1405724345947272,0.6396381697656707,0.35261919625318233,0.3132682890691144,0.0,nan,1.0
93.976398,800,820.352685,0.0,0.0,231.6325656966192,93.97639808128443,0.0,0.0,0.0,0.0,0.7053109027968688,800,13.172776376631168,0.22113433738991994,0.9978195681379926,0.6307356970827095,0.37163503356277944,0.3079900269955397,0.0,nan,1.0
74.289995,800,830.469414,0.0,0.0,227.45239465241738,74.28999490952204,0.0,0.0,0.0,0.0,0.9823017892213793,800,14.691037463204701,0.31477592531753984,0.9869124586431971,0.6353421065397561,0.3057705668359995,0.2852067925035954,0.0,nan,1.0
-117.129846,291,836.004526,0.0,1.0,53.08687603099941,-117.12984605380568,0.0,0.0,0.0,1.0,0.32896288162388043,291,12.220350824840203,0.3057306892681033,1.0758859958277596,0.6306699976785896,0.3107564774985166,0.27489120812760187,0.0,nan,1.0
72.619685,800,847.130011,0.0,0.0,213.90184993182748,72.61968472945182,0.0,0.0,0.0,0.0,0.6856275011677844,800,13.108933983535863,0.2640225472855199,0.9931928045212457,0.6478670398844406,0.3657591626048088,0.30069308787584303,0.0,nan,1.0
93.194613,752,857.851562,1.0,0.0,184.06538825067966,93.19461265908745,0.0,0.0,0.0,0.0,0.9779893012385071,752,11.92241469535882,0.3497554398003747,0.9994610766712003,0.6343002018043177,0.37384626301045115,0.31021097873119596,0.0,nan,1.0
29.530583,800,869.561473,0.0,0.0,198.1624248080688,29.530582561321662,0.0,0.0,0.0,0.0,0.8318627817058121,800,14.730598111407879,0.3626844581254137,1.2326225125604784,0.6004563239775598,0.3536633126437664,0.31955954611301424,0.0,nan,1.0
-128.327072,151,871.54487,0.0,1.0,16.018429219429382,-128.3270717232467,0.0,0.0,0.0,1.0,0.14038822828642342,151,9.25361300481784,0.2271550844450332,1.0260691687412136,0.6381572027326814,0.33419001891913,0.2910803702493377,0.0,nan,1.0
36.999165,800,883.196779,0.0,0.0,196.39122315582446,36.999165388527906,0.0,0.0,0.0,0.0,0.6574762238667394,800,13.281524534086902,0.32991441888031936,0.9966932518225091,0.592006966797635,0.36860112063586714,0.31355328656733034,0.0,nan,1.0
81.800542,800,895.291594,0.0,0.0,210.34346712390322,81.80054221558018,0.0,0.0,0.0,0.0,0.7570930358601118,800,12.152147344280813,0.21969863081527205,0.9640978613358675,0.6476725114602595,0.36282592721283435,0.32374027885496615,0.0,nan,1.0
89.878993,800,905.538603,0.0,0.0,221.54549220788124,89.87899270357106,0.0,0.0,0.0,0.0,0.7110833190008757,800,12.426819977956985,0.20759950670941996,1.0816140134043988,0.6203978310804814,0.39147862918674947,0.33098549470305444,0.0,nan,1.0
64.864782,800,918.75911,0.0,0.0,227.4921187067869,64.86478215844849,0.0,0.0,0.0,0.0,0.600636722579882,800,14.567892589533287,0.3140091839570724,0.9778339961493839,0.6183238642383366,0.35664371617138385,0.3173668245971203,0.0,26.358087875334,1.0
98.193772,800,930.193973,0.0,0.0,233.8296798459289,98.1937720762634,0.0,0.0,0.0,0.0,0.7086069462116683,800,13.105823454568647,0.21768887239031154,0.7037671114519062,0.6255836828565225,0.3409813521057367,0.3089127330482006,0.0,nan,1.0
103.73992,800,941.706276,0.0,0.0,234.04915798167877,103.73991981086584,0.0,0.0,0.0,0.0,0.9807420648406349,800,13.464403066092705,0.2240651224187974,0.8283542343713189,0.6527723669586704,0.3752264025807381,0.3115656013786793,0.0,nan,1.0
155.807079,687,952.291697,1.0,0.0,240.70546906382688,155.8070793430953,0.0,0.0,0.0,0.0,0.9836987277658852,687,15.253156294255495,0.26097215468367413,0.9984527682040621,0.6130628490432815,0.3716608344033642,0.3041036751940087,0.0,nan,1.0
147.340562,591,961.973434,1.0,0.0,213.30558155454918,147.3405620310012,0.0,0.0,0.0,0.0,0.9793792722291113,591,16.05252075679447,0.2799555441673083,0.9108509296487494,0.6036104449368824,0.34286818044439793,0.29714674513957223,0.0,nan,1.0
87.91814,800,974.331436,0.0,0.0,237.28216381681946,87.91814026904935,0.0,0.0,0.0,0.0,0.7737446530883686,800,14.264970901531878,0.25245520145370437,0.9800498116709995,0.5927102969400585,0.3679486219584942,0.3151482627540827,0.0,nan,1.0
179.523721,713,986.094418,1.0,0.0,278.2045442661109,179.52372058203207,0.0,0.0,0.0,0.0,0.9862579536844392,713,16.890669467220075,0.2513501001566292,0.8281284248033514,0.6013948226512147,0.3700998310119875,0.30072417984838073,0.0,46.9318355278931,1.0
151.951267,615,994.444321,1.0,0.0,216.4026052011971,151.95126706175554,0.0,0.0,0.0,0.0,0.9808936154596357,615,14.831928789439988,0.25096336631368443,0.8899994993976579,0.5777496435172189,0.3862350843786224,0.33557809833588637,0.0,nan,1.0
68.68697,800,1006.392447,0.0,0.0,220.0823042573706,68.68697018280875,0.0,0.0,0.0,0.0,0.8090813285067033,800,13.918418898065209,0.29460944307144,0.9977185327813909,0.6025722933933139,0.37755700401961806,0.32849387526512147,0.0,19.001666349630487,1.0
101.100206,800,1016.805603,0.0,0.0,253.20499465071947,101.10020588097183,0.0,0.0,0.0,0.0,0.7208744184649608,800,14.569204475709103,0.25331117866192154,0.9330230889591872,0.6109446928836405,0.36930382810533047,0.32369725659489634,0.0,nan,1.0
140.731875,624,1024.09812,1.0,0.0,198.03202146186655,140.7318748069677,0.0,0.0,0.0,0.0,0.9826110870037632,624,14.90155391841617,0.26671306168207065,0.8237406452601436,0.5298142020160762,0.3708012377222379,0.34020600276879776,0.0,nan,1.0
143.48725,691,1037.421915,1.0,0.0,239.02044872865022,143.48724964079705,0.0,0.0,0.0,0.0,0.9835288873402952,691,16.39344522365352,0.3114905068229264,0.977812162251703,0.5631235246499394,0.35873355249592603,0.315605430458113,0.0,nan,2.0
68.680097,1000,1058.51448,0.0,0.0,283.5674733856119,68.68009737305638,0.0,0.0,0.0,0.0,0.6498020886001826,1000,15.095942757313534,0.320897065769503,0.9911079844071299,0.5859031634330749,0.3705419157743454,0.3083201875686645,0.0,13.138108962535556,2.0
100.723084,1000,1080.043302,0.0,0.0,315.28127043390947,100.72308402292678,0.0,0.0,0.0,0.0,0.6733083199521053,1000,16.211336503727864,0.28968443313172776,0.9686077727797615,0.5473821008093656,0.3717519007921219,0.31752510225772856,0.0,6.699956248534621,2.0
151.554942,1000,1099.236984,0.0,0.0,362.33620531403693,151.55494192002928,0.0,0.0,0.0,0.0,0.8115912793048018,1000,16.830898265232364,0.2274158215762545,0.7260103034053335,0.5618883644901216,0.3869836693406105,0.348299143075943,0.0002835269075068565,5.173870615125751,2.0
68.209255,1000,1119.780555,0.0,0.0,277.26689800469586,68.20925487367607,0.0,0.0,0.0,0.0,0.7258538603046604,1000,15.195871684326777,0.312052594422884,1.0659103850712346,0.5589825933575631,0.3404522162079811,0.31135960853099826,0.0,10.647209345042095,2.0
206.046739,957,1137.901893,1.0,0.0,368.02098860228307,206.04673857613056,0.0,0.0,0.0,0.0,0.9866936269043879,957,16.26852628997721,0.2178931457183748,0.7958424479596283,0.5469509563880779,0.3553999801912776,0.33321771981698717,0.0026292758399226383,4.19700048936273,2.0
101.838219,1000,1158.206536,0.0,0.0,309.426641280845,101.8382192398603,0.0,0.0,0.0,0.0,0.7855075520623623,1000,16.497895887377126,0.2841892459408661,1.0908705688990565,0.5435051994845271,0.34411607283353807,0.3110420278310776,0.0,6.164090130256101,2.0
110.25108,1000,1180.542335,0.0,0.0,337.3807234733104,110.25107950658466,0.0,0.0,0.0,0.0,0.7386787319602852,1000,17.279793124502437,0.29752634083775525,0.9791319621276737,0.5578702475801111,0.4059622264504433,0.3391762371063232,0.0,8.792356215587828,2.0
67.188968,1000,1204.100132,0.0,0.0,324.307264811609,67.18896783506857,0.0,0.0,0.0,0.0,0.860559508399469,1000,17.082535719270197,0.3389486592170918,0.9991966306820463,0.55004794164747,0.38952722162008285,0.34111193591356276,0.0059737967597176065,1.4775714692557953,2.0
-43.73957,1000,1225.131593,0.0,0.0,340.45283627823835,-43.739569697192,0.0,0.0,0.0,0.0,0.8661725092451653,1000,16.528308988154848,0.2528832572405419,0.990004669271652,0.5489013731256127,0.3984341350197792,0.37676994371414185,0.0407662828876084,0.2981593407485989,2.0
156.625836,1000,1246.433952,0.0,0.0,391.2527423129836,156.62583648966506,0.0,0.0,0.0,0.0,0.9756579941464798,1000,18.462042681353477,0.26710472140422026,0.9766809683099129,0.5214375610612333,0.41179202967882156,0.3648942893147469,0.0,6.6847107843950795,2.0
115.202999,914,1265.565589,1.0,0.0,335.0576873015581,115.2029992710156,0.0,0.0,0.0,0.0,0.9881523591359735,914,17.016822357614462,0.3036126813142695,0.9897100901990039,0.5421317782358998,0.40094381159974396,0.3743062869073004,0.01499242874520163,2.39342447205845,2.0
62.110777,1000,1286.795902,0.0,0.0,342.47508784563433,62.11077739108805,0.0,0.0,0.0,0.0,0.7792059510258192,1000,17.51556038763333,0.31677864150811125,1.0657084384395634,0.5151603761538863,0.37470949518680574,0.33812303936481475,0.01013909654946094,0.8983397529164824,2.0
67.148594,1000,1312.268227,0.0,0.0,346.02511954101425,67.14859388431104,0.0,0.0,0.0,0.0,0.6035293004080385,1000,18.499604849163635,0.3625624225350011,1.8227294086768409,0.5380811498425901,0.40452592009305954,0.37961064898967745,0.0,9.425635121536413,2.0
83.430999,1000,1334.915061,0.0,0.0,319.16054576430025,83.43099868881819,0.0,0.0,0.0,0.0,0.6913088426980178,1000,17.873867139082577,0.3489844972988231,0.9969690075203437,0.5260748854018747,0.4028029332756996,0.37749840223789216,0.0,7.090785561175913,2.0
-60.937507,662,1348.293323,0.0,1.0,255.38047920079157,-60.93750699511551,1.0,1.0,0.0,0.0,0.7351694710991206,662,17.035270295492122,0.17791729246647156,0.8158868286167201,0.5141521244228247,0.42172016802151036,0.4010048762549086,0.01975720055500046,0.33002276733581254,2.0
129.123447,1000,1369.8577,0.0,0.0,372.6620697884514,129.1234469159079,0.0,0.0,0.0,0.0,0.7581324656577235,1000,18.410640736112338,0.29922460259195394,0.9691819081012892,0.5423050720952451,0.39322714108228685,0.351516189455986,2.9877984855575245e-05,5.8207320908665485,2.0
153.809586,1000,1391.909837,0.0,0.0,385.0762902327281,153.8095860926288,0.0,0.0,0.0,0.0,0.9898839604558186,1000,18.3098647712591,0.27519194307244726,0.8158575494541008,0.5263692408278584,0.4366856849193573,0.37724052476882936,0.00039959304695345394,4.945121752553358,2.0
124.007353,1000,1413.421901,0.0,0.0,363.22302831128246,124.00735333663015,0.0,0.0,0.0,0.0,0.9741640108825705,1000,18.49006638870083,0.31755041741841333,1.0212196743631263,0.5435777681916952,0.4150478934645653,0.3526110435128212,0.0,9.028172385955836,2.0
124.813528,1000,1433.782614,0.0,0.0,361.8950521405989,124.81352778250181,0.0,0.0,0.0,0.0,0.7103431809693075,1000,18.181834507196477,0.2822422040044097,1.1186735006287534,0.53791392365098,0.4059191395044327,0.366873863697052,0.0,8.000725129309629,2.0
-33.274915,891,1451.45224,0.0,1.0,323.81866371666507,-33.274915335104254,1.0,1.0,0.0,0.0,0.883693803444373,891,17.968459664388444,0.2700879721184614,0.9974722924666568,0.5527898453836623,0.3719053634355633,0.3550314503219125,0.0084861664758777,0.8747220724620343,2.0
160.451087,1000,1472.161283,0.0,0.0,392.73560184357024,160.45108720321954,0.0,0.0,0.0,0.0,0.7366318113310503,1000,17.815824354921542,0.23572024746487902,0.8924386365993262,0.5462272690963,0.4006148980855942,0.3364736124277115,0.00037658333297713566,4.976051057862337,2.0
175.050626,1000,1491.37105,0.0,0.0,409.9067197669406,175.0506258043584,0.0,0.0,0.0,0.0,0.7200358908406291,1000,18.71071061629392,0.22831805898183466,0.7888292662027597,0.5339536204338073,0.4049376273751259,0.3466384162902832,0.0,8.475237097103719,2.0
169.129028,1000,1511.410721,0.0,0.0,408.41243150610137,169.1290278983262,0.0,0.0,0.0,0.0,0.8381544555625711,1000,18.730073923034606,0.2405369163518922,0.8788393549581504,0.5472232939004898,0.42026127481460573,0.41286432194709777,0.0005238138117654269,3.6217274487441036,2.0
105.707557,1000,1532.27175,0.0,0.0,340.844055489906,105.70755673069085,0.0,0.0,0.0,0.0,0.8516288221831411,1000,18.465818463420554,0.3137945659682442,1.3101373642965797,0.5246679333299399,0.4052300552725792,0.36645020604133605,6.190555827780919e-05,5.628566650333145,2.0
137.320885,1000,1552.071748,0.0,0.0,379.12555705524875,137.32088520690243,0.0,0.0,0.0,0.0,0.9117205279439643,1000,18.846371692285313,0.30678212434894603,0.9615128725211638,0.5192977993525565,0.40927143704891206,0.4131218971014023,0.0,6.167951711765114,2.0
144.541812,1000,1572.448556,0.0,0.0,377.82501117918525,144.54181247948983,0.0,0.0,0.0,0.0,0.9267177197721177,1000,18.82899924557165,0.2847055283239833,0.9962613410479482,0.5666553732641041,0.4080126268863678,0.38076377177238463,0.0,7.6419784800316695,2.0
94.944254,1000,1591.041742,0.0,0.0,322.43807967732477,94.94425365484469,0.0,0.0,0.0,0.0,0.9889346733957219,1000,18.562916996846845,0.33024562919440853,1.2039618863113095,0.5322346371971071,0.3759841332435608,0.35140700328350066,0.0,13.26084938472935,2.0
176.853791,944,1611.414722,1.0,0.0,360.1521285499629,176.85379110129705,0.0,0.0,0.0,0.0,0.990239160204706,944,18.309484492797562,0.3182607072786423,0.8875360722924632,0.5205026335374973,0.4146752176901041,0.41574473016090313,0.0016594487458692008,4.075402171029014,2.0
139.877966,1000,1631.215768,0.0,0.0,377.70756208049,139.8779662605927,0.0,0.0,0.0,0.0,0.9461771322890271,1000,17.785117739397403,0.26369131035465426,0.8780099263356836,0.5282800589203834,0.38595523649454117,0.3737934283018112,0.003057732959062062,2.5141720662022413,2.0
114.321647,1000,1650.950765,0.0,0.0,353.48114453075254,114.32164726537607,0.0,0.0,0.0,0.0,0.785883604061281,1000,18.356092108500704,0.3092873042359925,0.9997672865027881,0.5540178327560424,0.38904298120737074,0.3465122338533401,0.0,11.861730403288396,2.0
206.841953,1000,1671.501494,0.0,0.0,440.22135837676103,206.84195346249092,0.0,0.0,0.0,0.0,0.7943163530953621,1000,18.647379423819487,0.18117100978231734,0.6574363631580981,0.5190727053321897,0.42146951621770856,0.38177593338489535,0.00018106371614991015,4.913617703100539,2.0
142.927529,1000,1690.503247,0.0,0.0,382.77299796100914,142.9275287422684,0.0,0.0,0.0,0.0,0.682713612553687,1000,18.45201702122674,0.264925229352751,0.9888824327039406,0.5105656563937664,0.4202355577349663,0.387188104391098,0.0,nan,2.0
-125.968665,95,1692.491,0.0,1.0,16.932263548155674,-125.96866486144326,0.0,0.0,0.0,1.0,0.07195582025387386,95,15.05562169397991,0.22984015052886198,1.1064030478459395,0.5454796046018601,0.45161289917795283,0.3102581061814961,0.0,19.44942356434058,2.0
137.900565,1000,1711.23376,0.0,0.0,369.91209821718206,137.90056538365235,0.0,0.0,0.0,0.0,0.8232052738321243,1000,18.55289193976775,0.2780630009885704,0.9678119946169836,0.5216786739453674,0.4223491749763489,0.38797846078872683,3.685200784676601e-05,5.7789150640121605,2.0
119.16769,1000,1732.167934,0.0,0.0,364.39585983057697,119.16769047708877,0.0,0.0,0.0,0.0,0.7786361890317479,1000,18.578455750925983,0.31673039740937714,1.2742735765248503,0.5281581061184406,0.43843856978416446,0.3939988424777985,0.0,8.507337270307263,2.0
235.661533,883,1749.467306,1.0,0.0,390.51962057327773,235.66153305344955,0.0,0.0,0.0,0.0,0.9904113057734237,883,18.560429214787497,0.2079929790434706,0.7908550485424322,0.5153501149802758,0.45026908003190363,0.4151090477358039,0.0,9.993023930181732,2.0
160.34872,1000,1767.403856,0.0,0.0,388.7734040032841,160.3487200234004,0.0,0.0,0.0,0.0,0.8774363286931667,1000,17.551137767443198,0.23315916265644543,0.9892338944642022,0.5361396445333958,0.4234434651732445,0.4086828317642212,0.0013906447616370114,4.097235582202614,2.0
116.490899,927,1784.421322,1.0,0.0,327.6357144194467,116.49089905460306,0.0,0.0,0.0,0.0,0.9938379076580112,927,17.206484465512375,0.33529870644907955,1.1358381858792843,0.5054717386079131,0.42144195682408353,0.39146732486696045,0.008669332438808752,0.9194910583000638,2.0
156.243059,1000,1803.999549,0.0,0.0,392.9189513118239,156.24305886076385,0.0,0.0,0.0,0.0,0.7867680875813728,1000,17.94968951353191,0.25030582514560995,1.0563717600563922,0.5205497138649225,0.43908836162090303,0.43926691710948945,0.0007837989965372,4.03137959837189,2.0
166.239318,1000,1822.637298,0.0,0.0,405.8175518110361,166.23931806929414,0.0,0.0,0.0,0.0,0.8749682108432426,1000,18.71732089572712,0.2498081312520754,0.9981287977897823,0.5108970595523715,0.46418785959482195,0.40162451219558715,0.0,10.494805155200732,2.0
141.473798,1000,1841.540128,0.0,0.0,383.22731374439724,141.47379797463716,0.0,0.0,0.0,0.0,0.83786585001394,1000,18.738973819043597,0.2973782126533662,1.5636887854664185,0.5030281041637064,0.48252303755283354,0.4016646597981453,0.00022369756840986794,5.377485542266381,2.0
-92.675424,245,1848.558645,0.0,1.0,87.30295603511024,-92.67542361482735,1.0,1.0,0.0,0.0,0.24452951046312812,245,17.35329169111943,0.19538270663087223,0.5812990844122967,0.4910003604025257,0.4293188445422114,0.3793895789555141,0.004035673326291214,0.0675602103519156,2.0
201.105679,770,1863.057353,1.0,0.0,331.10457281444656,201.10567907092604,0.0,0.0,0.0,0.0,0.9886639575110077,770,18.62597544827724,0.23906914160145434,0.9074151192765232,0.5199537717725162,0.4297029283139613,0.39914390684722306,0.0,11.612785903794434,2.0
139.849398,1000,1881.730015,0.0,0.0,388.7028714051972,139.84939768340388,0.0,0.0,0.0,0.0,0.81986991780469,1000,18.777826030958114,0.28711147186042885,1.1384421588965536,0.5246962152048945,0.45737876147031786,0.4167424550056458,0.0,8.473648603015555,2.0
200.506751,914,1899.50466,1.0,0.0,383.12947649592445,200.50675115919844,0.0,0.0,0.0,0.0,0.9873736766829169,914,18.60909323691377,0.25560966767561616,0.9978723770977838,0.5256048548371578,0.47182836183051313,0.410289695343773,0.0023164059417485608,3.685125371641793,2.0
170.538644,1000,1919.891754,0.0,0.0,417.8740504629757,170.53864379720986,0.0,0.0,0.0,0.0,0.9749368784237392,1000,18.52881459606797,0.2177943319755191,0.9938673388362427,0.4765413786191493,0.4310540115237236,0.4101274907588959,0.004123477227599245,1.823832494991351,2.0
165.96127,1000,1939.005264,0.0,0.0,407.9874329101118,165.96127018492396,0.0,0.0,0.0,0.0,0.8452826551392018,1000,18.978630427883587,0.2530446776447513,0.9660355631378479,0.49417838382720947,0.47541947311162946,0.40609864473342894,0.0,6.678285461846552,2.0
0.484708,694,1952.800867,0.0,1.0,292.66325185748775,0.48470807640160274,0.0,0.0,0.0,1.0,0.5506898912426147,694,18.58284840801102,0.1859094859778414,1.5432005723950024,0.483766677389485,0.46374110881808167,0.40095893123994986,5.2657015420624414e-05,5.78073618778852,2.0
187.251135,1000,1972.674989,0.0,0.0,420.11538473829364,187.25113536508124,0.0,0.0,0.0,0.0,0.82583663411633,1000,18.77531533445609,0.21955031583353493,1.254761837884816,0.5028710861895234,0.4586637045741081,0.4147807692885399,0.0,8.250967193465858,2.0
188.274173,1000,1991.723961,0.0,0.0,425.87021660818186,188.27417283544614,0.0,0.0,0.0,0.0,0.9158155856578468,1000,19.03759802346767,0.21681190806929004,0.9896943794714687,0.48318808976188304,0.4727135756611824,0.43199182689189913,0.0,6.888446208503911,2.0
-67.025357,672,2004.03703,0.0,1.0,228.56141309593755,-67.02535682069471,0.0,0.0,0.0,1.0,0.527989398574705,672,18.465364265107056,0.32606285738816954,1.2985258892410447,0.45997812262447996,0.4447246181911656,0.39885801546985195,0.00012279763251928994,5.571314120552878,2.0
155.919863,1000,2023.083327,0.0,0.0,403.01182479548385,155.91986341484724,0.0,0.0,0.0,0.0,0.7859002516827276,1000,18.952243440443013,0.2668342629429556,0.9332101398537561,0.47829306081682443,0.455785396695137,0.4182868228554726,1.7605907614194116e-05,5.894364554314835,2.0
219.56165,1000,2042.568821,0.0,0.0,455.95065184174916,219.5616495571497,0.0,0.0,0.0,0.0,0.8855887976178798,1000,18.755312712687683,0.15876069813641908,0.868628033896533,0.4816415542922914,0.4642174528837204,0.44198903906345366,0.0,6.400196778755177,2.0
41.838597,1000,2061.476869,0.0,0.0,357.154561596629,41.838596505093605,0.0,0.0,0.0,0.0,0.8302339005840994,1000,16.335158262046317,0.22784291706701743,0.9936235288291987,0.48043886467441915,0.4515946437418461,0.3994643175005913,0.02467839720352029,0.7456893925903322,2.0
132.521402,1000,2082.27352,0.0,0.0,374.1060807447397,132.5214017524766,0.0,0.0,0.0,0.0,0.8169020413895949,1000,18.626677385610183,0.29913388980363353,0.9341920579711546,0.48254097997397183,0.4711444036066532,0.4151501654982567,0.0,9.43110910622014,2.0
129.280563,1000,2101.750689,0.0,0.0,376.28362549846656,129.28056280760967,0.0,0.0,0.0,0.0,0.755498075162749,1000,18.819495963400446,0.3054626695299145,0.9991592772216561,0.48442299028113484,0.47286365026235583,0.41614791107177734,0.0,11.483930109735038,2.0
37.301416,1000,2120.339043,0.0,0.0,374.91027158257117,37.30141620783697,0.0,0.0,0.0,0.0,0.9059141242608921,1000,17.211601989841583,0.23710551880984973,1.1200494037217554,0.47107259396091106,0.42166985219717024,0.3876739876270294,0.0277761178510216,0.40930224018631345,2.0
141.821361,1000,2139.747426,0.0,0.0,377.03010002377727,141.82136128898927,0.0,0.0,0.0,0.0,0.8154986465723087,1000,18.56683476048972,0.27060222142259377,1.1623437070250733,0.4593239206150174,0.447344270080328,0.39094572031497954,0.0,nan,2.0
-44.658406,618,2153.860514,0.0,1.0,225.27926773990086,-44.65840557436769,1.0,1.0,0.0,0.0,0.5825794774590201,618,18.53525511749113,0.2699174948328961,0.9929155934368118,0.503876446664912,0.43513973602199246,0.39758788362675884,0.0,7.673782451189302,2.0
167.40509,1000,2171.64775,0.0,0.0,403.6263939917171,167.4050897025048,0.0,0.0,0.0,0.0,0.8179667750288283,1000,18.30078936251797,0.23405785882370378,1.084403926426978,0.4836409657821059,0.46798482513427736,0.39549010199308393,0.0,13.082806737331438,2.0
169.049484,1000,2189.823128,0.0,0.0,399.681168885354,169.04948378458568,0.0,0.0,0.0,0.0,0.7664462943404,1000,17.103538869651114,0.1988959097095684,0.6556058389889767,0.4564052806533873,0.47201220282912254,0.4257090191841125,0.0021580337258586355,3.466211795775394,2.0
-35.071723,1000,2208.826447,0.0,0.0,315.74527071556474,-35.07172273504865,0.0,0.0,0.0,0.0,0.8410113480301944,1000,16.617664985767323,0.3089153741570432,0.9834754034613871,0.48421332143247126,0.45218459275364875,0.39012498342990876,0.03058795386864561,0.07800729648952281,2.0
90.115471,1000,2227.993362,0.0,0.0,353.91986734579496,90.11547127031321,0.0,0.0,0.0,0.0,0.7295264708946255,1000,18.841418309082304,0.3617606863500836,1.4173561393135725,0.4723818310946226,0.49538096868991854,0.4342865190505981,0.0,6.138790824697678,2.0
161.916072,1000,2248.49021,0.0,0.0,407.36571297562375,161.91607154717985,0.0,0.0,0.0,0.0,0.6540160704217062,1000,18.86514455655542,0.2555751777541724,0.774295071741699,0.46820121780410406,0.5021655888557434,0.4401930434703827,5.431381782600209e-05,5.855615603826833,2.0
98.032559,986,2266.195336,1.0,0.0,329.6507104726047,98.03255890830226,0.0,0.0,0.0,0.0,0.9902986638352698,986,18.800744663173116,0.43494856833315776,1.3520416316555046,0.4533122788026596,0.4874140913418776,0.4544721525049113,0.0,63.181942832713396,2.0
146.400615,1000,2286.037822,0.0,0.0,396.1106066526406,146.4006153506982,0.0,0.0,0.0,0.0,0.8919533374752366,1000,18.924566327599024,0.277881098882129,0.9952903590621697,0.46523381156101823,0.49580367708206174,0.44089892303943634,0.002870818212433905,0.18712411720066116,2.0
-55.573253,766,2298.848195,0.0,1.0,276.87887463450807,-55.57325345968347,0.0,0.0,0.0,1.0,0.6925501035386529,766,19.20589543164068,0.3327423584403435,2.0,0.45028877365779785,0.4977630921505761,0.45750517509002286,0.0,nan,2.0
126.381124,920,2315.150104,1.0,0.0,337.05845352025534,126.38112370346559,0.0,0.0,0.0,0.0,0.9879554886666015,920,18.48281343010103,0.35980814659815874,2.0,0.4400785361841807,0.46046422010530597,0.40328646528980006,0.0005703372369507315,4.795033432611555,2.0
183.93513,1000,2334.691695,0.0,0.0,413.8325304845745,183.93513010630096,0.0,0.0,0.0,0.0,0.92616101713436,1000,18.214340969923697,0.2133301127487343,0.8680972768884313,0.44407179827988147,0.48618885353207586,0.425597469329834,0.0,10.147627259340078,2.0
