#{"t_start": 1780057110.3067129, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
49.19831,562,695.231733,1.0,0.0,80.31675153903001,49.1983102291887,0.0,0.0,0.0,0.0,0.9571120071777541,562,7.051643768133374,0.37028595347265,0.9951128906848002,0.7167548701511796,0.3911246086779014,0.33154873077979713,0.0,nan,1.0
9.206392,800,706.645498,0.0,0.0,106.68876848252332,9.206391598147235,0.0,0.0,0.0,0.0,0.417834952621212,800,6.363280362373965,0.2186974515190895,0.8386373086435336,0.7006067603174597,0.45857671841979025,0.39225912451744077,0.0,nan,1.0
-168.541813,250,709.475043,0.0,1.0,19.42943409422446,-168.54181276774267,0.0,0.0,0.0,1.0,0.16282755692157158,250,9.677262522129514,0.5152965219154281,1.6591322163774724,0.6566535739004612,0.44389955449104307,0.38374643421173094,0.0,nan,1.0
-137.662781,110,711.067485,0.0,1.0,-0.1585023506526504,-137.66278107789603,0.0,0.0,0.0,1.0,0.04528512155536371,110,4.557512778281842,0.17238462872164703,1.082435688206982,0.743981397151947,0.44573207876899024,0.38096892833709717,0.0,nan,1.0
10.634962,800,722.042811,0.0,0.0,113.30003880592129,10.634961602862909,0.0,0.0,0.0,0.0,0.4132836725925427,800,6.8275281814261595,0.25025397919024905,0.9955731804127225,0.7057963204104454,0.41337158672511576,0.35555951468646524,0.0,nan,1.0
-170.739338,525,729.042607,0.0,1.0,41.750185166102845,-170.73933755116235,0.0,0.0,0.0,1.0,0.2667588773547585,525,6.349357746361889,0.38396275847365374,1.0451292691661427,0.7194401814965975,0.4529648450442723,0.38003658623922437,0.0,nan,1.0
-135.103085,60,730.071398,0.0,1.0,-1.5414936853938883,-135.10308535580617,0.0,0.0,0.0,1.0,0.04979609041376197,60,8.89439872856147,0.27101621101571155,1.0339514176504203,0.6796744448443254,0.24042530953884125,0.2483423928419749,0.0,nan,1.0
23.697859,800,742.861332,0.0,0.0,124.76837103612874,23.697859014182107,0.0,0.0,0.0,0.0,0.4394793307820655,800,7.17892211352744,0.22074861882468957,0.9960645916408315,0.7070408339286223,0.4450814903527498,0.3665907322615385,0.0,nan,1.0
7.542844,800,754.094131,0.0,0.0,115.86691344052294,7.542844484067582,0.0,0.0,0.0,0.0,0.3568827977983031,800,7.1333754194609025,0.23109139035399953,0.9991833891386593,0.6965147092752159,0.46692401114851234,0.39101648837327957,0.0,nan,1.0
14.051424,800,765.623492,0.0,0.0,120.15771719348807,14.051423772937563,0.0,0.0,0.0,0.0,0.6442052168623732,800,7.342349333862477,0.25268047937337257,1.0245632242449185,0.7044565362250432,0.42954248033463954,0.3491879549622536,0.0,nan,1.0
22.751674,800,775.946341,0.0,0.0,121.18237814839522,22.751674229637818,0.0,0.0,0.0,0.0,0.41927275748000303,800,6.590486405346477,0.1905102447099163,1.0493550285384603,0.7302289397548885,0.46003446269780396,0.3831499420851469,0.0,nan,1.0
-139.672272,227,778.73261,0.0,1.0,29.82419216481844,-139.67227210291477,0.0,0.0,0.0,1.0,0.30781265005684366,227,12.153595379661155,0.4318865305713337,1.1221998805999978,0.6889649534081047,0.3396338959622488,0.2821318005675261,0.0,nan,1.0
-128.035966,564,786.312055,0.0,1.0,68.22370581862904,-128.03596592737972,0.0,0.0,0.0,1.0,0.40448929802414596,564,11.159071682396073,0.27789534626954493,0.9976357679118817,0.6651442601404925,0.3678475321396023,0.29894749408072613,0.0,nan,1.0
15.583077,800,798.396845,0.0,0.0,133.0789285688062,15.583077363578656,0.0,0.0,0.0,0.0,0.5120562925743378,800,9.20706192252457,0.2949581185098311,0.9899320097139322,0.7014680556580424,0.3605381600558758,0.312642382979393,0.0,nan,1.0
56.919275,800,810.374963,0.0,0.0,177.69449551014702,56.91927515592114,0.0,0.0,0.0,0.0,0.7681181690033024,800,10.913059040547175,0.24435124390267912,0.9971244943903189,0.6668364627985284,0.36391410540789365,0.31118521295487883,0.0,nan,1.0
38.638036,800,822.14836,0.0,0.0,197.12759557578738,38.63803580594278,0.0,0.0,0.0,0.0,0.7355762674966857,800,13.50828728833924,0.3416665176631787,1.2843665634184684,0.6190966058894992,0.34254420541226865,0.3123160280287266,0.0,nan,1.0
48.517273,800,833.566418,0.0,0.0,204.53738152315216,48.51727313388588,0.0,0.0,0.0,0.0,0.6259703581715116,800,13.258723301347391,0.3154654250185407,0.9877381115775163,0.6395030351076275,0.33116447992622855,0.2973012761771679,0.0,27.405872229671886,1.0
-195.200162,800,844.865333,0.0,0.0,92.71939885442056,-195.20016225585528,0.0,0.0,0.0,0.0,0.530833483811881,800,8.872053046123712,0.6397360564634839,1.46859021686217,0.6726860768441111,0.3727509468048811,0.3252153405547142,0.0,nan,1.0
141.842761,787,855.940572,1.0,0.0,252.2055854998159,141.84276074699295,0.0,0.0,0.0,0.0,0.9856213271858488,787,15.376523118300602,0.3113572738220428,0.9971343564654882,0.6407216541667905,0.3053094959016676,0.2665243430543582,0.0,nan,1.0
122.593188,636,865.667241,1.0,0.0,194.3051382718089,122.59318849636973,0.0,0.0,0.0,0.0,0.9828319197191175,636,14.601450512374976,0.3173966127196545,0.9855049800559027,0.6203395323652141,0.3403746592548658,0.2937394497716952,0.0,nan,1.0
-8.172084,800,876.431021,0.0,0.0,133.76601827168693,-8.172083705308108,0.0,0.0,0.0,0.0,0.47931997220445005,800,10.758060893958072,0.3358342623804927,1.2727869459001508,0.6777507523586973,0.3805377158522606,0.32718727976083756,0.0,nan,1.0
73.002232,800,887.893772,0.0,0.0,199.89638399387457,73.00223201410576,0.0,0.0,0.0,0.0,0.6801492055055576,800,11.86001038021305,0.2389158313230567,0.8667362142092885,0.6691656203172169,0.3491275765746832,0.2901545710116625,0.0,nan,1.0
82.922684,800,899.854094,0.0,0.0,220.51077317772933,82.92268430647536,0.0,0.0,0.0,0.0,0.5924971907588696,800,12.515568526648146,0.22006592339393038,0.9010230486930045,0.63837143833749,0.3407077366113663,0.2964382641017437,0.0,nan,1.0
74.717683,800,912.550487,0.0,0.0,208.71186285637484,74.717683351325,0.0,0.0,0.0,0.0,0.8522589689540255,800,12.701844680711277,0.24399388702398322,1.1077826746555597,0.6231713313702494,0.37503508664667606,0.305689550191164,0.0,nan,1.0
86.657589,800,924.416476,0.0,0.0,213.2394668520283,86.65758900474238,0.0,0.0,0.0,0.0,0.4896304026818095,800,11.583964854573077,0.19123689192645885,0.6352897248864675,0.6591440332494676,0.38457905322313307,0.33405965477228167,0.0,nan,1.0
26.245212,800,934.268803,0.0,0.0,143.03548205827315,26.245211805674185,0.0,0.0,0.0,0.0,0.668086033496252,800,9.463682747085379,0.26861970498218773,0.9791874448803323,0.6474671119265258,0.4190038453787565,0.35689615458250046,0.0,nan,1.0
116.358864,800,947.248371,0.0,0.0,241.74787599809088,116.35886350710445,0.0,0.0,0.0,0.0,0.8705520358189771,800,12.776051582104927,0.18186339625821638,0.5771582985274467,0.6772330201230943,0.3755192545801401,0.30896412149071695,0.0,nan,1.0
85.755135,800,960.284651,0.0,0.0,239.1323092588556,85.75513532398423,0.0,0.0,0.0,0.0,0.7914282277808439,800,14.325391066961817,0.2696990646067179,0.9832737546267833,0.5957136392220854,0.38378908090293407,0.32729962691664694,0.0,16.39893336963635,1.0
119.074886,800,972.808444,0.0,0.0,267.72361490188547,119.07488608811457,0.0,0.0,0.0,0.0,0.9084707314364219,800,15.40003494362891,0.23521003020723327,0.884292780237178,0.5843445808580146,0.3728952816873789,0.31434875547885893,0.0,9.345608835590875,1.0
173.984554,769,983.078824,1.0,0.0,291.70858777013115,173.98455412333843,0.0,0.0,0.0,0.0,0.9861056228813799,769,16.58293040430996,0.25641029115147723,1.0386534870147184,0.6070568385220318,0.35397487413743695,0.31953159435827805,0.0,nan,1.0
118.139438,800,996.118795,0.0,0.0,254.36033124427271,118.13943802433141,0.0,0.0,0.0,0.0,0.7478612131386465,800,13.73355071322788,0.18227423982930194,0.974343460586697,0.636356706013903,0.3609074986726046,0.3116102664172649,0.0,nan,1.0
93.389767,800,1007.799226,0.0,0.0,247.51397622729067,93.38976675551652,0.0,0.0,0.0,0.0,0.8301695168902359,800,14.796106779405394,0.27342154248319367,0.9744212157291621,0.5731977029331028,0.34371330559253693,0.3021904218196869,0.0,12.626236367150396,1.0
76.185867,800,1017.969656,0.0,0.0,241.65348989251282,76.18586719608157,0.0,0.0,0.0,0.0,0.9128823956511006,800,15.961335206901627,0.32930317945652726,0.9999903813203069,0.5430182168353349,0.33082118511199954,0.3011529217660427,0.0,nan,1.0
80.458846,1000,1033.403446,0.0,0.0,274.98218734593155,80.45884551729354,0.0,0.0,0.0,0.0,0.866015996622465,1000,14.829380674007696,0.3150274909754086,0.9962831810001085,0.5805195724405349,0.35319005435705186,0.3254950749874115,0.0,nan,2.0
-84.105177,518,1043.410083,0.0,1.0,134.53919307974982,-84.1051771947291,0.0,0.0,0.0,1.0,0.302357427856211,518,13.577395854383434,0.23539991591203321,1.0640487768640567,0.5289991060451651,0.37036483731969444,0.31697627085056085,0.0,nan,2.0
-127.575645,145,1046.226734,0.0,1.0,21.975403173792145,-127.57564543117722,0.0,0.0,0.0,1.0,0.13507592664693535,145,13.877556508875474,0.304921036982946,1.0326816038947495,0.5482927709817886,0.3357420847333711,0.31158318355165676,0.0,nan,2.0
77.840865,1000,1067.329139,0.0,0.0,300.2534395054058,77.84086464224538,0.0,0.0,0.0,0.0,0.7710497586061882,1000,15.770623475832192,0.3281542488223989,0.9998867347945128,0.566764736845158,0.3592980623841286,0.3220227209329605,0.0,9.322992534554855,2.0
58.448191,1000,1087.789961,0.0,0.0,259.5159045285467,58.448190796233135,0.0,0.0,0.0,0.0,0.6718475148188973,1000,14.87740842709022,0.3190610955419741,1.1222891715318017,0.5837682726085186,0.37066118067502973,0.3280144523382187,0.0,9.058624282462624,2.0
85.183262,1000,1108.134694,0.0,0.0,321.7901297757252,85.18326157955262,0.0,0.0,0.0,0.0,0.8666357342119423,1000,14.595847565681233,0.2293140928055519,0.6988516880142916,0.580364814504981,0.3555613034963608,0.31717716336250307,0.011589715335864509,2.3536847588134555,2.0
114.645643,1000,1127.261228,0.0,0.0,335.95705609188906,114.6456434714998,0.0,0.0,0.0,0.0,0.9705284805546774,1000,16.199193880899127,0.2680998358804576,0.9983064657762161,0.5068315476849675,0.4013885862827301,0.328289859354496,0.0018860674450997589,4.718663365080924,2.0
7.045205,1000,1147.479887,0.0,0.0,253.94367059271843,7.04520505904723,0.0,0.0,0.0,0.0,0.5959343143009374,1000,14.076419017230666,0.29798880052207616,1.073334476936094,0.5633811176493764,0.3806548844575882,0.33044659447669983,0.01338119346621712,2.070162529256798,2.0
94.975421,1000,1168.546481,0.0,0.0,321.2542883276148,94.97542097643331,0.0,0.0,0.0,0.0,0.7173330835860376,1000,16.639929026566083,0.3199086967162659,0.9731009451461281,0.5390278223901988,0.366548079431057,0.3181794126033783,0.0,6.326026820441485,2.0
87.308601,1000,1191.430999,0.0,0.0,352.5346366726533,87.30860086955629,0.0,0.0,0.0,0.0,0.8409459976395672,1000,17.21290418160481,0.2769110271538793,0.9899581374507905,0.5520156021118164,0.3929293016195297,0.36427869856357575,0.00951292407046091,0.7131774547294215,2.0
84.832956,1000,1213.752509,0.0,0.0,348.03885396385044,84.83295563907146,0.0,0.0,0.0,0.0,0.8838630763710836,1000,17.572134913839374,0.29204232735576374,1.3480971720272301,0.5357352647706867,0.40790715157985685,0.36142107635736465,0.008149881953047668,1.4695515437089446,2.0
131.364349,1000,1234.92261,0.0,0.0,367.9208366793954,131.3643490445319,0.0,0.0,0.0,0.0,0.9594873555016796,1000,18.206986580330085,0.2939200584479186,1.0152987662069937,0.5273160405494273,0.3878288487195969,0.3460511386394501,0.0,10.148086915661956,2.0
148.447984,1000,1255.827381,0.0,0.0,395.23089790120446,148.44798415018437,0.0,0.0,0.0,0.0,0.808242043394519,1000,18.26882010469302,0.25170429970274627,0.9581590876341468,0.5508027641288936,0.4116929010748863,0.3699008860588074,0.0025414868638021807,2.1039698116469574,2.0
123.459538,968,1275.952917,1.0,0.0,341.1376080802619,123.45953765480168,0.0,0.0,0.0,0.0,0.9904875215172463,968,18.365791611015577,0.3867009993255812,1.8536160344622346,0.5492765982519866,0.4141214549048873,0.36330504382937406,0.0,11.548941863856202,2.0
-92.423077,592,1290.625757,0.0,1.0,198.12743269948285,-92.42307699638906,0.0,0.0,0.0,1.0,0.4260096645304315,592,18.240440086103018,0.32672865214408514,2.0,0.505010273527807,0.41109613470129064,0.3797742653940175,0.0,14.357750495086707,2.0
155.070744,1000,1315.817824,0.0,0.0,400.67539420346105,155.07074420736228,0.0,0.0,0.0,0.0,0.6035503763389237,1000,18.35214936633198,0.24530996386400258,0.9018027173504025,0.5422425958849489,0.43167789417505265,0.3871714152097702,0.0,16.300122923272653,2.0
23.754602,1000,1338.15231,0.0,0.0,298.1946082875581,23.75460186277308,0.0,0.0,0.0,0.0,0.7701179957913784,1000,17.787902752560363,0.42183852405570077,1.6982202472945755,0.5344297847077251,0.4016874945163727,0.36200533038377763,0.0,11.590603754155357,2.0
121.859518,1000,1359.770333,0.0,0.0,384.4943819525178,121.85951827398335,0.0,0.0,0.0,0.0,0.8843425667646729,1000,17.937546993886187,0.2568561949493403,1.027761406889592,0.5258460129760206,0.4084829495549202,0.37037778162956236,0.006329084887753527,2.7536871441050677,2.0
141.052177,1000,1381.308709,0.0,0.0,377.03066899199894,141.05217653467184,0.0,0.0,0.0,0.0,0.7286653986461993,1000,17.670872372112537,0.26022206267740905,0.9763704015983491,0.5349989103581756,0.41719854140281676,0.3768305898308754,0.0017055337867291278,3.6332121698125257,2.0
144.884087,1000,1404.249292,0.0,0.0,391.5329700558335,144.8840868320521,0.0,0.0,0.0,0.0,0.750851102406818,1000,18.694885009191307,0.27605327394096,0.9894119368846065,0.5316451572626829,0.39910088270902633,0.383243891954422,0.0,9.850204199202366,2.0
191.789715,1000,1423.470477,0.0,0.0,419.3518859350004,191.78971527973826,0.0,0.0,0.0,0.0,0.9383882050487766,1000,18.330788245038605,0.2029336238803363,0.8312830856797943,0.5489798172041774,0.4261836166381836,0.3893688877820969,0.0,6.069744501256583,2.0
-129.136361,402,1431.423433,0.0,1.0,138.0541674291422,-129.1363609491877,1.0,1.0,0.0,0.0,0.3890105667299359,402,17.199574384950058,0.2677926559345457,1.180751375585707,0.549016953580341,0.3936447769551728,0.35802729212822604,0.02814900162678038,0.5594359013956975,2.0
146.835615,873,1448.341435,1.0,0.0,328.0978092891236,146.8356145146478,0.0,0.0,0.0,0.0,0.987712879262768,873,16.86819627858755,0.2445236474763431,0.7612555451903933,0.5440293280205093,0.4037442329549844,0.37085318401507084,0.012246453456271423,2.666575262428556,2.0
137.503031,1000,1469.082682,0.0,0.0,389.7872950433976,137.50303098665597,0.0,0.0,0.0,0.0,0.9073270865145371,1000,18.13227168012272,0.2570957687917063,0.8538566084753445,0.5602649076934904,0.4137630496621132,0.38765548622608187,0.005384119542439667,2.02062296871701,2.0
150.548254,1000,1488.477516,0.0,0.0,401.19118668016966,150.5482536370076,0.0,0.0,0.0,0.0,0.721048723990796,1000,18.49520322102395,0.24015442604589365,0.9839418988730305,0.5153687985651195,0.4244218362569809,0.3919458898305893,0.003203121767722017,1.4398476592071525,2.0
149.830631,1000,1507.821274,0.0,0.0,386.7338872216757,149.83063074499003,0.0,0.0,0.0,0.0,0.89277068519948,1000,18.85238901308346,0.25939898291900876,1.2427435673467566,0.5336477954629809,0.44330610769987105,0.40927882701158524,0.0,nan,2.0
-135.951903,108,1510.726009,0.0,1.0,9.111434993578019,-135.95190320910345,0.0,0.0,0.0,1.0,0.079491949151001,108,15.701587710757078,0.3925854080283975,1.0554140383254769,0.4861572071633957,0.360908313481896,0.3318328465576525,0.0,14.08278218956072,2.0
-97.841887,372,1517.689659,0.0,1.0,114.77807602976443,-97.84188705465422,0.0,0.0,0.0,1.0,0.36721954671530505,372,17.97343406697417,0.34142382195561033,1.067546975543029,0.5501184875285754,0.3274158298648814,0.31476144188193866,0.0,6.085930376578815,2.0
-154.868106,331,1526.538442,0.0,1.0,58.35681717849958,-154.8681059461042,0.0,0.0,0.0,1.0,0.22182090287589937,331,17.248305830425203,0.45181318297408124,1.8302295283057892,0.5298340338819697,0.2996605526644658,0.2846010637067236,0.0,nan,2.0
258.884363,965,1543.207409,1.0,0.0,434.6072783990038,258.8843626038463,0.0,0.0,0.0,0.0,0.9884956021406724,965,18.4247679603082,0.18609862836713267,0.9699308974605796,0.5189712794294938,0.44816887403399214,0.4035186382155344,0.00046987778231898477,4.7885823583079405,2.0
47.85766,1000,1564.738758,0.0,0.0,321.674410063657,47.85766045189776,0.0,0.0,0.0,0.0,0.9742082678177094,1000,17.778332017651444,0.28353264857771926,1.0211102291091785,0.5517511026207358,0.4202167630195618,0.3701627192497253,0.015636704277517316,1.7973541851536252,2.0
-123.110667,101,1568.36651,0.0,1.0,22.56071248457829,-123.11066684099887,0.0,0.0,0.0,1.0,0.07853921401307588,101,16.506078756359273,0.2324134552466555,1.0863058311960303,0.5731292644349655,0.4268815245958838,0.32854908232641694,0.0,nan,2.0
101.23542,1000,1586.419713,0.0,0.0,304.5260397051985,101.23542032519309,0.0,0.0,0.0,0.0,0.9768204500801797,1000,17.834030348154926,0.2960839788653357,1.0527147837340978,0.5495827250033617,0.42029466563463214,0.3698246524333954,0.0006892339528024589,5.134637336372877,2.0
94.35429,1000,1607.954635,0.0,0.0,349.45316817481654,94.35429003216821,0.0,0.0,0.0,0.0,0.6415638498682182,1000,18.725227160834528,0.34531565495189404,0.9980065308408237,0.5467761457413435,0.4483770191669464,0.38979052728414537,0.0005250746936238885,3.973957290629009,2.0
-76.800345,914,1624.444858,0.0,1.0,322.96333927656656,-76.80034530316382,0.0,0.0,0.0,1.0,0.6754780035307596,914,17.84295838523273,0.2723222572242134,1.0382555110520086,0.527992645062555,0.43350910449184527,0.3812150158297833,0.015197227653429738,1.6924604810849373,2.0
179.576889,1000,1644.336857,0.0,0.0,411.21632560356807,179.57688864169464,0.0,0.0,0.0,0.0,0.9146490524071668,1000,18.30987768920774,0.22034114313835163,0.9937190448215777,0.5535681600980461,0.40677312910556795,0.3674175796508789,0.0,7.934883255209615,2.0
151.290947,1000,1664.795123,0.0,0.0,385.669276930397,151.29094713127432,0.0,0.0,0.0,0.0,0.8526549741550952,1000,18.596897960280053,0.27816066763401553,1.0088659492705272,0.5265953948833049,0.39537125372886656,0.3492975503206253,0.0,9.946140479808925,2.0
179.523757,1000,1684.427805,0.0,0.0,416.2304111963217,179.52375738856455,0.0,0.0,0.0,0.0,0.8288215642237005,1000,18.437748264279474,0.2135245942017697,0.9858201814875605,0.5244141955412924,0.44708162593841555,0.41502448880672455,0.0009269195370017641,3.5157573110644234,2.0
135.293391,1000,1703.139935,0.0,0.0,371.8785554798554,135.29339117518936,0.0,0.0,0.0,0.0,0.6754871060590807,1000,17.651470819655945,0.2531456233028964,0.9932813515505233,0.528452199047897,0.40581580305099485,0.37144348442554476,0.00210252568156026,2.7257077436614705,2.0
2.58195,974,1722.070968,0.0,1.0,358.46079837862266,2.5819501623817587,1.0,1.0,0.0,0.0,0.9236914658385255,974,18.560376677068906,0.29475521409975886,0.9934687719638432,0.5099068578041983,0.45357462604677407,0.3800797009002991,0.0,12.586804555282228,2.0
106.957491,1000,1743.021109,0.0,0.0,348.3478253930455,106.95749143782187,0.0,0.0,0.0,0.0,0.8125022829385778,1000,18.17148894545892,0.32681657024281285,0.995248244603146,0.5267371671199799,0.40874859583377837,0.3854902336597443,9.220033662372036e-05,5.544920909021403,2.0
205.226494,675,1757.199095,1.0,0.0,307.29744436982986,205.2264936448623,0.0,0.0,0.0,0.0,0.9865109400913714,675,18.36456635832066,0.19770495143417866,0.8209183410136538,0.5492962939457761,0.43376647419399683,0.39042128174393265,0.0,nan,2.0
251.680021,951,1775.070475,1.0,0.0,425.36941156383415,251.68002147791947,0.0,0.0,0.0,0.0,0.9898165295694052,951,18.291529860867662,0.19084420659624451,1.0439079977709445,0.5129785297319026,0.424585983642895,0.3712161549383659,0.0,7.982004122831179,2.0
216.75825,923,1792.328193,1.0,0.0,392.40352572110737,216.75824978445502,0.0,0.0,0.0,0.0,0.9878142611982123,923,18.58082211658331,0.24392836243070423,1.1450109136475,0.5154594320355878,0.469648190980872,0.4305227730152796,0.0,8.84414673917733,2.0
-158.455063,978,1811.590581,0.0,1.0,341.60920456083477,-158.45506312899556,0.0,0.0,0.0,1.0,0.7220577335020186,978,17.15560776210509,0.2771648356165201,2.0,0.5539569424118671,0.40326572988174686,0.3633804135405457,0.031331910104274364,0.005139686016623053,2.0
7.230618,1000,1830.742866,0.0,0.0,365.3196541580918,7.230617965162798,0.0,0.0,0.0,0.0,0.7067145394468541,1000,17.2193650480232,0.2766601513868142,1.1737014774367953,0.5033431872986257,0.41497900664806364,0.39221990501880644,0.028381677524428488,0.09734892186422296,2.0
-11.523812,1000,1849.809564,0.0,0.0,353.9194443937222,-11.523812149816244,0.0,0.0,0.0,0.0,0.7414612050654684,1000,17.499094621410578,0.28306282677175676,1.1208512998519156,0.4970523432791233,0.43812808245420454,0.39778945088386536,0.031110367635581115,0.028126572833691944,2.0
155.260027,1000,1870.363239,0.0,0.0,405.5954771027003,155.26002740747433,0.0,0.0,0.0,0.0,0.7188480661786757,1000,18.25891391669047,0.23024466712208705,0.8544407768064434,0.5037388144321739,0.4683673062324524,0.38429017329216003,0.003588002958580527,2.356887471442101,2.0
137.781434,1000,1889.301492,0.0,0.0,359.5602706264598,137.78143419692844,0.0,0.0,0.0,0.0,0.9664634536012924,1000,17.638873651610904,0.2687759090341093,0.9927936578020762,0.5253067489080131,0.43383667850494384,0.3693970323801041,0.0017672392999303738,3.700459700870159,2.0
109.636969,1000,1908.663646,0.0,0.0,364.7645455066734,109.63696913968394,0.0,0.0,0.0,0.0,0.6882153947099474,1000,18.85657818004153,0.315699037415248,0.9924881182189089,0.4945405993312597,0.469333088696003,0.4178562228679657,0.0006379877734687395,4.197361677502559,2.0
163.64049,991,1928.001577,1.0,0.0,408.83046259640105,163.64048960350175,0.0,0.0,0.0,0.0,0.9899584722847193,991,17.846343554474572,0.24010200556908978,0.9592067084485987,0.4881315162606485,0.45177850298636135,0.4256179115004785,0.015085051730097571,1.2741241345331458,2.0
169.50103,1000,1947.559084,0.0,0.0,401.4966769376288,169.50102977880908,0.0,0.0,0.0,0.0,0.9605590602957126,1000,18.494470254663174,0.23926421762991917,0.8849082705380311,0.49285768998786805,0.4483611384034157,0.42049926877021787,0.0007207010420175558,4.121334614579273,2.0
234.441712,793,1961.648535,1.0,0.0,368.011234097349,234.4417117821491,0.0,0.0,0.0,0.0,0.9885473020548008,793,18.322797454226638,0.16853119677900014,0.7056429064696366,0.48862184147722787,0.4423406686337869,0.42146558914930193,0.0012001330492679336,2.7538177371730392,2.0
-139.016043,600,1974.358066,0.0,1.0,197.37176259104865,-139.0160430991243,0.0,0.0,0.0,1.0,0.44011453268316036,600,17.61761690959912,0.304590114442694,1.302391606494513,0.4653282457528015,0.42241206139326093,0.4080540558695793,0.025816424908510854,1.5144909323362012,2.0
179.031233,1000,1993.487972,0.0,0.0,439.39791604449084,179.0312328983309,0.0,0.0,0.0,0.0,0.9652990318551875,1000,18.568791242767134,0.17953541025624367,0.814302460766122,0.4831614222675562,0.46712242990732195,0.4205949070453644,0.0075438275770528165,2.415425670996334,2.0
155.337026,1000,2012.847957,0.0,0.0,392.6916031804757,155.33702620959738,0.0,0.0,0.0,0.0,0.8470623940424262,1000,18.625667164607165,0.26227539478517553,0.9814291171888645,0.48356343240849675,0.4515266160964966,0.4119317885637283,0.0004913557968961254,4.932167946366903,2.0
181.963591,964,2031.04796,1.0,0.0,377.75781822904,181.96359076659138,0.0,0.0,0.0,0.0,0.9905322345287813,964,18.066200910956514,0.25491710428077163,0.898541831117227,0.48778426203938563,0.43323431092921133,0.40189889197032974,0.0066602862782325035,2.2111623472300965,2.0
-65.103781,746,2046.446449,0.0,1.0,255.39116833197676,-65.10378115726614,1.0,1.0,0.0,0.0,0.5614986150572773,746,18.630909773081825,0.3428339863477732,1.6287389463220479,0.4703670592114689,0.46262689210454516,0.4117342420621468,0.0,30.416391446598958,2.0
50.125339,1000,2063.837877,0.0,0.0,336.66217441603663,50.12533902840337,0.0,0.0,0.0,0.0,0.8716841809603544,1000,17.63532623510618,0.3307054608959226,1.278973291307262,0.47155461156740786,0.46183335649967194,0.4056596767902374,0.011550031977911736,2.28077455647985,2.0
106.317471,1000,2084.637888,0.0,0.0,337.8953202222481,106.31747075528544,0.0,0.0,0.0,0.0,0.7112142581699284,1000,17.521129623342755,0.306964253841857,0.9962833551992476,0.4896003323271871,0.4532666129767895,0.40557727724313736,0.0003128451244846996,5.15750057115755,2.0
146.554847,1000,2104.062953,0.0,0.0,392.5110597633024,146.55484677839922,0.0,0.0,0.0,0.0,0.8803722449608314,1000,19.08763340022827,0.2867709470591123,0.9847127368647052,0.4784235090240836,0.49054069769382475,0.39877009093761445,0.0,13.668998796108532,2.0
113.730155,1000,2122.609068,0.0,0.0,352.44676261261105,113.73015520426999,0.0,0.0,0.0,0.0,0.8385492053819107,1000,18.489144948816442,0.32275285645304147,0.9995615554561293,0.47490378730371596,0.4638684075176716,0.40569001507759095,0.0,7.829606054189459,2.0
143.339385,1000,2142.353922,0.0,0.0,401.68066151259086,143.33938499516248,0.0,0.0,0.0,0.0,0.8206184794796606,1000,18.274008769971097,0.23516148655358654,1.3896953517553488,0.46002729454264046,0.45269695615768435,0.40960713660717013,0.004703425350486244,2.3730470256914735,2.0
207.227163,940,2160.752525,1.0,0.0,376.2165189567089,207.2271630979237,0.0,0.0,0.0,0.0,0.9898400696941361,940,16.498409760916353,0.19685625226589795,0.7967519870475329,0.4980452378260645,0.45956245251792543,0.4051186963598779,0.004912151172105398,2.3043820424915236,2.0
163.08525,1000,2178.482147,0.0,0.0,387.34033905571476,163.08524970716576,0.0,0.0,0.0,0.0,0.8841392926066836,1000,17.340408975237278,0.2151758560554623,0.7528060047505364,0.4595588497966528,0.4637263595461845,0.38479759901762006,0.0017586119811783857,2.675112178075444,2.0
238.351659,978,2196.795137,1.0,0.0,417.17335881524775,238.35165908120493,0.0,0.0,0.0,0.0,0.989531000898835,978,17.79956670998371,0.20989829028195062,0.8985906401584373,0.45433960628937664,0.47475225802945215,0.4189048219921643,0.001035771236792342,2.872285629901355,2.0
184.635581,990,2215.570349,1.0,0.0,388.8473134458049,184.63558063522302,0.0,0.0,0.0,0.0,0.9887567532294487,990,17.88071180023735,0.2916382736999522,0.9931944545891948,0.47291619854443,0.4721338668254891,0.3930704263725666,0.002291183804188793,2.7756824897710675,2.0
134.287283,1000,2234.872539,0.0,0.0,377.8786985138324,134.28728301290062,0.0,0.0,0.0,0.0,0.9666049257442936,1000,18.664016690229793,0.30301015433635164,1.0176617017776108,0.4622937452830374,0.49361110335588454,0.4396958472728729,0.001878416233593538,1.964725989952576,2.0
68.111213,1000,2255.15469,0.0,0.0,342.2513907935192,68.11121298719016,0.0,0.0,0.0,0.0,0.9611630788044798,1000,19.063003326052264,0.39032175968593796,1.5025763891145272,0.4642163580562919,0.5022375158965587,0.4158773995637894,0.0,8.279774420200521,2.0
