#{"t_start": 1780057110.2713783, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
25.957944,600,691.53517,0.0,0.0,73.04674596892804,25.95794383731894,0.0,0.0,0.0,0.0,0.8499489273343421,600,5.750687222088192,0.19497182348648204,0.872805338207737,0.7111409642485281,0.486565973808368,0.365710398654143,0.0,nan,0.0
49.523596,601,698.401989,1.0,0.0,90.52543161788891,49.523596038967916,0.0,0.0,0.0,0.0,0.9544573891784691,601,6.249220770169944,0.37196502792605113,0.9648826417494436,0.7196376276343516,0.4285692177874078,0.3899789227423771,0.0,nan,1.0
-24.072707,800,709.810168,0.0,0.0,97.88102050951031,-24.072706988876423,0.0,0.0,0.0,0.0,0.3207012122324082,800,6.0836561829931775,0.3002586366114132,0.9988361232937469,0.7124764872808009,0.4893083371222019,0.38194185674190523,0.0,nan,1.0
16.281749,800,720.761645,0.0,0.0,130.43485380315778,16.281749132109113,0.0,0.0,0.0,0.0,0.4815985890527221,800,8.147573402346639,0.28226135163687155,0.7428126194330739,0.7173667295277119,0.39894346058368685,0.34990490436553956,0.0,nan,1.0
-31.825202,800,733.843714,0.0,0.0,90.89541762716355,-31.825202297684797,0.0,0.0,0.0,0.0,0.37692386820698265,800,6.045655057962294,0.348272382375628,0.9700075044060812,0.7045679564215243,0.4570505417138338,0.38845455810427665,0.0,7.300700182666908,1.0
-39.119445,800,744.479273,0.0,0.0,90.00243785363898,-39.11944522042933,0.0,0.0,0.0,0.0,0.37756702766726913,800,6.531979823973153,0.3104371720502032,1.5473458099280593,0.6957666618656367,0.462664542645216,0.39556831918656826,0.0,nan,1.0
5.807169,800,755.410625,0.0,0.0,127.25280774989267,5.8071685659024155,0.0,0.0,0.0,0.0,0.6706555425518805,800,8.424800054532872,0.306477266370967,1.1101998822722279,0.7123904243623838,0.4119145985692739,0.35523233138024807,0.0,14.792250193800577,1.0
-4.289939,800,767.165042,0.0,0.0,129.43893569601795,-4.28993899179418,0.0,0.0,0.0,0.0,0.4939213267818176,800,8.071466525632836,0.3012909710550622,0.978692079484126,0.726795723522082,0.41095084812492133,0.3579177404940128,0.0026186542792689805,1.071345088238234,1.0
-132.842558,753,776.73832,0.0,1.0,94.40636064548274,-132.84255770913944,0.0,0.0,0.0,1.0,0.5406659206175493,753,7.416558846136521,0.2535708407584757,1.0612815790199863,0.7598793058449608,0.4378658867135624,0.3794416238270591,0.0,nan,1.0
-134.982572,217,779.694049,0.0,1.0,23.552856651614086,-134.98257210815908,0.0,0.0,0.0,1.0,0.16335147242400178,217,10.352104183018486,0.3152391416056963,1.0576695189361973,0.5930644188780114,0.38946399024005307,0.3508403081498388,0.0,nan,1.0
59.719277,800,791.859406,0.0,0.0,188.64650630948896,59.71927661189843,0.0,0.0,0.0,0.0,0.7998679981011029,800,12.106827672586876,0.2845348327506787,0.9795601391947077,0.6747050848789513,0.35585120756179095,0.30398968420922756,0.0,nan,1.0
43.121834,800,802.091133,0.0,0.0,165.72571873541852,43.12183442765788,0.0,0.0,0.0,0.0,0.5800213001357635,800,9.91987153396813,0.261985812656048,0.9665146406809688,0.6898825635109097,0.4102158822864294,0.3491845513135195,0.0,17.221546101737967,1.0
39.681312,800,813.719028,0.0,0.0,186.72923410945234,39.68131218422667,0.0,0.0,0.0,0.0,0.762892268266803,800,12.576799022352283,0.31810778741097323,1.1708863444994784,0.6318115035351366,0.3348966973274946,0.30909461945295336,0.0,nan,1.0
55.592739,800,825.624381,0.0,0.0,207.44468929260213,55.59273886526829,0.0,0.0,0.0,0.0,0.8008677770352158,800,13.534130170042351,0.31361003095178785,0.9876552747500157,0.6737076615635306,0.34176055110991,0.292390424311161,0.0,nan,1.0
-130.909232,306,829.35459,0.0,1.0,63.07762180933075,-130.9092321058118,0.0,0.0,0.0,1.0,0.3079009712028799,306,15.351231095222877,0.399223004898693,1.4099793211987208,0.6086094154446733,0.30758435546962265,0.2876913919557933,0.0,nan,1.0
60.641123,800,842.120829,0.0,0.0,224.75393691859065,60.64112336999276,0.0,0.0,0.0,0.0,0.9296956659228519,800,14.613512055832905,0.31768942954755836,1.6972715920445125,0.6415614931378514,0.31476372227072713,0.2625925488770008,0.0,22.544586486372733,1.0
48.086825,800,853.544904,0.0,0.0,207.79404361144998,48.086825180321995,0.0,0.0,0.0,0.0,0.724050266944627,800,14.126228987875054,0.3279475176679859,1.2525747838809247,0.651832418278791,0.3150690572708845,0.28881981655955313,0.0,nan,1.0
77.801171,800,865.197396,0.0,0.0,204.45547450646143,77.80117145107465,0.0,0.0,0.0,0.0,0.5276269946604668,800,11.737201810129418,0.21089208016049102,0.7771611423374384,0.6541518645267934,0.35442590676248076,0.3001317478716373,0.0,nan,1.0
-18.638781,800,875.937645,0.0,0.0,172.16454721672048,-18.63878117942221,0.0,0.0,0.0,0.0,0.7755413481974683,800,13.66301926394521,0.43453484518327523,1.7902890667948155,0.6359756368026137,0.3510938063263893,0.31516217678785324,0.0,nan,1.0
95.479875,800,887.395519,0.0,0.0,244.49955014973168,95.47987499802589,0.0,0.0,0.0,0.0,0.8388838518860545,800,14.580487333213185,0.26073640109219115,0.8256951920468318,0.662024645479396,0.3401336399465799,0.3022111727297306,0.0,nan,1.0
69.662263,800,899.326173,0.0,0.0,228.1856678750896,69.662262590799,0.0,0.0,0.0,0.0,0.9149397407799152,800,14.853774248595082,0.3126294722519114,1.0036647171379742,0.6312594318436459,0.3381843513995409,0.3008140835165978,0.0,nan,1.0
15.496162,800,911.789688,0.0,0.0,157.9899232982047,15.49616189894567,0.0,0.0,0.0,0.0,0.5681766721637632,800,11.206511153733118,0.34418914266677164,0.9851275691396848,0.6357304304931313,0.3784281823039055,0.338494626134634,0.0,nan,1.0
92.345495,800,923.717502,0.0,0.0,218.55640329516493,92.34549506105482,0.0,0.0,0.0,0.0,0.9780887622900011,800,12.72572447150111,0.24943489386234843,0.9378314608861531,0.6225482262624428,0.38710888992995024,0.32928355000913145,0.0,nan,1.0
-1.960904,800,933.620485,0.0,0.0,139.68518750462744,-1.9609044602470758,0.0,0.0,0.0,0.0,0.7293729560935598,800,10.482827338851704,0.32439074617671865,1.7163998788730728,0.5800769120454788,0.4020490917190909,0.3495548835396767,0.0,nan,1.0
100.678936,800,946.457467,0.0,0.0,229.76767692719736,100.67893647872091,0.0,0.0,0.0,0.0,0.7944844331484042,800,13.00776057586988,0.20937984608932264,0.9078316812252464,0.6115710046887398,0.3850425687432289,0.35579535737633705,0.0,13.348674293205862,1.0
39.935064,800,959.751463,0.0,0.0,196.6977204900871,39.935064410990336,0.0,0.0,0.0,0.0,0.9172811902348456,800,13.655443809543108,0.3247144037921362,1.1779163202624372,0.5924510199483484,0.37669653315097096,0.34576911918818953,0.0,nan,1.0
122.555831,619,970.050885,1.0,0.0,203.97466021517414,122.55583081362899,0.0,0.0,0.0,0.0,0.9834087989224458,619,15.671931307187121,0.31910290894474574,1.3046839322672361,0.5701173381618132,0.3507156917082089,0.3055745088803749,0.0,nan,1.0
112.41514,800,980.754997,0.0,0.0,256.4468707015075,112.41514040714058,0.0,0.0,0.0,0.0,0.89026471588066,800,15.213118839082428,0.2447223553569723,0.7934231714536341,0.5772957645799033,0.3726565018296242,0.3347643618285656,0.0,nan,1.0
131.156605,800,993.288832,0.0,0.0,264.1563763397178,131.1566053481488,0.0,0.0,0.0,0.0,0.945674947133139,800,14.194561826494551,0.17729627247012875,0.6009729357317714,0.5991905698180199,0.3401986528933048,0.29881536334753034,0.0,nan,1.0
168.855672,733,1004.955085,1.0,0.0,259.11747169281085,168.85567197654447,0.0,0.0,0.0,0.0,0.9856252532014229,733,15.102236473973662,0.24196847786592293,0.791217263441871,0.6178549986845963,0.35417992559656764,0.2919619088283502,0.0,nan,1.0
85.412007,800,1015.515041,0.0,0.0,248.33827517562753,85.41200677144306,0.0,0.0,0.0,0.0,0.8784155328038287,800,15.592173499532446,0.30221769216295846,0.986488849401779,0.5558087045419962,0.37915632002055644,0.32330569744110105,0.0,10.532079757500764,1.0
147.510951,782,1024.639964,1.0,0.0,257.68483262829386,147.5109506623782,0.0,0.0,0.0,0.0,0.9852721341260248,782,15.41792173802714,0.3216191786914556,0.8461497630852517,0.597266820052167,0.34511269808120437,0.3082223229700952,0.0,nan,1.0
-189.912601,761,1039.496104,0.0,1.0,127.10441439105608,-189.91260147369326,0.0,0.0,0.0,1.0,0.6260022191976146,761,14.646527599296274,0.46289459535155275,2.0,0.5651329891871215,0.34897404956128375,0.30533529996245357,0.0,nan,2.0
89.088125,1000,1060.843096,0.0,0.0,322.3282812185491,89.08812482314798,0.0,0.0,0.0,0.0,0.7449123341829638,1000,15.297199868419396,0.25844581385809584,0.9968522214774478,0.5769753020890057,0.3913346831202507,0.3511425171494484,0.006917575410386586,1.2181847196395656,2.0
-132.369699,452,1069.412943,0.0,1.0,112.96274288643221,-132.3696992108345,0.0,0.0,0.0,1.0,0.26301874547064674,452,14.399502168462353,0.31200518038394826,1.1518726592296238,0.566592874120822,0.3696009667046302,0.33579718512771406,0.013524794628718976,0.7022844292311099,2.0
111.935292,1000,1089.676879,0.0,0.0,325.12547419912227,111.9352916326429,0.0,0.0,0.0,0.0,0.6583612195348121,1000,15.905545498356986,0.27287833777122933,1.1540142645560396,0.565423284161836,0.38943557292222974,0.3418046978712082,0.0,11.578648679000827,2.0
-122.518365,475,1100.213772,0.0,1.0,119.95337845483795,-122.51836522921548,1.0,1.0,0.0,0.0,0.36831028987891845,475,16.62583810407932,0.42211426908441935,0.9820000534499863,0.563283955548939,0.30754672414378115,0.28272229257382847,0.0,nan,2.0
143.98036,1000,1120.702688,0.0,0.0,362.45448123697446,143.98035990109958,0.0,0.0,0.0,0.0,0.878217122452792,1000,17.26176491327917,0.2693400286889397,0.9615483470260243,0.5162943317107856,0.3654918139576912,0.3170501892566681,0.0,8.828540137277717,2.0
144.556543,1000,1139.654423,0.0,0.0,356.32070560364565,144.55654266144512,0.0,0.0,0.0,0.0,0.9541939615714207,1000,16.625555028331412,0.253415598043357,0.9483988975314942,0.5357416016459465,0.4182812413573265,0.3394917439222336,0.0,8.82234431789028,2.0
230.945407,952,1159.122029,1.0,0.0,401.1373568078472,230.94540669992196,0.0,0.0,0.0,0.0,0.9937468725571151,952,17.920539315235196,0.2155219473430444,0.9834039647408195,0.5625611131603853,0.39972807817599354,0.34291459331993296,0.0,11.693230176673074,2.0
143.747826,1000,1182.274042,0.0,0.0,362.4157339694924,143.7478262031755,0.0,0.0,0.0,0.0,0.7570022649926531,1000,16.478258693393897,0.23107872982936045,0.9996872856557513,0.570118309583515,0.39155087184906007,0.34019906759262086,0.00010098659977407346,5.394080401355559,2.0
106.827665,1000,1204.966132,0.0,0.0,335.88283508057094,106.82766524195544,0.0,0.0,0.0,0.0,0.725738733314353,1000,16.900323249243517,0.2935820779654869,1.014995379173142,0.5332679081372916,0.3749227674007416,0.33857219207286837,0.0005660337225586364,3.4677648316209537,2.0
174.811051,1000,1225.837028,0.0,0.0,403.7542944153424,174.81105059693402,0.0,0.0,0.0,0.0,0.8647158031671874,1000,18.11977599155584,0.2272414478034277,0.9983038095790916,0.5231139277014881,0.4305381047129631,0.36925992321968076,0.0,nan,2.0
-119.835479,620,1238.103285,0.0,1.0,201.03027479229644,-119.8354794499959,0.0,0.0,0.0,1.0,0.4301709524550937,620,18.55814444999944,0.37697117185033374,2.0,0.5098068273836567,0.43675931605600543,0.38143602590407094,0.0,9.464112535755987,2.0
88.431247,925,1257.422657,1.0,0.0,324.8438247248196,88.43124664184987,0.0,0.0,0.0,0.0,0.9894822020166825,925,18.24081373002912,0.39181293055479877,1.079756537298868,0.5172808272572788,0.4512082947267068,0.38677784997063713,0.010616038385198557,0.9167377642200883,2.0
120.950192,1000,1278.071749,0.0,0.0,369.22378051702884,120.95019243073831,0.0,0.0,0.0,0.0,0.8593941523477484,1000,16.744448879415916,0.23548127109679642,0.946816599351243,0.5393633333183825,0.38024121850728987,0.35793482172489166,0.00798953588506928,3.4956387696528517,2.0
164.790023,1000,1302.036777,0.0,0.0,397.1768598014299,164.79002297326062,0.0,0.0,0.0,0.0,0.7944061372601374,1000,18.256484772414236,0.2427651725585926,0.7320656725536986,0.5346075769774615,0.4344216405749321,0.3834705563783646,0.0002608399691890941,5.177695337093729,2.0
36.979922,1000,1325.417461,0.0,0.0,372.62194863319075,36.979922171802095,0.0,0.0,0.0,0.0,0.9083859659011215,1000,17.238630966212558,0.2411879697489354,0.9995717722904076,0.5308062078952789,0.3917337617278099,0.3724157789349556,0.02690059063236077,0.2066912351198425,2.0
132.857022,1000,1347.713167,0.0,0.0,391.0178123381497,132.85702204031773,0.0,0.0,0.0,0.0,0.8692170235041004,1000,18.4023414269482,0.26952712169502224,2.0,0.5266558224577457,0.41195007383823395,0.3882799897789955,0.0,10.24719399128526,2.0
82.058641,938,1368.055546,1.0,0.0,364.23370234722177,82.0586414877442,0.0,0.0,0.0,0.0,0.9882932519529052,938,16.550018711849734,0.22955725610487362,0.9357247070847676,0.5283080432305871,0.3555804895820902,0.34516317421185183,0.03354895757520324,0.12456964160343877,2.0
31.984976,1000,1389.917731,0.0,0.0,356.46667634287104,31.984976029749685,0.0,0.0,0.0,0.0,0.7393704324678163,1000,17.17217208750727,0.2627597418954024,0.9732903241721825,0.5358825983926654,0.41024469858407975,0.35145034492015836,0.02248769493498699,0.9033262386082023,2.0
60.079668,1000,1411.716862,0.0,0.0,366.3486622110171,60.07966821466158,0.0,0.0,0.0,0.0,0.7803406007356823,1000,16.877235809554726,0.23601448227083394,0.7977657349798284,0.5385509173311294,0.38755508536100386,0.36060170900821686,0.021370922048392582,0.5222786416128552,2.0
-149.490322,801,1427.882751,0.0,1.0,254.29709073065857,-149.49032240901334,1.0,1.0,0.0,0.0,0.7597123049107761,801,16.79252771780248,0.2878801796715312,0.93293465744862,0.5540960305434339,0.37500730488035416,0.3447143208519201,0.033331707337076286,0.19583573608226615,2.0
127.852482,1000,1447.482169,0.0,0.0,370.4704611730633,127.8524822429103,0.0,0.0,0.0,0.0,0.7175915363409175,1000,17.913484074980225,0.2820109118380193,1.1528031151769986,0.5357110451981425,0.41031220704317095,0.36982558941841126,0.0005898687655723601,4.410983410313029,2.0
221.276304,950,1467.05798,1.0,0.0,401.4454163656339,221.2763042986306,0.0,0.0,0.0,0.0,0.9896512499351832,950,18.76732023455712,0.25931620642090514,0.9723882069166248,0.5450813665319431,0.4323906611768823,0.3796674624869698,0.0,11.040591216190878,2.0
171.077468,1000,1486.774447,0.0,0.0,408.2041005015778,171.0774675071066,0.0,0.0,0.0,0.0,0.8126246261940994,1000,18.599959248501488,0.23631002883216637,0.9836143315682064,0.5267228887826204,0.3955352173447609,0.37115145921707154,0.0,11.12978865794865,2.0
127.762759,1000,1505.865135,0.0,0.0,359.2068488974898,127.7627587507108,0.0,0.0,0.0,0.0,0.8975921898758114,1000,18.575406312425052,0.2989311155986621,0.9054953233879786,0.5514550258815288,0.4535337203741074,0.3876987006664276,7.336315915369251e-05,5.628431348957616,2.0
131.473646,1000,1528.69177,0.0,0.0,354.298387209588,131.47364606847856,0.0,0.0,0.0,0.0,0.8238707175070613,1000,18.60103242572203,0.2751209476487002,0.7626431390141098,0.5678818734399974,0.41867512571811677,0.35348639810085297,0.0007285943554207578,3.6892147301075955,2.0
181.712751,897,1545.751568,1.0,0.0,350.63072524043446,181.7127506043661,0.0,0.0,0.0,0.0,0.9896232433189489,897,18.270822811409754,0.28380195062177416,0.9898389676776806,0.5235210342235124,0.3904926739674614,0.3575385092625783,0.0024228259396954816,2.5978197881355123,2.0
-92.54414,277,1550.981409,0.0,1.0,95.85966946391515,-92.54414006193116,0.0,0.0,0.0,1.0,0.19425063370405907,277,17.882399278473404,0.2208386337991641,1.0799563187460066,0.5316012344366807,0.4593955123467566,0.3871475040697449,0.0,63.03123770218622,2.0
-84.439743,495,1559.504357,0.0,1.0,151.9901144068087,-84.43974331455938,0.0,0.0,0.0,1.0,0.34526274330214407,495,18.020749632836207,0.2745477508372338,1.0412743687343962,0.49899905886914997,0.3928219508643102,0.35542400545544095,0.0010918095614242962,4.652052720015937,2.0
-124.345641,119,1562.433515,0.0,1.0,26.219432104715167,-124.34564114235285,1.0,1.0,0.0,0.0,0.07518909320503897,119,15.70512063983079,0.28429991584424774,0.9793158420493449,0.5136045632304764,0.3239806079063095,0.3322133627258429,0.0,nan,2.0
-30.977057,813,1578.664686,0.0,1.0,258.7275631737634,-30.97705721076379,0.0,0.0,0.0,1.0,0.8079175790393583,813,17.783405322424407,0.2754185923084852,1.0556398762939283,0.5663310137759495,0.3879169374521075,0.35440770447767383,0.0,nan,2.0
163.768412,880,1596.048631,1.0,0.0,328.8522619650084,163.76841206436382,0.0,0.0,0.0,0.0,0.9895494231048116,880,18.63549777647174,0.3360127853418076,0.9977385311542969,0.49463380848015237,0.3911483138122342,0.3830001312900673,0.00031191521567931307,4.664914552732908,2.0
-61.670409,762,1613.528967,0.0,1.0,250.00288212297198,-61.67040879630083,0.0,0.0,0.0,1.0,0.5817586202532756,762,18.152238276471866,0.32101019698035865,1.2310501468958681,0.5249088816931398,0.40894132954242035,0.35536428378635815,2.6748921504227725e-06,5.987770393088267,2.0
1.740492,844,1629.733148,0.0,1.0,323.5629920766716,1.7404916608627445,1.0,1.0,0.0,0.0,0.7030846152999177,844,18.53067766014293,0.24078462156317446,1.1005996464512509,0.5175075141042118,0.42791277170181274,0.39790988879463685,0.0002009611243880407,4.982332866098962,2.0
-155.399698,603,1640.336433,0.0,1.0,196.91109343362078,-155.39969838947678,1.0,1.0,0.0,0.0,0.5888795983647372,603,17.24261149798995,0.2998913943616741,0.9712729206963622,0.4989187456234968,0.42098745115558506,0.37953327287291216,0.03742813244750306,0.04452912567706029,2.0
157.28499,1000,1660.732061,0.0,0.0,391.4544680876726,157.28498973615902,0.0,0.0,0.0,0.0,0.723943061234885,1000,18.969256679966836,0.2479349329788157,0.8677939800917799,0.5381309826187789,0.4416526596546173,0.40739602041244505,0.0,7.345479072947297,2.0
164.275523,1000,1680.948947,0.0,0.0,411.56813633622323,164.2755233373522,0.0,0.0,0.0,0.0,0.6820392389583728,1000,18.278952214093575,0.21704034029020405,0.8666893553159897,0.5136435295939445,0.4365733695626259,0.40086820751428603,0.002240577320033985,1.4697812744638696,2.0
-42.56992,569,1693.164071,0.0,1.0,210.26938857661352,-42.56992022460747,0.0,0.0,0.0,1.0,0.5593191940970887,569,17.913024935565467,0.25265112008439017,1.8024767919354059,0.5241506321581575,0.405340323443991,0.3967580390940232,0.0,nan,2.0
183.834314,1000,1711.826524,0.0,0.0,416.58588613465025,183.83431375848306,0.0,0.0,0.0,0.0,0.7183796839838081,1000,18.425405320916692,0.20459808642969204,1.0191355934116326,0.5179396931678056,0.4715186827778816,0.4084883777499199,0.0,8.758874895885855,2.0
246.244611,901,1730.083019,1.0,0.0,409.31165663806206,246.24461125966627,0.0,0.0,0.0,0.0,0.9895560009040005,901,18.81865443103161,0.20273336633096511,0.752500082043956,0.5030966625237769,0.4640172140447466,0.3973263119751552,3.881871733776323e-05,5.790146014072052,2.0
138.499894,1000,1750.312315,0.0,0.0,380.78818019536453,138.49989360726818,0.0,0.0,0.0,0.0,0.7224553639036754,1000,18.799474379397648,0.28016947490683336,1.3343222559535242,0.5343355980888009,0.43699722141027453,0.40420757567882537,0.0,6.85229921895846,2.0
129.215657,1000,1769.856749,0.0,0.0,368.10304554530063,129.21565660428845,0.0,0.0,0.0,0.0,0.7113692939609658,1000,17.821331769873,0.2823233996111176,0.878523430844198,0.5380361602343618,0.46683594554662705,0.40787706553936004,0.0,10.345081054567524,2.0
150.833057,960,1785.828773,1.0,0.0,393.3147725022134,150.833057008272,0.0,0.0,0.0,0.0,0.989457341993735,960,17.14963099045417,0.21720986236379405,1.153527252288885,0.521745699395736,0.40947692034145194,0.3768458438416322,0.01890306974969746,0.45506642962857946,2.0
180.671681,1000,1805.249071,0.0,0.0,416.5809888758932,180.67168149513776,0.0,0.0,0.0,0.0,0.8517719731094266,1000,18.770143210321958,0.23158123094279415,0.991715565917705,0.5182503278106451,0.43524192935228345,0.4072732586860657,0.0,nan,2.0
87.980386,1000,1824.072662,0.0,0.0,385.1943183065905,87.98038630240528,0.0,0.0,0.0,0.0,0.8753229795416515,1000,16.984478239477554,0.21993430142238157,0.8004100171819736,0.5168954839147627,0.43796612370014193,0.41980478417873385,0.018771863316290736,0.8324521712822133,2.0
70.750112,1000,1843.13987,0.0,0.0,378.95749131180423,70.75011156730208,0.0,0.0,0.0,0.0,0.9021923052920579,1000,17.678562736235722,0.24441940283240696,1.013445878398269,0.4965881648994982,0.4347538653612137,0.38286195719242094,0.019584743986671645,0.8477601532943307,2.0
-65.928553,394,1853.890452,0.0,1.0,148.61066857074567,-65.92855282398754,1.0,1.0,0.0,0.0,0.3640390701531284,394,17.92772002735122,0.21752360083358746,0.778714657881246,0.47625840350342585,0.4628573890567431,0.4004086144079412,0.001990068413996683,1.295478269311841,2.0
231.867417,934,1871.822134,1.0,0.0,408.31791290897434,231.8674167708706,0.0,0.0,0.0,0.0,0.9900814387919006,934,19.039981631190173,0.24381049844719652,0.8808888889315464,0.4907963507364023,0.4721021222098226,0.4499694430598355,0.0,13.456017598317995,2.0
162.489689,1000,1890.91034,0.0,0.0,404.93269964639654,162.48968891692027,0.0,0.0,0.0,0.0,0.8467995290181107,1000,18.419102404378147,0.24167765413718292,0.9658096791086495,0.5123445320762694,0.4534802036881447,0.4178273153305054,0.001860745242217029,1.853898638505415,2.0
198.970507,1000,1910.479132,0.0,0.0,434.89049310221367,198.97050668792468,0.0,0.0,0.0,0.0,0.9545737252628771,1000,19.09510594482368,0.2123356918264329,0.858272792343557,0.5115082524567842,0.49373508244752884,0.4361345820426941,0.0,7.622106214360857,2.0
189.209248,1000,1929.688928,0.0,0.0,438.42056513946915,189.20924779814848,0.0,0.0,0.0,0.0,0.969469971056951,1000,18.296671568770883,0.16475326850562017,0.9353538716342781,0.49288828027434645,0.4511593979001045,0.39781601750850676,0.005518486575764173,3.700646846141896,2.0
-67.771991,399,1936.272964,0.0,1.0,146.45231618444438,-67.77199095914496,1.0,1.0,0.0,0.0,0.4082215609291073,399,18.165213750600955,0.24955167487675955,0.8598255802059811,0.5154776917385372,0.4187441283001338,0.40206359352981835,0.0,nan,2.0
176.914228,1000,1955.843776,0.0,0.0,421.25953452066835,176.91422758547694,0.0,0.0,0.0,0.0,0.726106549583436,1000,18.66248246871839,0.21596346782382206,0.9806082657902071,0.48909636202454565,0.4419338880777359,0.4185824885368347,0.0006064643167018331,3.3968647921059407,2.0
-69.56001,400,1963.618285,0.0,1.0,152.86251431417676,-69.56000970860654,1.0,1.0,0.0,0.0,0.4485725291284599,400,18.318827150522427,0.21791430966779973,0.8408111309856807,0.4714599162712693,0.3905282016098499,0.4012361890077591,0.005815401346508208,0.5367016536181817,2.0
116.541687,949,1982.123972,1.0,0.0,396.492451681313,116.54168718033648,0.0,0.0,0.0,0.0,0.9893452977506543,949,18.33135662389364,0.234608946572866,0.9855710163390016,0.47480415639607876,0.4772404458676048,0.4162513741200792,0.02729605690985617,0.02839574974895741,2.0
116.165535,1000,2001.112208,0.0,0.0,363.75343887197,116.16553508022551,0.0,0.0,0.0,0.0,0.9335634509132584,1000,17.687296954254464,0.30502621074898595,1.3083485239773338,0.4761241614408791,0.4310954167246819,0.41385439348220826,0.0013588268910352604,4.562243369618246,2.0
135.890478,1000,2019.915412,0.0,0.0,427.86009443503826,135.89047797863864,0.0,0.0,0.0,0.0,0.9896734701769048,1000,17.983901136993133,0.16798353658026466,0.7322723276214432,0.47839431033656,0.45565637812018395,0.4243838817477226,0.016493643789842354,1.732736297873637,2.0
161.762993,1000,2039.501241,0.0,0.0,395.93565711173324,161.76299329217738,0.0,0.0,0.0,0.0,0.8548056320474949,1000,18.31015335594146,0.2504517486710608,0.8874353535039046,0.4807804759517312,0.43862787771224976,0.40777646893262864,0.0005219483871801289,4.6943362922711245,2.0
10.060731,791,2055.517419,0.0,1.0,326.58155536488977,10.06073067173972,1.0,1.0,0.0,0.0,0.7508273953788065,791,18.78637042733271,0.21383632168205255,0.9259449572712272,0.46119281550217067,0.44371258504170685,0.4339553590972264,0.0029090117836092734,0.6408625942101224,2.0
172.44252,923,2074.129723,1.0,0.0,375.87643800144264,172.4425199557251,0.0,0.0,0.0,0.0,0.9890907930671808,923,16.73255150389805,0.1875026991295558,0.7426498901563291,0.4853334361011261,0.44491761561204657,0.39163051963756557,0.014772056478097702,0.32985314582831243,2.0
180.496579,1000,2094.406886,0.0,0.0,423.9800686635025,180.49657868884813,0.0,0.0,0.0,0.0,0.8218044104376454,1000,18.744319597024326,0.221869894177625,0.8779842793406992,0.4956553061269224,0.49289382064342496,0.44138287699222567,0.0012418675031761097,3.644957309243768,2.0
152.32152,1000,2113.161222,0.0,0.0,397.3198297896028,152.3215201274712,0.0,0.0,0.0,0.0,0.8659173633470371,1000,18.910500192217608,0.27399290165698975,1.1892508363349132,0.4790831647980958,0.46960158669948576,0.43152347779273986,0.0,13.398410700312771,2.0
165.059133,1000,2132.342242,0.0,0.0,395.4031291437609,165.0591331077596,0.0,0.0,0.0,0.0,0.901533983078589,1000,17.668327390393817,0.2263952120044753,0.8525494177469837,0.483149451430887,0.47367616057395934,0.429467593729496,0.001653898980059839,2.975555071085949,2.0
182.764207,1000,2152.479614,0.0,0.0,391.9365704917756,182.7642065274503,0.0,0.0,0.0,0.0,0.8458747816351582,1000,16.72548493101335,0.18875672135243077,0.9538924136413006,0.471402219183743,0.46298280462622643,0.3970043559074402,0.0,6.238628160375026,2.0
164.710996,1000,2170.394151,0.0,0.0,391.4012093790375,164.7109957702902,0.0,0.0,0.0,0.0,0.9403168904802569,1000,17.65476802152961,0.22201074914734995,0.8229034719163879,0.46738239040225743,0.46085634285211563,0.4221553912162781,0.0016290741802686014,4.372259429417528,2.0
238.727163,962,2187.800833,1.0,0.0,414.6689735465343,238.72716323270865,0.0,0.0,0.0,0.0,0.9895410170448241,962,18.31395538540374,0.22205565272580785,0.910365229781586,0.4484683511054565,0.5027003608287743,0.41128720247076356,2.309561814156512e-06,5.986669209208689,2.0
104.357593,1000,2206.938073,0.0,0.0,350.27043227784094,104.35759297273727,0.0,0.0,0.0,0.0,0.6458463016080582,1000,18.428847070594156,0.31423412480866647,1.1017834285796444,0.47140522819012404,0.4926010470688343,0.3895333862900734,0.0,9.648820521187902,2.0
212.173183,916,2224.583142,1.0,0.0,393.46219991565806,212.17318330709753,0.0,0.0,0.0,0.0,0.9900743110987764,916,19.22229481679595,0.2701382867324671,0.8659886965677145,0.4628842040107435,0.5097558200359344,0.44617095732793016,1.4535410497959959e-05,5.920113383903212,2.0
-146.139141,830,2239.887447,0.0,1.0,250.84168073134094,-146.13914064551685,0.0,0.0,0.0,1.0,0.7698526355483901,830,17.30730429196883,0.39506636414400714,2.0,0.4665152995791062,0.4616896869547396,0.4210907320660281,0.015625478688811978,1.8828438627765904,2.0
202.092565,944,2258.120873,1.0,0.0,373.3196301469095,202.09256472487107,0.0,0.0,0.0,0.0,0.9894508361208662,944,17.97233715122064,0.2760909459338751,0.7291583804199955,0.4801830117180312,0.4978332184255123,0.4248467928777307,0.0006873243564188464,4.798778350448885,2.0
