#{"t_start": 1780057110.3192632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-85.264528,600,649.219781,0.0,0.0,28.027073327239897,-85.26452834961987,0.0,0.0,0.0,0.0,0.47083533968839425,600,2.8124215152205054,0.37741139208018465,0.9978797781004937,0.787250668661048,0.6038927636543909,0.4816878120104472,0.0,nan,0.0
-47.85086,600,656.624097,0.0,0.0,31.273335010823594,-47.85086001298253,0.0,0.0,0.0,0.0,0.4850427087831851,600,2.61346713341862,0.24101268395507064,0.6873107242152754,0.780626873622338,0.6058871685465177,0.5040873527526856,0.0,nan,0.0
-37.264694,600,662.702435,0.0,0.0,41.95732047120349,-37.26469371363456,0.0,0.0,0.0,0.0,0.5907583328188126,600,3.804434367732919,0.29826818030857905,0.9143249278674395,0.7447053144748013,0.5842225050429503,0.45475286136070886,0.0,nan,0.0
-58.739222,600,670.518338,0.0,0.0,35.85348827337222,-58.73922191808476,0.0,0.0,0.0,0.0,0.6366472234641507,600,3.4210147653716936,0.37179389219938147,0.8436085441089136,0.79830094302694,0.5510228512684504,0.4478710361321767,0.0,nan,0.0
10.23302,600,675.61751,0.0,0.0,64.36874896142182,10.233019909851723,0.0,0.0,0.0,0.0,0.7905876787374482,600,4.619808668439622,0.1853503431759971,0.45454563772652407,0.7858893301710487,0.49491617172956465,0.4210944334665934,0.0,nan,0.0
70.437247,498,681.719753,1.0,0.0,77.65151452491543,70.437247447565,0.0,0.0,0.0,0.0,0.9480701985629321,498,6.303108821271571,0.2864910632558135,0.9979202123699789,0.6996088714065801,0.44527221019248886,0.37516002973399487,0.0,nan,0.0
74.166708,564,686.90222,1.0,0.0,98.36296737582774,74.16670786671499,0.0,0.0,0.0,0.0,0.9590976765799923,564,7.10268477065725,0.3067490644251029,0.9898369277396147,0.7323453337555184,0.41975126008615427,0.3513499730867697,0.0,nan,0.0
-27.288744,600,694.808072,0.0,0.0,54.529706273021645,-27.28874384181991,0.0,0.0,0.0,0.0,0.8641840228247494,600,5.189544080130183,0.3863542905093883,0.9107643103551566,0.7465567965991795,0.48959632605314257,0.40728357394536335,0.0,nan,0.0
25.581682,729,705.287959,1.0,0.0,82.13533949893811,25.581682186833035,0.0,0.0,0.0,0.0,0.9626449103287584,729,5.930718559114872,0.3649684465142784,1.010150681833655,0.723769949634134,0.4556405213961712,0.3823774860065497,0.0,nan,1.0
-20.037639,800,715.282332,0.0,0.0,90.00132408961026,-20.037638988982152,0.0,0.0,0.0,0.0,0.4632612987687505,800,5.994279172961415,0.3002444179329776,1.1020950132992764,0.6868016443448142,0.46355758644640443,0.4027069330215454,0.0,nan,1.0
14.456593,800,726.155854,0.0,0.0,128.61654410883807,14.456593046212399,0.0,0.0,0.0,0.0,0.5852545063095556,800,7.971418675805238,0.282611493608131,0.9982123009521668,0.7056086941622197,0.41432857610285284,0.3600011263787746,0.0,31.4591048220783,1.0
-49.717623,800,739.979732,0.0,0.0,83.49618642064473,-49.717622760218156,0.0,0.0,0.0,0.0,0.25973967325538677,800,6.108629205339792,0.3239776823944326,1.329757875688494,0.6895880159921944,0.47100096762180327,0.40931039325892926,0.0,nan,1.0
15.079849,800,751.467845,0.0,0.0,122.53820965864755,15.079849138612301,0.0,0.0,0.0,0.0,0.5002173769122322,800,7.447538168550525,0.27533878952607077,0.8718400458360853,0.6945620151143521,0.43905762530863285,0.37077631026506425,0.0,17.790965273745606,1.0
-49.330688,800,763.195132,0.0,0.0,91.14117885862626,-49.330688225512176,0.0,0.0,0.0,0.0,0.4800258719396441,800,6.821217802070765,0.4107135767049365,0.9978693824156795,0.7020221142657102,0.46088788367807865,0.38291298046708105,0.0,nan,1.0
27.020277,800,771.816271,0.0,0.0,132.12870591457974,27.0202772735658,0.0,0.0,0.0,0.0,0.6445288679463056,800,7.661444043352523,0.24660504089233734,0.8245426784747054,0.7119825581135228,0.4308980692923069,0.3501830181479454,0.0,nan,1.0
48.516889,800,783.331088,0.0,0.0,159.33554698574486,48.51688903178158,0.0,0.0,0.0,0.0,0.773732266948466,800,9.444890625168481,0.24146373047762693,0.8493541812950304,0.7064627167396247,0.3947167744487524,0.32666682578623296,0.0,nan,1.0
-134.990286,56,784.262728,0.0,1.0,-1.0681006049114323,-134.9902858436411,0.0,0.0,0.0,1.0,0.05669711189912995,56,10.270297534330043,0.28051502389528954,1.0524181655244167,0.7192710091226867,0.35719686320849825,0.28395787307194303,0.0,nan,1.0
26.452325,800,795.853482,0.0,0.0,153.4382357682996,26.452324966105014,0.0,0.0,0.0,0.0,0.8525471361339527,800,10.558920805067169,0.3361845649991404,0.9830501866402969,0.6429266148572788,0.3995566142350435,0.3360812170803547,0.0,nan,1.0
53.356632,800,807.621593,0.0,0.0,156.9162726739267,53.3566320967562,0.0,0.0,0.0,0.0,0.5274435034466844,800,8.6277439393263,0.19923820337102838,0.5773075905324957,0.6732665823632851,0.3867588886618614,0.3479160272330046,0.0,nan,1.0
129.387251,665,816.541438,1.0,0.0,219.9047588126374,129.38725108000878,0.0,0.0,0.0,0.0,0.9842975188049712,665,15.912855947695672,0.3360473007325014,1.026246359691238,0.6132688091661697,0.3283846850682022,0.29731781186914086,0.0,nan,1.0
123.181786,641,826.277823,1.0,0.0,193.2250443326386,123.18178643917574,0.0,0.0,0.0,0.0,0.9804508499406188,641,13.616254057412352,0.31102863952151827,0.9886115837462569,0.6445119757431904,0.3293244210122714,0.29423138727078013,0.0,nan,1.0
114.201739,644,836.388209,1.0,0.0,183.32762784289227,114.20173930264426,0.0,0.0,0.0,0.0,0.9815450898107446,644,13.408072503040009,0.3222197313891803,0.9902264392955753,0.6645515613165331,0.3284899380451404,0.2872389851149565,0.0,nan,1.0
-102.827497,364,841.117452,0.0,1.0,83.93005622422966,-102.82749654961262,0.0,0.0,0.0,1.0,0.3990697250922885,364,13.979525667868362,0.2832091742366987,1.0429628204440389,0.663156728843575,0.27039526452074997,0.24040210721911964,0.0,nan,1.0
43.031547,800,852.687296,0.0,0.0,162.90301852882416,43.03154737455858,0.0,0.0,0.0,0.0,0.7572724861069684,800,11.002798732981683,0.27861035930856365,0.9978843797435168,0.6894215373462066,0.35239108867943286,0.2923336760699749,0.0,19.277102697496126,1.0
26.824337,800,864.306309,0.0,0.0,184.7426832998907,26.824337074735766,0.0,0.0,0.0,0.0,0.935705016469461,800,13.50886331868805,0.3555888347808345,1.3723636988907433,0.6648694208264351,0.2894011904299259,0.269790478348732,0.0,nan,1.0
-89.889235,562,872.179377,0.0,1.0,146.62617473781236,-89.88923525213275,0.0,0.0,0.0,1.0,0.9330902839443181,562,15.575788399778306,0.37492948159198225,1.040749657921669,0.6179161720189972,0.3219287544488907,0.27623146348152294,0.0,nan,1.0
146.254155,603,881.045261,1.0,0.0,196.2356460955641,146.25415505626643,0.0,0.0,0.0,0.0,0.9800037645916263,603,13.876858670096924,0.2329857522097837,0.7409648648948837,0.5978492137112625,0.3115688274748883,0.2770589734389019,0.0,nan,1.0
35.907726,800,893.009821,0.0,0.0,203.54912719088406,35.90772561544032,0.0,0.0,0.0,0.0,0.6681968813983825,800,13.908868827213391,0.34032808632247175,1.375580066671111,0.5913553375657647,0.34140372775495054,0.30536293253302577,0.0,nan,1.0
73.090091,800,903.109963,0.0,0.0,224.35936287755862,73.0900910759036,0.0,0.0,0.0,0.0,0.9352057731607458,800,14.417687205297682,0.3077613141245933,0.9782403612536379,0.6001646750885993,0.3631427838653326,0.3273222503066063,0.0,nan,1.0
69.946924,800,916.501227,0.0,0.0,204.57973352373008,69.94692430819131,0.0,0.0,0.0,0.0,0.5299743164781998,800,12.413091469935344,0.24123182059830167,0.8511918488626101,0.6703110639564693,0.36109639048576353,0.32256816416978834,0.0,nan,1.0
61.571136,800,928.018038,0.0,0.0,176.53987798451482,61.57113580758449,0.0,0.0,0.0,0.0,0.8200908468051232,800,11.027917559166145,0.24503126337134495,0.9503666001604225,0.6139772734325379,0.39648207716643813,0.3244013420492411,0.0,nan,1.0
64.394399,800,939.167315,0.0,0.0,205.89780379708543,64.39439924339803,0.0,0.0,0.0,0.0,0.6283489939847823,800,12.672224939782065,0.27576082587714196,0.8602626415767529,0.6385969355748966,0.38250155694782734,0.3190042242407799,0.0,nan,1.0
62.150361,800,951.121469,0.0,0.0,190.3594465596286,62.15036137307406,0.0,0.0,0.0,0.0,0.724768565112632,800,11.556399860570407,0.27455956089844274,0.8919225807420385,0.6277971866773442,0.3828044804930687,0.33810740798711775,0.0,nan,1.0
76.209055,800,963.966719,0.0,0.0,233.15467144388435,76.20905477696337,0.0,0.0,0.0,0.0,0.7005263770510285,800,14.904468853717088,0.29410363770588227,0.997642935790461,0.5888149517588317,0.36310378536581994,0.3358376318961382,0.0,nan,1.0
139.98579,760,975.936028,1.0,0.0,230.56971238745615,139.98578958172277,0.0,0.0,0.0,0.0,0.9867681987302319,760,14.415684212464873,0.27825248035630923,0.9908009088240946,0.6197323466602125,0.381776270701697,0.33207471715776543,0.0,15.105416545481104,1.0
69.404313,800,988.933665,0.0,0.0,235.84254793489285,69.40431343501466,0.0,0.0,0.0,0.0,0.8006940410765662,800,15.257297324881074,0.32297998314897597,1.0179956816736622,0.5827811891771852,0.37476990446448327,0.3308722300827503,0.0,nan,1.0
102.780931,800,1001.302462,0.0,0.0,265.0018172922993,102.78093073566271,0.0,0.0,0.0,0.0,0.9271631235276638,800,15.988670158781566,0.26980213513631524,0.953591125687085,0.5847185896802694,0.3721110755205154,0.30609909415245057,0.0,nan,1.0
118.984916,800,1010.994557,0.0,0.0,256.2308726790582,118.98491583988483,0.0,0.0,0.0,0.0,0.8369037978700438,800,14.011927894779882,0.19691185721072457,0.7594344663229381,0.6052209414215759,0.3557220561802387,0.3098672182112932,0.0,nan,1.0
134.275227,596,1018.880386,1.0,0.0,210.5512603300139,134.27522685686108,0.0,0.0,0.0,0.0,0.9819253171942165,596,16.66117520064767,0.30467822717157034,0.9899766290008378,0.5521789026327881,0.36014469247936404,0.29905755117835614,0.0,nan,1.0
129.287283,789,1030.684275,1.0,0.0,238.21754098997005,129.28728288241382,0.0,0.0,0.0,0.0,0.9876942695052413,789,16.322118553790887,0.32568370156615223,0.968484072288967,0.5740249328862956,0.3722223610025848,0.3212119730706451,0.0,nan,2.0
45.466358,1000,1051.651567,0.0,0.0,276.1017369508437,45.46635780626414,0.0,0.0,0.0,0.0,0.6930649816549697,1000,13.934776924990839,0.2997657417115804,0.9739471046873199,0.6210945414677262,0.36928649091720583,0.31451954966783524,0.006247524686426778,3.8646088232657636,2.0
-129.736049,193,1055.398335,0.0,1.0,37.82673303836802,-129.7360489341915,0.0,0.0,0.0,1.0,0.1472927369092058,193,14.934690869236881,0.373155201011484,1.09725317005995,0.6042068326565886,0.40876668568102187,0.32639126302047095,0.0,nan,2.0
57.280779,1000,1076.93461,0.0,0.0,282.31232774142546,57.28077943325145,0.0,0.0,0.0,0.0,0.892001933574501,1000,15.855356363249278,0.36283499668841773,0.9734820736004166,0.552095417033881,0.37123729449510573,0.32387316596508026,0.002261122267750894,2.151301199063903,2.0
94.388397,1000,1096.403816,0.0,0.0,288.3614563929325,94.38839729051165,0.0,0.0,0.0,0.0,0.8700459825281487,1000,15.921016040590619,0.2904686182688811,1.0250797140444208,0.5610311797559261,0.37369967514276503,0.3313786351680756,0.00019050483567658328,4.8569709859405,2.0
125.307272,1000,1116.977533,0.0,0.0,334.4196880886081,125.30727208745192,0.0,0.0,0.0,0.0,0.7340810654802422,1000,16.822121458617975,0.2570709041047195,1.0418639179188047,0.5393692100271582,0.3839159687161446,0.32893905448913574,0.0,10.013410930608812,2.0
21.813098,1000,1135.646326,0.0,0.0,254.88767348804973,21.813097846309972,0.0,0.0,0.0,0.0,0.7976849010110835,1000,15.43617148950467,0.3506485616705308,1.082684679340044,0.5570405658558011,0.3780158315896988,0.31835167968273165,0.006735902321650144,0.6160361728750642,2.0
92.583008,1000,1155.906649,0.0,0.0,303.6328111748927,92.58300750676592,0.0,0.0,0.0,0.0,0.7591329317926119,1000,15.858001041274747,0.2915781977838598,0.9986190077432803,0.5676212631836534,0.4011471459269524,0.35078439593315125,0.00046859652387900853,4.840242437872021,2.0
155.355593,1000,1178.196972,0.0,0.0,383.79913660425547,155.35559336934085,0.0,0.0,0.0,0.0,0.6628987367978602,1000,17.495625158548368,0.23656833451326537,0.8400271880131963,0.5558678629286588,0.39148997569084165,0.3432808773517609,0.0,6.6154314490564285,2.0
130.202028,1000,1200.736281,0.0,0.0,363.106287620758,130.20202760952117,0.0,0.0,0.0,0.0,0.724800473108271,1000,17.195975544008714,0.2685464984289202,0.9960982227704618,0.5516372067481279,0.38500373923778536,0.35439193868637087,0.0,7.86584139388325,2.0
87.698684,1000,1222.903775,0.0,0.0,333.38612810734156,87.69868440456938,0.0,0.0,0.0,0.0,0.7702072807069179,1000,18.369529301194678,0.3478912875330711,1.2622042405457976,0.5318210804164409,0.3871846569180489,0.35482042264938357,0.0,11.562070938149338,2.0
57.86389,1000,1244.226286,0.0,0.0,353.5649108210254,57.86388985764065,0.0,0.0,0.0,0.0,0.9293775806426211,1000,17.99588790177619,0.3141626982209684,1.075351908095443,0.517855674225837,0.38942854791879655,0.35067426586151124,0.01396662601138533,0.6944894065855561,2.0
-123.379167,247,1249.266721,0.0,1.0,60.2467384950879,-123.37916720127426,0.0,0.0,0.0,1.0,0.23367976916654393,247,16.7037933011841,0.39602083947701094,1.3133668058265622,0.5449167900239891,0.3698476371977493,0.3051764919207646,0.0005521447655946587,5.181721457388716,2.0
101.549099,1000,1269.819579,0.0,0.0,367.32488112773206,101.54909877876635,0.0,0.0,0.0,0.0,0.8052703294319729,1000,17.021673996313616,0.25561920702873214,1.0071893906248957,0.5186106522083282,0.4125073110461235,0.3731723966002464,0.008590384377476987,2.5529716258073543,2.0
159.921889,888,1289.46049,1.0,0.0,334.1304073584336,159.92188885773146,0.0,0.0,0.0,0.0,0.9896988245970975,888,18.699424473925966,0.3436216807580047,0.9778295521421387,0.5343088702810509,0.43396627225048906,0.3917815450344,0.0,14.766538890026037,2.0
-165.751288,274,1295.894485,0.0,1.0,72.38937873633074,-165.75128832297506,1.0,1.0,0.0,0.0,0.2577754873111157,274,17.953936694953907,0.42337395489549734,1.2059924044102464,0.49620044780691175,0.39701634601954994,0.40236860905250493,0.03565124993011604,0.638156902620794,2.0
-168.045355,387,1304.968898,0.0,1.0,113.26218287763398,-168.0453552752313,1.0,1.0,0.0,0.0,0.3623395286455823,387,17.071107249605575,0.35895436197231156,1.1777373155641577,0.5301145026003051,0.37802563419021684,0.3698793859136813,0.03846742201031991,0.014799128259009153,2.0
-4.255361,1000,1328.220246,0.0,0.0,356.50944334156327,-4.255360589199311,0.0,0.0,0.0,0.0,0.8011917763299313,1000,16.25132767823726,0.247884364425529,1.2477036641308237,0.5145595135055483,0.36033473920822146,0.332107012629509,0.03429320599250006,0.09966235303253779,2.0
191.648007,995,1350.735226,1.0,0.0,391.44259456192697,191.64800661616835,0.0,0.0,0.0,0.0,0.9904428598957015,995,18.5759914791906,0.3018712953873249,1.1559322773198868,0.5427841864451391,0.42547711589228565,0.38879639179862324,0.0,7.595801406050689,2.0
65.944169,1000,1372.266479,0.0,0.0,368.3892188818394,65.94416928004665,0.0,0.0,0.0,0.0,0.7655571357898561,1000,17.752545033573657,0.2757660323119179,1.0075588668652535,0.5322349518779665,0.4106470850110054,0.3853742461204529,0.017331286612921253,0.27010967171265376,2.0
115.12527,904,1392.582763,1.0,0.0,367.7057123241478,115.12527029059697,0.0,0.0,0.0,0.0,0.9891829691338349,904,17.299573648259763,0.22360850029015594,1.0282944331792965,0.5329046950766206,0.3985267085707293,0.34375053222200513,0.026443257706993517,0.08684022198200712,2.0
132.593621,858,1410.462043,1.0,0.0,292.29783005215296,132.59362091622762,0.0,0.0,0.0,0.0,0.9884505316103179,858,17.065926914862985,0.3583530194823892,0.9791627545642332,0.5415658909688532,0.3786573577455152,0.328107739661957,0.002610253676053535,2.7153177704019025,2.0
117.448291,1000,1430.572476,0.0,0.0,362.3975054353762,117.4482909078852,0.0,0.0,0.0,0.0,0.8275253815966532,1000,18.21956055285508,0.30708770156253584,1.2315031325059125,0.5483563324548304,0.4304211452007294,0.3580044743418693,0.00013981461357176497,5.16111231856941,2.0
165.950617,1000,1450.429215,0.0,0.0,402.5312129700383,165.9506170826469,0.0,0.0,0.0,0.0,0.7800098291262819,1000,18.324963340776545,0.23773218122575016,0.9782505751073752,0.5383713058307766,0.42664596557617185,0.38602788615226746,0.0,12.933337779743233,2.0
16.708622,1000,1471.315899,0.0,0.0,305.66089087759246,16.708622433552947,0.0,0.0,0.0,0.0,0.9183840817495523,1000,17.38000167913116,0.35317806242834243,1.2941123238168266,0.515891367726028,0.3793186711668968,0.35145271295309066,0.013858180944326825,1.894123094700663,2.0
-20.053337,941,1489.546303,0.0,1.0,330.72983839581104,-20.053336814970834,0.0,0.0,0.0,1.0,0.816256839326861,941,18.488673459811178,0.2982287136912593,1.0413496691463546,0.5320436389330977,0.42054817584065146,0.39560001068743583,0.0,nan,2.0
121.647182,1000,1509.089574,0.0,0.0,367.136257686534,121.64718226458761,0.0,0.0,0.0,0.0,0.8604174767751539,1000,18.583703537571715,0.30777821261640786,0.9922763694918273,0.5641220070868731,0.4403849974274635,0.3922745944261551,0.0010336877151907939,4.086935004634633,2.0
-95.177039,449,1518.388978,0.0,1.0,143.10950786977833,-95.17703889206206,0.0,0.0,0.0,1.0,0.35261355762604607,449,18.0796223755834,0.35123555613437335,1.0861885233576682,0.5348674116909239,0.3672693959854228,0.3526938975786579,0.0,9.822403693668807,2.0
-108.911199,248,1523.127614,0.0,1.0,74.08300440858505,-108.9111986819742,0.0,0.0,0.0,1.0,0.2697220653137204,248,18.010710055389673,0.34487007363865174,1.0352960385814745,0.5411401304806913,0.38594946096981725,0.3395317994779156,0.0,nan,2.0
24.564483,1000,1542.316995,0.0,0.0,299.1708716178123,24.56448315536478,0.0,0.0,0.0,0.0,0.668606154658275,1000,17.319104595585234,0.3470262074554832,1.4111218391493874,0.5435115417689085,0.4087485813498497,0.3634011285305023,0.008033383195725791,3.30300383314129,2.0
170.264192,973,1563.112607,1.0,0.0,350.85024869975047,170.26419218151833,0.0,0.0,0.0,0.0,0.9900147475149337,973,18.83634165318463,0.3202870289770666,0.9910263531018658,0.5321152945951715,0.44528025149809003,0.4197414362418321,0.0,nan,2.0
8.826238,955,1581.418362,0.0,1.0,346.8028429309275,8.826237713334223,0.0,0.0,0.0,1.0,0.9908392357068335,955,18.976267577875134,0.2629426922733135,1.043298662386842,0.5239460455965621,0.4472951477110698,0.4135932760712988,0.0,18.272170226075588,2.0
125.06719,1000,1602.175707,0.0,0.0,357.3093496968577,125.06719000049151,0.0,0.0,0.0,0.0,0.8762156233656407,1000,18.464289458509754,0.2936641496976869,0.9823264505727868,0.5167826973758638,0.4321057862639427,0.3868505229949951,0.0008315884253575245,3.494477885144871,2.0
144.441356,1000,1622.171325,0.0,0.0,380.8589207449138,144.44135596835088,0.0,0.0,0.0,0.0,0.7962073499225916,1000,18.374705601561566,0.26760452600669954,0.9569842083533912,0.5386742181703448,0.41518427681922915,0.37585723423957823,0.0,8.04365904127479,2.0
191.507308,1000,1641.848389,0.0,0.0,417.20556306664747,191.50730810155417,0.0,0.0,0.0,0.0,0.9653037015035829,1000,18.382603229704323,0.2118814331386828,0.8566212495607752,0.5390330675169825,0.409283129632473,0.3660523188710213,0.0,17.006455911770214,2.0
153.768838,1000,1662.472944,0.0,0.0,396.86009072410786,153.76883809784675,0.0,0.0,0.0,0.0,0.8914086416449577,1000,18.921996814148372,0.2773799338360686,0.9845604067481798,0.556798125129193,0.43814477062225343,0.40620085668563843,0.0,7.173308618358752,2.0
236.547722,891,1679.846314,1.0,0.0,397.3465167166564,236.5477222239295,0.0,0.0,0.0,0.0,0.9899154249815236,891,18.636105455536423,0.21474260125074335,0.8809004354283799,0.5170937757667334,0.43083985011050463,0.39372026960456413,0.0,8.32024372772759,2.0
200.410807,908,1697.819682,1.0,0.0,368.9536363847051,200.41080705334838,0.0,0.0,0.0,0.0,0.9903994015792483,908,18.408591145405182,0.2761898002274075,0.9926609477944308,0.5081299853537823,0.4013130362863583,0.3565405626916675,0.0,8.293912666462157,2.0
158.653854,928,1715.733049,1.0,0.0,358.3038153166454,158.65385402535082,0.0,0.0,0.0,0.0,0.9895140880486977,928,17.404459381463735,0.26769272458334953,0.8695541070937763,0.5419744364355273,0.40071177058692636,0.37583402788330766,0.009653920593936756,2.2594845061585342,2.0
204.57214,949,1735.43329,1.0,0.0,378.71774603947847,204.57213992082018,0.0,0.0,0.0,0.0,0.9879467477389767,949,18.4385604704203,0.2605309933688202,0.9988196200426103,0.5121521910199124,0.40246800156614426,0.3779548638989978,0.00019389718332166742,4.895949438166426,2.0
93.404693,1000,1755.222073,0.0,0.0,364.4055822548865,93.40469255774775,0.0,0.0,0.0,0.0,0.8972669425697369,1000,16.669132885855575,0.22720700496693483,0.8983688030347117,0.5157605069577694,0.3993544728755951,0.37543215131759644,0.014155574611145689,1.7324383623830524,2.0
157.995725,1000,1774.030552,0.0,0.0,428.95292721529376,157.9957253138988,0.0,0.0,0.0,0.0,0.9283321272076456,1000,18.117108347967218,0.17468279688199262,0.8138515413089087,0.5223683083206415,0.4659014664292335,0.42487550270557406,0.011167297289553495,0.7729283905098598,2.0
148.623537,1000,1793.458586,0.0,0.0,375.15012427124134,148.62353731123102,0.0,0.0,0.0,0.0,0.7371284952823057,1000,17.33430541492787,0.24797343537473204,0.8665666351386132,0.5173752510398626,0.45024243199825287,0.4099979159235954,0.0004746093932806877,5.530386957936509,2.0
242.912907,876,1810.185307,1.0,0.0,402.214705334906,242.91290686107573,0.0,0.0,0.0,0.0,0.9888814683866716,876,18.804178223444538,0.19624655052030265,0.8450241441126067,0.5154861337282018,0.46944983303546906,0.3886784912516537,0.0,34.17452925662453,2.0
186.87455,983,1828.819942,1.0,0.0,390.6416530926498,186.87455002616855,0.0,0.0,0.0,0.0,0.9912605255870509,983,18.86931083487099,0.3088491918308596,1.235851973501975,0.5192199871948298,0.4349796733802842,0.38751043756762454,0.0,9.831995671802114,2.0
181.785164,1000,1847.746549,0.0,0.0,410.58056766537,181.78516424108605,0.0,0.0,0.0,0.0,0.9416573811287482,1000,18.22963350180938,0.21597520737499418,0.7476354986324064,0.5131503206342459,0.4415105304121971,0.39465259277820586,0.0007903542785999777,4.45253879717329,2.0
47.465998,1000,1868.494282,0.0,0.0,382.7798251921105,47.46599794320384,0.0,0.0,0.0,0.0,0.9015309253023981,1000,17.38186456935566,0.22677933742778542,0.8367258521233658,0.4970976483672857,0.4319574458599091,0.4054978506565094,0.027892541904282444,0.36030819954454946,2.0
182.568246,1000,1887.397683,0.0,0.0,413.30288728572907,182.56824630913385,0.0,0.0,0.0,0.0,0.9378527044901324,1000,18.540553165685136,0.22762441406975342,0.8069125411936855,0.5236448886618018,0.4742525135278702,0.3930003827810287,0.0003956167721667226,4.980840918121106,2.0
-2.637304,798,1901.6285,0.0,1.0,308.7786702008463,-2.63730366752128,1.0,1.0,0.0,0.0,0.7573049151956674,798,18.95425333813296,0.2581588886152353,0.9818310797344726,0.4941021132476647,0.4734854599587003,0.4011927707153454,0.0,nan,2.0
-71.107581,1000,1922.027591,0.0,0.0,316.70789685150737,-71.10758078418546,0.0,0.0,0.0,0.0,0.640737791494613,1000,16.493579790677362,0.334880510674236,1.4845325918360255,0.5286624029930681,0.42991687113046645,0.37579136866331103,0.034459975972899515,1.10184231191823,2.0
249.646226,958,1940.583631,1.0,0.0,425.9504984167868,249.6462255136269,0.0,0.0,0.0,0.0,0.9899218284331058,958,18.894920489627765,0.21071148628789016,0.7135434879883913,0.500740832347804,0.4344412198519657,0.4187787700296693,0.0,9.80951048371057,2.0
129.375678,824,1956.56011,1.0,0.0,334.0293991994403,129.3756783360716,0.0,0.0,0.0,0.0,0.9882431995081532,824,17.895554404723168,0.2512629025548823,1.1425792285232585,0.481164908741863,0.4641379045629964,0.43527349395659365,0.019541922086786255,0.5220175303545643,2.0
146.940049,1000,1976.54739,0.0,0.0,385.40159499443865,146.94004936389365,0.0,0.0,0.0,0.0,0.8400021054583462,1000,18.66578317747505,0.26971995831614753,0.9736265593352862,0.4656029154509306,0.4672116342782974,0.42200834757089617,0.0,13.442491061325002,2.0
96.429012,1000,1995.655444,0.0,0.0,398.3643192352499,96.4290124341587,0.0,0.0,0.0,0.0,0.8992985382721839,1000,17.264742395389668,0.19152549105505481,0.7552753356098316,0.4744291716367006,0.4422757066488266,0.4006111822128296,0.02022080837511236,1.3675234275986616,2.0
220.978137,883,2012.19676,1.0,0.0,377.97248188350727,220.97813689251564,0.0,0.0,0.0,0.0,0.9890547752459885,883,18.16371553213153,0.22742042196312054,0.7807624954051794,0.48380449906177186,0.47154566540993487,0.43933754565356675,0.000915195391580482,4.375086579781627,2.0
132.876275,1000,2031.984767,0.0,0.0,371.5397516484936,132.87627492363106,0.0,0.0,0.0,0.0,0.9125822007042672,1000,18.80607482151233,0.2959491446807231,0.9917413943884796,0.4948971244199201,0.4461768792271614,0.40655174231529234,0.0,9.059490485656921,2.0
101.588633,1000,2051.249098,0.0,0.0,353.8955010574241,101.58863274270122,0.0,0.0,0.0,0.0,0.9608254606066363,1000,18.70759876665883,0.344637125177805,1.0124486863239042,0.482542687356472,0.4541120753288269,0.4183276790380478,0.0008104338773801051,3.47589607100842,2.0
141.325828,1000,2070.851632,0.0,0.0,385.88307991006747,141.32582766792441,0.0,0.0,0.0,0.0,0.7900966935176972,1000,18.568767621774086,0.2788481821367535,0.9624176276550863,0.45473969835415484,0.4489928573071957,0.3999473544955254,0.0,13.182254778933434,2.0
126.932198,1000,2091.315043,0.0,0.0,367.9063698246921,126.93219778788705,0.0,0.0,0.0,0.0,0.7879613029317609,1000,18.05861910449352,0.29602864122071215,1.070176189861433,0.4847772182300687,0.43975852632522583,0.3979068957567215,0.00031562344404511736,4.9808526276364375,2.0
-51.239829,1000,2110.492456,0.0,0.0,342.2149011789725,-51.23982854126226,0.0,0.0,0.0,0.0,0.9498071039965791,1000,16.681894360330023,0.2886198506039827,1.0264938768250618,0.4834443342871964,0.4434139857888222,0.4327260997891426,0.04032645893722094,0.2927098205299461,2.0
152.677853,1000,2129.128987,0.0,0.0,388.18722721664045,152.6778530426044,0.0,0.0,0.0,0.0,0.953034820964054,1000,18.58686239461314,0.2785193977120612,1.1468743355729072,0.4666682448927313,0.46520901954174043,0.41535534089803694,0.0,9.792209054684294,2.0
73.719606,1000,2149.701707,0.0,0.0,383.28977299497626,73.71960610539728,0.0,0.0,0.0,0.0,0.5931881726058018,1000,17.065546733999877,0.21540104010858033,0.9965689501546691,0.47753601010888813,0.43689294186234473,0.3975619681477547,0.01895677688197276,1.0550761978193217,2.0
158.413991,1000,2167.72078,0.0,0.0,392.80467521163655,158.41399084330206,0.0,0.0,0.0,0.0,0.9876252182975214,1000,18.408557750401283,0.26720895705736686,1.1157303055461898,0.43798009008914235,0.47428116434812545,0.4496377305984497,0.0,nan,2.0
208.001572,811,2181.097064,1.0,0.0,344.0991674484404,208.00157159557762,0.0,0.0,0.0,0.0,0.9903448398532625,811,18.265483552846202,0.23592642297740263,0.9303250093153942,0.44832227671227237,0.4621234010312472,0.395583621156201,0.0007180493731054352,4.8767421697023705,2.0
