variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,0,10402,7,0.08,44,16,543.4268876592458,291.2433359751202,1.0,0.9932174689661801,0.0,0.0,0.0,0.0,0.0,1091,17.657218460707703,0.0631362038914876,0.3559732788220441,0.04500179886382575,0.2694775439751028,0.2744271315968878,0.013038537415818131,2.0840088260487453,872,12,17,843,0.7992667277726856,0.010999083409715857,0.015582034830430797,0.772685609532539,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.08,45,16,436.91186840001313,282.4706528999121,1.0,0.9909640714022427,0.0,0.0,0.0,0.0,0.0,851,17.777664824855783,0.048634189399399376,0.2952159803321372,0.03108339075471869,0.2444183313748531,0.25851938895417154,0.0058914548179130645,5.597199959616376,704,8,6,690,0.827262044653349,0.009400705052878966,0.007050528789659225,0.8108108108108109,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10202,7,0.08,46,16,614.8884257329679,384.24919364276235,1.0,0.9918909412936363,0.0,0.0,0.0,0.0,0.0,1206,18.262500000732132,0.07174697645397611,0.247913367006075,0.017631314348531376,0.22288557229745842,0.2243781095713525,0.0002751000946203184,9.365670875548707,1043,4,0,1039,0.8648424543946932,0.003316749585406302,0.0,0.8615257048092869,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11502,7,0.08,47,16,504.1618219486146,309.18718950931174,1.0,0.9905437301931665,0.0,0.0,0.0,0.0,0.0,1060,18.049957604803726,0.1310023246864461,0.3388758761274214,0.03703175955715607,0.26188679281270727,0.27433962304637116,0.0010124977830705693,7.893376477665185,877,11,0,866,0.8273584905660377,0.010377358490566037,0.0,0.8169811320754717,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10503,7,0.08,48,16,365.2839383982043,212.55276785059516,1.0,0.9871820922929749,0.0,0.0,0.0,0.0,0.0,746,17.483459572392018,0.08991653914511948,0.3088273381091065,0.04072667836915732,0.24450402157555956,0.2514745310228568,0.016130771381396496,2.9199240981683365,609,3,18,588,0.8163538873994638,0.004021447721179625,0.024128686327077747,0.7882037533512064,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10303,7,0.08,49,16,668.1287321611057,395.62384851939873,1.0,0.9928556018078811,0.0,0.0,0.0,0.0,0.0,1361,18.345884696765125,0.10938350102719897,0.3376444475387967,0.020210552486419283,0.2213078619013106,0.2213078619013106,6.15217261847189e-05,10.995227167951171,1192,1,0,1191,0.8758265980896399,0.0007347538574577516,0.0,0.8750918442321822,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11400,7,0.15,0,16,86.8456271968134,-139.3364890801399,0.0,0.1952083705226452,1.0,1.0,0.0,0.0,1.0,283,13.54151482797732,0.1667519098061794,0.420067518216911,0.07743596944418266,0.49926963838166144,0.4286455598399833,0.051357454641900585,1.2673944740060197,166,16,17,133,0.5865724381625441,0.05653710247349823,0.06007067137809187,0.46996466431095407,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10200,7,0.15,1,16,348.7964363209196,40.77041771919726,1.0,0.986750160033231,0.0,0.0,0.0,0.0,0.0,771,16.175730828182946,0.09502933194578499,0.3307489535011449,0.04143068707764303,0.2127107652399481,0.23086900129701687,0.06636418505934948,0.39921267202622474,604,0,58,546,0.7833981841763943,0.0,0.07522697795071336,0.708171206225681,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10700,7,0.15,2,16,445.28599561595536,246.13893237884736,1.0,0.9894731552648673,0.0,0.0,0.0,0.0,0.0,914,17.467837756101748,0.08129550561207685,0.21704142975983562,0.0329424856522037,0.2691466093585058,0.2778993445882651,0.015031410609483608,1.3941728986389585,708,20,15,673,0.774617067833698,0.02188183807439825,0.016411378555798686,0.7363238512035011,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.15,3,16,473.17356651072373,313.41568500544037,1.0,0.9888556837079464,0.0,0.0,0.0,0.0,0.0,923,18.22220060963572,0.07134596419845018,0.3243709796980767,0.02752625768427068,0.2325027087140316,0.2420368365063569,0.0006624210357072172,6.926146769378208,786,3,1,782,0.8515709642470206,0.0032502708559046588,0.0010834236186348862,0.847237269772481,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10600,7,0.15,4,16,435.6436058558481,156.04099359358403,1.0,0.9892382294738763,0.0,0.0,0.0,0.0,0.0,951,17.244907342145062,0.13302185767702168,0.3460828293952138,0.04406823340869978,0.23137479249611262,0.24083851489358896,0.032275802090920375,0.9076637902798015,787,0,39,748,0.8275499474237644,0.0,0.04100946372239748,0.786540483701367,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11400,7,0.15,5,16,366.8784434519138,217.9920076702388,1.0,0.986407149733949,0.0,0.0,0.0,0.0,0.0,734,17.56890961263143,0.07166184628651685,0.36621064917819196,0.04841131222058768,0.24632152582059438,0.2544959127415753,0.015730052680795165,2.5989713953267795,605,1,17,587,0.8242506811989101,0.0013623978201634877,0.02316076294277929,0.7997275204359673,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11300,7,0.15,6,16,513.427580890497,318.36904572670016,1.0,0.9921647284284002,0.0,0.0,0.0,0.0,0.0,1077,16.93956677846715,0.06765214486346979,0.3800972892955681,0.03547123202274942,0.2982358416696334,0.3101207072134912,0.004032234913588232,5.033130158179343,793,37,4,752,0.7363045496750232,0.034354688950789226,0.003714020427112349,0.6982358402971216,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11200,7,0.15,7,16,336.97528292576277,-86.50534233825181,0.0,0.5786542685369351,1.0,1.0,0.0,0.0,1.0,1110,12.577732703744848,0.15337410791532752,0.4117177754016994,0.033353290758683,0.4614414465320003,0.38715840008881713,0.021280696046589883,4.372504906566783,663,120,11,532,0.5972972972972973,0.10810810810810811,0.00990990990990991,0.47927927927927927,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11100,7,0.15,8,16,553.5011598117859,304.15227795654016,1.0,0.9913265326652907,0.0,0.0,0.0,0.0,0.0,1224,17.03525112532571,0.11992861216788939,0.4473456777290653,0.0315015215705928,0.3300653616197748,0.34166666884827457,0.006573674963449699,4.094783242750484,862,63,3,796,0.704248366013072,0.051470588235294115,0.0024509803921568627,0.6503267973856209,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10100,7,0.15,9,16,530.8875938498085,18.32741031078578,1.0,0.9917279919769697,0.0,0.0,0.0,0.0,0.0,1284,15.809605197902554,0.14190024952076066,0.38889466327283584,0.03760558377800515,0.23023933042246977,0.26090344944475596,0.05512953730229932,1.1998989075843114,1020,29,94,897,0.794392523364486,0.022585669781931463,0.07320872274143302,0.6985981308411215,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10800,7,0.15,10,16,571.0960588979113,329.59874576554597,1.0,0.9905084127395704,0.0,0.0,0.0,0.0,0.0,1309,16.08972874859354,0.09568589520269483,0.5791636046642616,0.036313845883810154,0.32085561693124504,0.3199388866118569,0.0029525848530158145,9.340614192300464,929,55,0,874,0.7097020626432391,0.04201680672268908,0.0,0.6676852559205501,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10000,7,0.15,11,16,602.1070806394672,243.76316828937001,1.0,0.9925677808669855,0.0,0.0,0.0,0.0,0.0,1311,17.4611557193787,0.12717072033506413,0.3951242286809484,0.026834977801369175,0.24164759758135274,0.2501906944903411,0.020397696688980893,1.8491292691630676,1080,10,35,1035,0.8237986270022883,0.007627765064836003,0.02669717772692601,0.7894736842105263,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11500,7,0.15,12,16,544.8857939725054,-10.371977125396555,1.0,0.9921350439183135,0.0,0.0,0.0,0.0,0.0,1407,14.818932941863737,0.13735007236760483,0.4188318026607447,0.04299561849476898,0.32864250421693497,0.3305842080011212,0.05616413574845705,0.4140102583977476,932,75,93,764,0.6624022743425728,0.053304904051172705,0.06609808102345416,0.5429992892679459,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10900,7,0.15,13,16,242.23211439414032,6.372886141512524,0.0,0.426765900564691,1.0,1.0,0.0,0.0,1.0,518,18.141638493575183,0.07537326341320146,0.2021994255807988,0.034086918180563905,0.2335907335907336,0.23166023166023167,0.006740550980244643,1.1923780609068866,442,0,3,439,0.8532818532818532,0.0,0.005791505791505791,0.8474903474903475,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10300,7,0.15,14,16,543.3665928024,195.8422783914996,0.0,0.927222336925882,0.0,0.0,0.0,0.0,0.0,1500,14.944575414687472,0.15183843289641522,0.5689000610055664,0.0337838854972894,0.3662666695912679,0.3646666695276896,0.0069025901808150904,1.0429495348806763,1014,93,1,920,0.676,0.062,0.0006666666666666666,0.6133333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10400,7,0.15,15,16,413.34127763100514,-38.62219211981006,0.0,0.7271882591150867,0.0,0.0,0.0,0.0,0.0,1500,12.104075742392451,0.2622094797799165,0.733695756921245,0.03647415488911793,0.49280000603199003,0.4930666726430257,0.017671570742735655,3.9514723655884336,630,194,5,431,0.42,0.12933333333333333,0.0033333333333333335,0.28733333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.15,16,16,609.5884292720613,138.85528529913782,0.0,0.9342473999388091,0.0,0.0,0.0,0.0,0.0,1500,16.094969884832537,0.14005109427854256,0.6371059718164545,0.056196331953785074,0.3563797484636307,0.36870368099212647,0.022861679685659993,2.8285191524805877,968,87,41,840,0.6453333333333333,0.058,0.027333333333333334,0.56,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11001,7,0.15,17,16,641.1494128900997,247.8697523557772,0.0,0.8086363019143671,0.0,0.0,0.0,0.0,0.0,1500,16.219216693818474,0.09587554736618698,0.45163290481676505,0.04292242259594301,0.35160000244776407,0.3650600085258484,0.011657362629984524,2.8323485498936214,1003,90,16,897,0.6686666666666666,0.06,0.010666666666666666,0.598,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10201,7,0.15,18,16,310.2742770091518,-154.24143487461987,0.0,0.8065875287998822,1.0,1.0,0.0,0.0,1.0,767,15.980463179601381,0.10372545358143187,0.2911122279549952,0.05135763877932337,0.2406779662882023,0.260234680760171,0.06719504900409723,0.9024851751911138,599,3,67,529,0.7809647979139505,0.003911342894393742,0.08735332464146023,0.6897001303780965,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10601,7,0.15,19,16,264.73645130912394,-18.400298861055404,0.0,0.6915103012752832,1.0,1.0,0.0,0.0,1.0,618,17.2875531261555,0.1155937056971315,0.3644601918139501,0.05309829497250237,0.25566343080650256,0.26213592271588765,0.020424872672272266,0.9846946776894763,490,6,14,470,0.7928802588996764,0.009708737864077669,0.022653721682847898,0.7605177993527508,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11501,7,0.15,20,16,171.56603777017315,-19.510015464784956,0.0,0.24401147484843796,1.0,1.0,0.0,0.0,1.0,374,17.975199720678546,0.06744296321030314,0.3302920775218604,0.02481737943306406,0.238502673924288,0.24598930481283424,2.010643625792692e-06,11.990976231407442,310,1,0,309,0.8288770053475936,0.00267379679144385,0.0,0.8262032085561497,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10301,7,0.15,21,16,195.34375474881332,-3.2653265345985147,0.0,0.3419725521659119,1.0,1.0,0.0,0.0,1.0,410,18.097225498899423,0.04464353677080233,0.25402816989970123,0.024127942394101765,0.21951219512195122,0.22439024390243903,0.0,,349,0,0,349,0.8512195121951219,0.0,0.0,0.8512195121951219,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10501,7,0.15,22,16,232.00094988415762,-43.60882162616592,0.0,0.36986650019010714,1.0,1.0,0.0,0.0,1.0,549,16.314527819712634,0.07099404188165719,0.33513481546182844,0.03775287990904462,0.2663023688971236,0.2805100190834921,0.024104001986096864,1.289430999331438,408,20,14,374,0.7431693989071039,0.03642987249544627,0.025500910746812388,0.6812386156648452,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10801,7,0.15,23,16,458.20395343499496,269.138820379297,1.0,0.989620998993775,0.0,0.0,0.0,0.0,0.0,944,17.819215971287722,0.1044582055261403,0.2785129141114001,0.04501155615286996,0.2563559322033898,0.26398305089797003,0.008468382235478925,3.203641743430085,773,1,12,760,0.8188559322033898,0.001059322033898305,0.012711864406779662,0.8050847457627118,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11401,7,0.15,24,16,556.0348593264862,-5.314690152750401,1.0,0.9921362678071559,0.0,0.0,0.0,0.0,0.0,1295,15.888711944886147,0.10330561154806815,0.31816280386173523,0.03480022067445039,0.2634702184485653,0.2685103836206856,0.06453782491543722,0.005644086485226824,996,43,107,846,0.7691119691119691,0.033204633204633204,0.08262548262548262,0.6532818532818533,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11201,7,0.15,25,16,583.552865195913,344.55225806243163,1.0,0.9917091077109279,0.0,0.0,0.0,0.0,0.0,1218,17.558083519264795,0.09230591444978317,0.35062308908484624,0.028472870160872958,0.2617405590361171,0.267323482017016,0.0031904619763261557,5.660658521473106,966,26,2,938,0.7931034482758621,0.021346469622331693,0.0016420361247947454,0.7701149425287356,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10001,7,0.15,26,16,469.93314469237964,298.25203275544,1.0,0.9902891978473468,0.0,0.0,0.0,0.0,0.0,1022,16.43347902246073,0.07414210595201677,0.2179999134241716,0.03129671337155884,0.3185910002826011,0.3189823895751147,0.003824691105095187,6.849006971746284,702,48,1,653,0.6868884540117417,0.046966731898238745,0.0009784735812133072,0.6389432485322897,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10701,7,0.15,27,16,308.8221165084689,-356.5394984122294,0.0,0.4375536239187656,0.0,0.0,0.0,0.0,0.0,1500,8.051012996572107,0.12456965293459377,0.4102756402711192,0.049101394439737,0.7646666735013325,0.4917333381970723,0.06280632484122856,2.5904655130803476,751,220,89,442,0.5006666666666667,0.14666666666666667,0.059333333333333335,0.2946666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10201,7,0.15,28,16,475.19654162656855,110.73607204672672,1.0,0.9905699965759683,0.0,0.0,0.0,0.0,0.0,1011,16.894722278892743,0.08312973909725734,0.4724756793584642,0.027376854971408637,0.2108803165065075,0.21842469706851345,0.047797593288629515,0.036795148308526766,867,9,63,795,0.857566765578635,0.008902077151335312,0.06231454005934718,0.7863501483679525,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10901,7,0.15,29,16,269.0338067627737,-122.54479222911006,0.0,0.5722422703984097,1.0,1.0,0.0,0.0,1.0,1123,9.882844009249009,0.14352654604583742,0.42874751522027427,0.047746623528520854,0.5565449758395487,0.5463935953107989,0.022476098463290576,5.282876306097135,468,167,4,297,0.41674087266251114,0.14870881567230632,0.003561887800534283,0.26447016918967053,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11301,7,0.15,30,16,465.6863818041324,64.62196181907166,0.0,0.755190415264086,0.0,0.0,0.0,0.0,0.0,1500,12.687989668107141,0.18916480318884907,0.5101689500542337,0.04914461947760234,0.48160000546773274,0.48613333876927695,0.01720405745587959,7.282122655062451,756,175,0,581,0.504,0.11666666666666667,0.0,0.3873333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11101,7,0.15,31,16,415.16026052961536,-215.68688784827557,0.0,0.8025617439570824,1.0,1.0,0.0,0.0,1.0,1398,12.1546982311015,0.2633593764541174,0.7221267186606769,0.03980912077267293,0.5060007944383335,0.4929977848976637,0.024218574033855654,4.538497001296263,783,164,13,606,0.5600858369098712,0.11731044349070101,0.009298998569384835,0.4334763948497854,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10102,7,0.15,32,16,578.0116695733918,318.19432067197187,1.0,0.9927365888078058,0.0,0.0,0.0,0.0,0.0,1348,16.739668417023704,0.14913984493923124,0.523813087210447,0.0376147586667153,0.35504451279116667,0.35801187184161176,0.0029095727793064306,7.307780468654436,954,69,0,885,0.7077151335311572,0.05118694362017804,0.0,0.6565281899109793,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10602,7,0.15,33,16,493.39112786489375,209.82307043397486,1.0,0.9898949666011576,0.0,0.0,0.0,0.0,0.0,1203,15.31510123879462,0.11716682871407116,0.5126880526719978,0.05424626102726767,0.3263507915950277,0.3423875383010826,0.02034271182382984,1.7154192905590473,776,54,26,696,0.6450540315876975,0.04488778054862843,0.021612635078969242,0.5785536159600998,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10302,7,0.15,34,16,437.8465816255935,203.9650511663819,1.0,0.9895892644923401,0.0,0.0,0.0,0.0,0.0,937,17.285588757323023,0.11417307439999151,0.4089919648406788,0.052375423203132,0.2595517612445062,0.2725720387767193,0.021830241148999514,1.4976419513809953,743,7,26,710,0.7929562433297759,0.007470651013874066,0.02774813233724653,0.7577374599786553,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11502,7,0.15,35,16,550.6170790641154,352.0959073150941,1.0,0.9948401058537623,0.0,0.0,0.0,0.0,0.0,1083,18.249872434975053,0.07568906369288854,0.4638336209144826,0.037409631803929325,0.2624192059535399,0.26500461680517085,5.9535735282756913e-05,11.226273584265291,917,1,0,916,0.8467220683287165,0.0009233610341643582,0.0,0.8457987072945522,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10402,7,0.15,36,16,667.4032830383987,282.87679272391557,0.0,0.9682823990351958,0.0,0.0,0.0,0.0,0.0,1500,17.62963246151091,0.13579088068417636,0.5116242094427759,0.04650260725027571,0.307005730509758,0.3157825512886047,0.006341071546397463,2.036718729649175,1151,36,10,1105,0.7673333333333333,0.024,0.006666666666666667,0.7366666666666667,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11002,7,0.15,37,16,487.9033931502115,69.17221096390557,0.0,0.6220139556779224,0.0,0.0,0.0,0.0,0.0,1500,13.192131875684632,0.145323859324315,0.6285620911178764,0.044105623819554844,0.4841333380540212,0.395733336687088,0.0164419610921258,4.086094784598607,953,150,7,796,0.6353333333333333,0.1,0.004666666666666667,0.5306666666666666,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,10802,7,0.15,38,16,242.73914196448655,-107.21881239130185,0.0,0.49346906610202823,1.0,1.0,0.0,0.0,1.0,879,10.946758382299905,0.14431202267956306,0.6058006260479937,0.03824946328688231,0.5203640558613852,0.5005688340455057,0.020205942104773462,6.641215456270982,428,116,3,309,0.4869169510807736,0.13196814562002276,0.0034129692832764505,0.3515358361774744,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
proposed,ppo,0,11402,7,0.15,39,16,456.4150010239099,273.56345206990534,1.0,0.9893000364476837,0.0,0.0,0.0,0.0,0.0,972,17.367656690203706,0.11203658271421287,0.3683824290642073,0.03370974426121363,0.2876543223612593,0.30082304659203735,0.0058279699507825435,4.435707936443739,729,28,8,693,0.75,0.02880658436213992,0.00823045267489712,0.7129629629629629,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed0_1m/runs/proposed_ppo_s0/model/final_model.zip
