variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10502,7,0.25,40,16,26.523315359010184,-240.29722023408812,0.0,0.11673173804433112,1.0,1.0,0.0,0.0,1.0,154,11.53754485728536,0.2741244341103599,0.5363395216155817,0.039299440146847206,0.17540112292611754,0.2454027340009615,0.20949163394298329,0.07235276080486557,99,0,38,61,0.6428571428571429,0.0,0.24675324675324675,0.3961038961038961,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11302,7,0.25,41,16,329.94513940768604,-190.07094484093997,0.0,0.8225884455864755,0.0,0.0,0.0,0.0,0.0,1500,11.849194288130736,0.39547566082169144,0.7958034188616855,0.03939781765826046,0.4626266709168752,0.45957751417160037,0.018699968109145024,5.86674488168879,706,171,1,534,0.4706666666666667,0.114,0.0006666666666666666,0.356,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11402,7,0.25,42,16,299.44768362877016,-625.7499333750704,0.0,0.9852874996964843,0.0,0.0,0.0,0.0,0.0,1500,11.662841403532816,0.4523654662234056,1.0139269038080359,0.05000113219721243,0.3982983728647232,0.41110308957099917,0.07118447209626118,0.06450185972659346,782,137,133,512,0.5213333333333333,0.09133333333333334,0.08866666666666667,0.3413333333333333,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10302,7,0.25,43,16,214.29807998914632,-148.5732624916817,0.0,0.47371710469397016,1.0,1.0,0.0,0.0,1.0,731,14.253008230687382,0.29469360839382586,0.787505223663048,0.03537279070993929,0.39327535396072344,0.40216735824840666,0.025925920319505545,0.09462380124359183,426,51,19,356,0.5827633378932968,0.06976744186046512,0.025991792065663474,0.48700410396716826,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10202,7,0.25,44,16,148.2903929503023,-138.754883241002,0.0,0.35033894581787806,1.0,1.0,0.0,0.0,1.0,571,13.585567181465635,0.3172609494874118,0.8712510536214436,0.04789522614561661,0.4193575591005502,0.4264633032361179,0.018820788316202257,0.4332197288260104,263,53,7,203,0.46059544658493873,0.09281961471103327,0.012259194395796848,0.3555166374781086,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10902,7,0.25,45,16,309.88990886323563,-793.7463768798749,0.0,0.8061737262816764,0.0,0.0,0.0,0.0,0.0,1500,11.927593922115237,0.5045324849731618,0.9611477739309846,0.046913479869253934,0.43641652862230934,0.43062095483144125,0.07729778929127891,0.010313101372176498,712,144,122,446,0.4746666666666667,0.096,0.08133333333333333,0.29733333333333334,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10702,7,0.25,46,16,258.133209844451,-166.79228123525718,0.0,0.5994932338046755,1.0,1.0,0.0,0.0,1.0,936,13.433775784985066,0.30503264905405936,0.9301068367662625,0.04211214053470434,0.416617043571085,0.423455662579618,0.02039713245755701,0.07014539734861586,549,79,10,460,0.5865384615384616,0.08440170940170941,0.010683760683760684,0.49145299145299143,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10602,7,0.25,47,16,110.73958107157631,-229.0627292082559,0.0,0.2990245107287817,1.0,1.0,0.0,0.0,1.0,599,9.99722626622726,0.40398750034816827,0.6790890351854556,0.04556602327493587,0.6000000081197646,0.5923205421046542,0.022391066610721575,7.389349931047219,225,102,0,123,0.3756260434056761,0.17028380634390652,0.0,0.20534223706176963,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,10803,7,0.25,48,16,349.8423642373913,-20.82007125750677,1.0,0.9891314143633042,0.0,0.0,0.0,0.0,0.0,989,16.343372571031992,0.32148438368930543,0.7266455174095839,0.03793763632898354,0.24312119561090267,0.2594955133837323,0.03925753099072907,1.2670938020868134,755,22,47,686,0.7633973710819009,0.022244691607684528,0.047522750252780584,0.6936299292214358,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
proposed,ppo,1,11103,7,0.25,49,16,185.50826225749762,-370.63520783757804,0.0,0.4398329449879081,1.0,1.0,0.0,0.0,1.0,1113,8.769039175137916,0.4036027994638448,0.7500517046682218,0.039709523245934915,0.6082659563499855,0.6149146536504055,0.02779553368484563,5.699434073483613,321,200,3,118,0.2884097035040431,0.17969451931716082,0.0026954177897574125,0.10601976639712489,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/config.json,outputs/retune_proposed_ttc4_cost10_lane1_nenv16_seed1_1m/runs/proposed_ppo_s1/model/final_model.zip
