#{"t_start": 1780048410.278812, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-66.22006,600,192.259646,0.0,0.0,18.666924964638312,-66.22005982228043,0.0,0.0,0.0,0.0,0.23077426205708212,600,1.359119405152587,0.07278766958521235,0.21676147475108112,0.8124197061359882,0.7231022872527441,0.6351137404640516,0.0,nan,0.0
-232.450129,600,194.423274,0.0,0.0,10.044255938867709,-232.45012919975397,0.0,0.0,0.0,0.0,0.28689667471554187,600,1.9631577546218315,0.6661306835855575,1.1595996685358199,0.8605852180036405,0.6563011695941289,0.535485638777415,0.0,nan,0.0
-259.667391,600,196.38264,0.0,0.0,13.58916287771466,-259.6673910595753,0.0,0.0,0.0,0.0,0.23792573603086642,600,1.7835106763348976,0.5826308025697144,1.5582524537225173,0.7933209242671728,0.7007163166503112,0.5528526329000791,0.0,nan,0.0
-241.422799,600,198.144363,0.0,0.0,8.994230476567324,-241.4227994737731,0.0,0.0,0.0,0.0,0.3159218292463686,600,1.8488574927643708,0.7497163409942079,0.9994110913470959,0.776549814051638,0.7148662465810776,0.5534013106425604,0.0,nan,0.0
-231.126473,436,199.557285,0.0,1.0,1.6287212904638686,-231.1264733492903,0.0,0.0,0.0,1.0,0.24356796757182392,436,2.260535774044127,0.4539890431671079,1.0520619032774778,0.7745678545309043,0.6501118662433887,0.5438139172048744,0.0,nan,0.0
-606.998309,600,201.284746,0.0,0.0,11.380237034500947,-606.9983086959405,0.0,0.0,0.0,0.0,0.37947340414787306,600,2.4005124402464864,1.1228748449032948,2.0,0.7806618654976288,0.6261741330722967,0.49596795211235684,0.0,nan,0.0
-261.054512,516,203.085971,0.0,1.0,2.515005996230135,-261.0545122396496,0.0,0.0,0.0,1.0,0.3075665626599897,516,2.187960159638024,0.5037980464125513,1.0839006668070097,0.7649378391675824,0.6431296038650727,0.5443710481473641,0.0,nan,0.0
-99.314684,600,204.828477,0.0,0.0,20.18048169621619,-99.31468357096004,0.0,0.0,0.0,0.0,0.2753244501495341,600,1.895434951089394,0.33844363446793796,0.7256526251553961,0.8381518184269467,0.6499578099449476,0.5538177414735158,0.0,nan,0.0
-151.52511,600,207.028802,0.0,0.0,15.148321968456415,-151.5251098012827,0.0,0.0,0.0,0.0,0.3458476284177796,600,2.0681534165278617,0.5373656371280235,0.9998956667729196,0.8013336582606038,0.700621586839358,0.5692373050252596,0.0,nan,0.0
-125.252529,600,208.914488,0.0,0.0,15.971692171453284,-125.25252896382884,0.0,0.0,0.0,0.0,0.27720908854367443,600,1.6250806905888227,0.3990600452009854,0.9118288484116772,0.7359284492954612,0.719017462482055,0.5613358038663864,0.0,nan,0.0
-259.048303,464,210.598527,0.0,1.0,-2.470913164317092,-259.04830270457626,0.0,0.0,0.0,1.0,0.17181446036118952,464,1.6473996269253042,0.4895843707261965,1.0544302629861704,0.7631555263209959,0.7207897828313811,0.6005916073276051,0.0,nan,0.0
-258.320143,496,212.164682,0.0,1.0,0.16710728829141708,-258.3201427396101,0.0,0.0,0.0,1.0,0.18948236264920373,496,1.629933463387214,0.4506558853961196,1.0396855778488472,0.7599346794248107,0.7354454100732842,0.5633664527727712,0.0,nan,0.0
-247.784441,537,214.032424,0.0,1.0,2.1138639034309286,-247.78444097994566,0.0,0.0,0.0,1.0,0.21233475209966624,537,1.5004106102920114,0.3504306564049992,1.0400763988871908,0.7614082318056007,0.7535334983407008,0.5920051908470843,0.0,nan,0.0
-229.771151,519,215.515956,0.0,1.0,0.6346090805763769,-229.7711513144717,0.0,0.0,0.0,1.0,0.2518972036074347,519,1.5432154226924637,0.32194034992299425,1.043571191635375,0.8120407213695592,0.7145465439569514,0.5636805405621355,0.0,nan,0.0
-149.306547,600,217.558676,0.0,0.0,9.412780318943007,-149.30654682696414,0.0,0.0,0.0,0.0,0.17207335348811217,600,1.1926801988823759,0.4147489766437741,0.9995186801196413,0.7638807376287877,0.7533676040669283,0.582365455677112,0.0,nan,0.0
-94.19155,600,219.659885,0.0,0.0,10.104094977961916,-94.19155009931883,0.0,0.0,0.0,0.0,0.18047768976208683,600,0.9990991511019687,0.1720103257112933,0.5307567692822514,0.8119017871593436,0.7866500813762347,0.599632244259119,0.0,nan,0.0
-99.344102,600,221.385943,0.0,0.0,9.17826165160084,-99.34410237503636,0.0,0.0,0.0,0.0,0.1347648069591815,600,0.9571414296260904,0.18964966168513,0.5874796916416666,0.7949475563255449,0.7926079496989648,0.6093020228544871,0.0,nan,0.0
-81.82982,600,223.298892,0.0,0.0,11.769064522214805,-81.82982008144313,0.0,0.0,0.0,0.0,0.17136132123366354,600,1.0009452195240673,0.05786349447735503,0.21412584560206896,0.8269962709769607,0.806932636871934,0.6141674498220285,0.0,nan,0.0
-172.121332,600,225.066232,0.0,0.0,6.675530577594707,-172.12133184258744,0.0,0.0,0.0,0.0,0.150902644076395,600,0.972136419188263,0.4534251553247331,0.9961825561799493,0.8033901144688328,0.7757995143284401,0.5832805312921604,0.0,nan,0.0
-195.511582,600,227.12013,0.0,0.0,5.166710439164717,-195.51158241375077,0.0,0.0,0.0,0.0,0.14809210214163215,600,0.8807130602933892,0.5096067219540592,0.9997869475048293,0.7885559447171787,0.7971828437348207,0.6000078665216764,0.0,nan,0.0
-184.47593,600,229.337712,0.0,0.0,8.616034869221759,-184.47592992250372,0.0,0.0,0.0,0.0,0.18071418672693615,600,1.1811432901532721,0.5305682605801405,0.9949538039367166,0.7878093316406012,0.7608767131964366,0.5806354053815206,0.0,nan,0.0
-180.917077,600,232.631079,0.0,0.0,8.731758451975217,-180.91707740373494,0.0,0.0,0.0,0.0,0.2594444341534288,600,1.4722603396071277,0.5191170936857157,1.0980751773427597,0.780443937368691,0.7154492287834485,0.5603860978782177,0.0,nan,0.0
-109.021098,600,234.938042,0.0,0.0,14.94762684536134,-109.02109799030147,0.0,0.0,0.0,0.0,0.21363937677493186,600,1.401992940902765,0.31834705411391845,0.6777416183715463,0.7972328979087373,0.7429218025008837,0.5866838218768438,0.0,nan,0.0
-145.095715,600,236.553425,0.0,0.0,10.539309168389062,-145.09571521147768,0.0,0.0,0.0,0.0,0.21601333880644727,600,1.1853452517516367,0.37920919506755196,0.9950066733085201,0.827008614235868,0.751019068757693,0.5910067907969156,0.0,nan,0.0
-84.992472,600,238.576089,0.0,0.0,13.955438030546716,-84.99247242089733,0.0,0.0,0.0,0.0,0.2182763524112753,600,1.2546555621298876,0.19647051731119267,0.36506596207825137,0.7882654954617222,0.7550107399870952,0.5857788080473741,0.0,nan,0.0
-134.839189,600,240.854482,0.0,0.0,13.115418317526707,-134.83918877915679,0.0,0.0,0.0,0.0,0.22587733131256257,600,1.4477862894993851,0.37168536998337665,0.9967733361789325,0.7524360303208232,0.7328883412480355,0.5731119979421297,0.0,nan,0.0
-493.535887,600,243.019037,0.0,0.0,9.161135746771048,-493.53588691778083,0.0,0.0,0.0,0.0,0.2714800619680847,600,1.6192497590457111,0.9986142247988731,1.7275873987873025,0.8011327227639655,0.6927075223128001,0.5852222240964572,0.0,nan,0.0
-888.832551,600,245.140239,0.0,0.0,3.6002249686556427,-888.8325509372993,0.0,0.0,0.0,0.0,0.2887788589985809,600,1.6898695555305332,1.5403408056311931,2.0,0.8114153428437809,0.6633315015087525,0.5599034304916859,0.0,nan,0.0
-98.798426,600,246.911285,0.0,0.0,14.698031766670232,-98.79842625013534,0.0,0.0,0.0,0.0,0.20405548556810876,600,1.3363095333010988,0.22493844426182824,0.8665587512097392,0.80969732236738,0.7525017986694972,0.5642674736181895,0.0,nan,0.0
-210.049981,600,249.087002,0.0,0.0,7.887690905260774,-210.04998065953708,0.0,0.0,0.0,0.0,0.2148803844027912,600,1.2892929975890564,0.6204010678767491,1.0348297848445753,0.8130817549986143,0.7460500736286243,0.6250406653185685,0.0,nan,0.0
-76.687955,600,251.082763,0.0,0.0,15.874306583063511,-76.68795499930128,0.0,0.0,0.0,0.0,0.23598809400881604,600,1.3358686300043432,0.17519556817763618,0.3918162367723247,0.8070041742486258,0.747435920710365,0.6263673573235671,0.0,nan,0.0
-115.983881,600,253.461994,0.0,0.0,12.921862396854435,-115.98388144635886,0.0,0.0,0.0,0.0,0.18598781073189957,600,1.33196709221601,0.25113170802813567,0.880758186406973,0.787735726395622,0.7422237264116606,0.6669129788378875,0.0,nan,0.0
-143.390951,600,255.875016,0.0,0.0,13.331082533430987,-143.39095098344575,0.0,0.0,0.0,0.0,0.30748882235668135,600,1.6430541169637143,0.46747137472454103,1.018531138557867,0.7650690642620126,0.694992019062241,0.5560651444892089,0.0,nan,0.0
-64.560903,600,257.538036,0.0,0.0,21.105755970376496,-64.56090275767868,0.0,0.0,0.0,0.0,0.25590631284885346,600,1.7265312685045593,0.18479030206875963,0.5042640129181468,0.81615255544583,0.6887848580380281,0.5264512201150259,0.0,nan,0.0
-129.938001,600,259.575743,0.0,0.0,15.311081584993632,-129.93800132698135,0.0,0.0,0.0,0.0,0.29490586330513435,600,1.6796583436097003,0.4015089110180059,0.9938172640931222,0.8283853889877597,0.7089454128344854,0.5602290560305119,0.0,nan,0.0
-152.261556,600,261.495135,0.0,0.0,12.52982328937799,-152.26155565829345,0.0,0.0,0.0,0.0,0.23625391404630122,600,1.4664801571248762,0.4606405808707639,0.8383506593985492,0.7958777858751516,0.7144958348323901,0.567164672613144,0.0,nan,0.0
-112.028326,600,263.755093,0.0,0.0,17.13670539667453,-112.02832645548318,0.0,0.0,0.0,0.0,0.2082752222608216,600,1.5655278919901268,0.29118684211711415,0.9998870925816138,0.7811508916939298,0.6810088884830475,0.5867713981866837,0.0,nan,0.0
-157.006897,600,265.838367,0.0,0.0,10.868223227708556,-157.00689689457096,0.0,0.0,0.0,0.0,0.21216100861824347,600,1.5172603612813094,0.5035753808068969,0.8179919790825143,0.7740097872478267,0.7015190499524275,0.6097308548291525,0.0,nan,0.0
-107.60269,600,267.582156,0.0,0.0,17.817403624365337,-107.60268957419153,0.0,0.0,0.0,0.0,0.30048601078595255,600,1.7461711365674868,0.3473568924422866,0.8004827532402251,0.7742189680164059,0.688659550845623,0.5410835782686869,0.0,nan,0.0
-126.163275,600,269.697845,0.0,0.0,20.55263978753835,-126.16327477221724,0.0,0.0,0.0,0.0,0.3390214401350306,600,1.94829419389248,0.39626946332154056,0.9914989463605601,0.817467798255384,0.6552674485743046,0.5328412732481956,0.0,nan,0.0
-123.859885,600,271.384289,0.0,0.0,18.273738459254215,-123.85988530274885,0.0,0.0,0.0,0.0,0.3308732305291586,600,1.8865245359378486,0.4045637408353337,0.9995092189359758,0.764240753899018,0.7177192973097165,0.546464918255806,0.0,nan,0.0
-85.156304,600,273.223073,0.0,0.0,26.933789882634017,-85.15630439904108,0.0,0.0,0.0,0.0,0.3385875678669692,600,2.3529684068029426,0.29049311618044515,0.8773147179380156,0.7902339869116743,0.612898205369711,0.5025768974423408,0.0,nan,0.0
-517.828084,600,274.846994,0.0,0.0,15.105999957589997,-517.8280835818803,0.0,0.0,0.0,0.0,0.3113263188406338,600,2.251595683695253,0.9648903480635911,2.0,0.7898272856324912,0.6727714873353641,0.5200751158595085,0.0,nan,0.0
-99.844219,600,277.101338,0.0,0.0,23.90590936287204,-99.84421879563251,0.0,0.0,0.0,0.0,0.34325423757054185,600,2.5810557749238368,0.42730454007670865,0.8244881675528829,0.7531330404678981,0.60098776191473,0.5229372038443884,0.0,nan,0.0
-44.701454,600,279.136867,0.0,0.0,32.90704562273797,-44.701454272740975,0.0,0.0,0.0,0.0,0.40301103076439215,600,2.8384834144854483,0.22546767484061472,0.992956831673684,0.7923079531950256,0.5791936721901099,0.48387811809778214,0.0,nan,0.0
-206.914482,278,279.9323,0.0,1.0,-5.888793689052386,-206.9144820998977,0.0,0.0,0.0,1.0,0.20090555736859012,278,2.3163753422822904,0.5652285613873429,1.0381649241230106,0.7481948304251372,0.5886399682691629,0.4788558663224145,0.0,nan,0.0
-193.568968,287,281.367621,0.0,1.0,-1.987624075642314,-193.56896828850148,0.0,0.0,0.0,1.0,0.24462707029905015,287,2.549726302943702,0.4807187796356709,1.051947376596354,0.722035316717957,0.6344338645087717,0.5209330552961768,0.0,nan,0.0
-120.472313,600,283.789247,0.0,0.0,23.59401244798647,-120.47231264130437,0.0,0.0,0.0,0.0,0.40370803737557803,600,2.86643220057314,0.5214967457633601,0.9996471535490381,0.7520978494361042,0.5842656814555327,0.5210328521331151,0.0,nan,0.0
-63.326478,600,285.532363,0.0,0.0,27.822004382976996,-63.32647800425175,0.0,0.0,0.0,0.0,0.4401840542401565,600,2.5113364611019646,0.30370191970659194,0.9987403373830087,0.8006762709220251,0.5726659160852432,0.4942870291074117,0.0,nan,0.0
-44.197837,600,287.488003,0.0,0.0,41.33916112076129,-44.19783685622669,0.0,0.0,0.0,0.0,0.4858556378811268,600,3.405853395879724,0.275631006908426,0.8342296901534785,0.7329504866960148,0.5462966744601726,0.4530027084549268,0.0,nan,0.0
-31.242579,600,289.870468,0.0,0.0,43.417897894782236,-31.242578906780025,0.0,0.0,0.0,0.0,0.5164981883349116,600,3.6650471783841856,0.2709729534356161,0.7949407950629522,0.7655437625572086,0.5389052129288514,0.4334101249774297,0.0,nan,0.0
-205.221468,442,291.26352,0.0,1.0,10.864609356298168,-205.2214678825805,0.0,0.0,0.0,1.0,0.39583145454569596,442,3.4076087520891614,0.4687503155583691,1.0220390405797293,0.7345782647676328,0.5651831454281354,0.4861426845664892,0.0,nan,0.0
-112.716277,600,293.343774,0.0,0.0,26.368892821154347,-112.71627740371632,0.0,0.0,0.0,0.0,0.40051809705683505,600,2.6012686587890124,0.41897797101992906,0.9994174763454738,0.7427268271831174,0.6027447511752446,0.5019693712890149,0.0,nan,0.0
-328.633528,600,295.047008,0.0,0.0,25.62331727926669,-328.6335280838551,0.0,0.0,0.0,0.0,0.5149661923076652,600,3.514852177315208,0.7343036822152228,2.0,0.7520336682597796,0.5554683360954126,0.44192956149578094,0.0,nan,0.0
-62.782151,600,297.042318,0.0,0.0,39.07000005514807,-62.782150938184415,0.0,0.0,0.0,0.0,0.6534932888570701,600,3.7568055707386674,0.3811611521171657,0.9781981839161281,0.777994882867982,0.5352234190205732,0.45481599122285843,0.0,nan,0.0
-89.069139,600,298.8164,0.0,0.0,35.21542729981825,-89.06913885493302,0.0,0.0,0.0,0.0,0.5200166667230409,600,3.8343650252395918,0.405857378328227,1.5162399094269652,0.7756470694765448,0.5278814372917017,0.43595724761486054,0.0,nan,0.0
-178.104652,496,300.815056,0.0,1.0,23.507844810915316,-178.10465234330087,0.0,0.0,0.0,1.0,0.4750300046356368,496,3.5600528245449596,0.3136306513683897,1.0267569506945782,0.8018700347522334,0.5224115718756953,0.442944104512853,0.0,nan,0.0
-240.726527,503,302.279518,0.0,1.0,8.586878559246376,-240.7265271383231,0.0,0.0,0.0,1.0,0.44890963839673975,503,3.2113147693930055,0.540615623342806,1.0273731343655883,0.7498723778199723,0.5699969360653022,0.45065133886830233,0.0,nan,0.0
-29.892445,600,304.427406,0.0,0.0,50.1126501618599,-29.892445135961115,0.0,0.0,0.0,0.0,0.5179491064173792,600,3.843910942334034,0.2695851499882453,0.8469277910082142,0.7779588097830613,0.5008386447528999,0.440370659728845,0.0,nan,0.0
-52.494609,600,306.175506,0.0,0.0,43.409194512921495,-52.4946088084607,0.0,0.0,0.0,0.0,0.6320197393919874,600,4.4433880650419955,0.3903956755738038,0.9996300376317736,0.7452520417918762,0.48206820597251254,0.39971552580595016,0.0,nan,0.0
-74.820077,600,308.547904,0.0,0.0,39.48649233006053,-74.8200774517946,0.0,0.0,0.0,0.0,0.578938350115538,600,3.8509548816040833,0.4184254151264592,1.0120398787554308,0.7354789252951741,0.5334135087331137,0.466096218029658,0.0,nan,0.0
-0.039556,600,310.5185,0.0,0.0,71.0493535343409,-0.039555986138682636,0.0,0.0,0.0,0.0,0.9218525082742652,600,6.325785705094405,0.3284055639431337,0.9963940242877377,0.720708547141403,0.40902566745877267,0.38749287734429044,0.0,nan,0.0
-11.627197,535,312.152083,1.0,0.0,68.97245952416301,-11.627196652135048,0.0,0.0,0.0,0.0,0.9497209620616303,535,6.381807862265063,0.5529691430986293,1.3309768723917454,0.7054639618112662,0.4446555904138868,0.36079086778319885,0.0,nan,0.0
-142.76128,600,314.185077,0.0,0.0,49.67771154203112,-142.7612796046812,0.0,0.0,0.0,0.0,0.9379681049113425,600,5.686878241303743,0.6364225746480381,1.5770417471065916,0.763724950030446,0.4288748970627785,0.3871332480510076,0.0,nan,0.0
50.375266,377,315.326612,1.0,0.0,89.07501204969924,50.37526584634197,0.0,0.0,0.0,0.0,0.9607040515350249,377,11.762904456541131,0.4260831665103958,1.8345031008941262,0.668274262421011,0.3067844451580503,0.2941175449432049,0.0,nan,0.0
51.1243,414,316.863757,1.0,0.0,76.43308084285962,51.124299756250764,0.0,0.0,0.0,0.0,0.9562495834650121,414,9.545029336210622,0.49657896279746516,0.994170854626408,0.7050215699822431,0.3414224641046662,0.29621740095857263,0.0,nan,0.0
69.59264,446,318.50988,1.0,0.0,78.5966934995974,69.59264026324479,0.0,0.0,0.0,0.0,0.9559671808470649,446,8.114581927892258,0.3808740202556112,0.9360875337419227,0.7069404015960715,0.3383124111211888,0.30072012476856935,0.0,nan,1.0
-7.439028,800,321.922674,0.0,0.0,117.46750787129248,-7.439027530327665,0.0,0.0,0.0,0.0,0.5113841356312279,800,7.905516748287473,0.31535370290173437,1.0015912328755845,0.7173371299449355,0.3934561189264059,0.3309363242983818,0.0,nan,1.0
-145.558341,557,324.152318,0.0,1.0,45.3279367256048,-145.55834138433903,0.0,0.0,0.0,1.0,0.35549670075314665,557,9.145178523727479,0.28116587630993917,0.9973934265226814,0.702523394877382,0.35785480697022304,0.29682182826944487,0.0,nan,1.0
-63.610672,800,327.686098,0.0,0.0,88.58404080737154,-63.61067163844967,0.0,0.0,0.0,0.0,0.36263698970922614,800,7.412456304626088,0.4170704509858201,1.2979334994089775,0.7358081390243023,0.3688301734626293,0.33076247170567513,0.0,nan,1.0
7.449074,759,330.49627,1.0,0.0,172.89010908806756,7.449074341915619,0.0,0.0,0.0,0.0,0.9823667907235294,759,13.370702847654394,0.46307565627851516,2.0,0.6616575815990979,0.2866712832168157,0.2620734894385608,0.0,nan,1.0
-109.288424,625,333.227362,0.0,1.0,125.02872377495726,-109.28842390636217,0.0,0.0,0.0,1.0,0.4031480025816287,625,10.662280109589341,0.2963594717303834,1.060872542733231,0.6922467824339866,0.32184257726669313,0.29333641901016233,0.0,10.99113932830806,1.0
-126.166203,266,334.484874,0.0,1.0,40.71841132340693,-126.16620345570671,0.0,0.0,0.0,1.0,0.26855919597409994,266,11.336541508021048,0.31174210150479775,1.0409640226599863,0.6915586016427978,0.27445019680754584,0.25455877834692936,0.0,nan,1.0
-130.13275,398,336.092967,0.0,1.0,70.62396345184652,-130.13274969011192,0.0,0.0,0.0,1.0,0.3097659767813074,398,11.310018895410899,0.3626032905725502,1.7621626588446584,0.651321137127415,0.2951020170096776,0.2627967691900742,0.0,nan,1.0
8.820083,800,339.290577,0.0,0.0,153.06267908522798,8.820082633112245,0.0,0.0,0.0,0.0,0.6756002848989563,800,10.503652658755692,0.3356298761968582,1.1291356262771732,0.6816801104322076,0.30621920838952066,0.286546541005373,0.0,nan,1.0
58.416326,800,342.358961,0.0,0.0,174.44017531190872,58.416325774547005,0.0,0.0,0.0,0.0,0.6354448403609978,800,10.14555005956418,0.23229202162156604,0.8941581685707343,0.6952284311177209,0.3104795791953802,0.27985381834208967,0.0,63.56604054169491,1.0
-34.811668,800,345.406805,0.0,0.0,164.32720022975482,-34.81166786379243,0.0,0.0,0.0,0.0,0.7341067895732565,800,12.19652775764829,0.44111666449891596,1.4675775222092498,0.6893275799881667,0.3159536312520504,0.2760827369987965,0.0,nan,1.0
69.626635,800,348.544466,0.0,0.0,177.1261106379213,69.62663497689685,0.0,0.0,0.0,0.0,0.836041512232635,800,10.4126839482929,0.22936476355611582,0.8960239074535794,0.6830081134010106,0.31956269264221193,0.28968649700284005,0.0,nan,1.0
10.848474,800,351.708972,0.0,0.0,119.72915312283064,10.848474038063882,0.0,0.0,0.0,0.0,0.6169565096422984,800,7.510136331055728,0.2865816848982144,0.9764671689570611,0.6668229253543541,0.39071139626204965,0.34254352435469626,0.0,nan,1.0
-153.777922,390,353.21336,0.0,1.0,50.937188681409765,-153.7779223559498,0.0,0.0,0.0,1.0,0.2943058729328511,390,9.8745224903137,0.3735065223903811,2.0,0.6211995143920948,0.37339530877577953,0.29490885321910565,0.0,nan,1.0
-38.612753,800,356.77498,0.0,0.0,126.5671040228774,-38.612752889657955,0.0,0.0,0.0,0.0,0.36983464950019196,800,9.285986735976314,0.36740690669769327,2.0,0.6436637041531503,0.3580956752970815,0.31944269366562367,0.0,nan,1.0
-140.830085,297,358.170105,0.0,1.0,34.445537864743685,-140.83008470693426,0.0,0.0,0.0,1.0,0.19443892295475526,297,9.985096441805938,0.3374532091826453,1.0383292970484208,0.6686734137209979,0.3264666003008884,0.2693828021235739,0.0,nan,1.0
49.154552,800,361.302542,0.0,0.0,158.50183204014033,49.15455188301306,0.0,0.0,0.0,0.0,0.5829064528933607,800,9.28731103480883,0.23402234665176308,0.9388262727710559,0.6561769433692097,0.36735714942216874,0.3152523329108953,0.0,nan,1.0
-153.431122,761,365.224001,0.0,1.0,154.89986390335892,-153.43112221601888,0.0,0.0,0.0,1.0,0.4665989855756468,761,11.432480070509337,0.326839861968301,2.0,0.6235084982292725,0.3625088736669463,0.30760008316002446,0.0,nan,1.0
-141.797284,123,366.020157,0.0,1.0,3.570842161745322,-141.79728408851915,0.0,0.0,0.0,1.0,0.08673004353621562,123,9.43077952308466,0.38059587999442046,1.0701771902438317,0.6584688062832608,0.285792036754329,0.2694977172991125,0.0,nan,1.0
-137.513679,266,367.309134,0.0,1.0,39.46218789184669,-137.5136790727358,0.0,0.0,0.0,1.0,0.1745639930402006,266,11.737985797150055,0.36030784780703734,1.182462231237141,0.6521948858871496,0.3240110845045936,0.2751858075310413,0.0,nan,1.0
-206.026655,733,371.021115,0.0,1.0,155.6839521445748,-206.02665548237164,0.0,0.0,0.0,1.0,0.5055405698920207,733,12.794264777749154,0.40560292035747875,1.0389170051301293,0.6110037297904898,0.27863661353292113,0.2611259602589627,0.02193108401516734,1.4286020688987904,1.0
-140.924894,284,372.14731,0.0,1.0,40.04867109180811,-140.92489369173296,0.0,0.0,0.0,1.0,0.19007469040161182,284,11.498750000280523,0.3875299876825232,1.0343642615653552,0.613110254715446,0.2589241094152692,0.20772230541202383,0.0,nan,1.0
36.20924,800,375.736018,0.0,0.0,186.5800204842515,36.209240264857854,0.0,0.0,0.0,0.0,0.5780575212105149,800,11.938817272801659,0.32328273479360786,0.990998380413819,0.6345087266899645,0.3125972191989422,0.2535904587805271,0.0,20.28790034426712,1.0
-122.865148,454,377.803142,0.0,1.0,88.28821491284614,-122.86514825934833,0.0,0.0,0.0,1.0,0.33858874113046744,454,11.621746086738323,0.32789603541548784,1.10176850470165,0.6372428513439742,0.2911111939583581,0.27066828448341806,0.0,nan,1.0
-46.340378,800,381.318457,0.0,0.0,116.70818952048614,-46.34037779269706,0.0,0.0,0.0,0.0,0.5558590059963783,800,11.167059331241873,0.41175049513201933,1.2265293680929896,0.6554370173579082,0.32112294889986515,0.2682259450107813,0.0,13.524601355832807,1.0
-3.865197,800,385.122653,0.0,0.0,135.4153677558452,-3.8651974709690258,0.0,0.0,0.0,0.0,0.9018034451240603,800,11.043131820981174,0.399296216176974,0.9962955475581037,0.5903532882407307,0.3190774492174387,0.2796259294450283,0.0,13.569090704920065,1.0
5.295969,800,389.098733,0.0,0.0,155.85846904952058,5.29596948335018,0.0,0.0,0.0,0.0,0.5726241072769462,800,11.326153440895748,0.3401748648051603,1.3772991535409962,0.6311944465432316,0.30492596473544836,0.2819852852076292,0.0,nan,1.0
-140.513054,269,390.305914,0.0,1.0,27.151373483368403,-140.51305362829456,0.0,0.0,0.0,1.0,0.23572370457155217,269,9.912112255238753,0.392188559362119,1.0385159891681996,0.6197564449008955,0.28247776151146586,0.273515930406223,0.0,nan,1.0
-331.115578,800,394.098231,0.0,0.0,40.64611551465591,-331.115578164521,0.0,0.0,0.0,0.0,0.29167030385797793,800,6.660640026421454,0.7378902292297913,2.0,0.6317751793283969,0.29387726545333864,0.27074418738484385,0.0,nan,1.0
2.064579,800,397.175996,0.0,0.0,129.99082583418377,2.0645789797193617,0.0,0.0,0.0,0.0,0.8669299024719103,800,10.411999361822241,0.366472436062061,1.3601170661046715,0.6410571912117302,0.3053048487007618,0.27678678020834924,0.0,nan,1.0
57.942778,800,399.897054,0.0,0.0,175.9503917774543,57.94277848120817,0.0,0.0,0.0,0.0,0.6842539551651402,800,10.44777049558069,0.26275397980068643,0.7170635019927155,0.662293330039829,0.27356908954679965,0.24907036900520324,0.0,nan,1.0
36.466074,800,403.017568,0.0,0.0,164.31529732061574,36.46607419135239,0.0,0.0,0.0,0.0,0.8137581778004953,800,10.697906956902221,0.3055243938188628,0.9953889826570517,0.6316944932192564,0.314098034799099,0.29322980910539626,0.0,nan,1.0
-154.586213,363,404.756488,0.0,1.0,48.10355723194719,-154.58621258902178,0.0,0.0,0.0,1.0,0.3070175323862107,363,10.388517591275608,0.43775851621525774,1.0668670614880886,0.6634053592788204,0.3231278505207093,0.2918843070337595,0.0,nan,1.0
31.000879,800,408.003625,0.0,0.0,202.58372106483125,31.000879264065144,0.0,0.0,0.0,0.0,0.7713043293415784,800,14.962947945232564,0.3843502383275002,1.0228878811232813,0.6251089874282479,0.3102429112792015,0.28216626197099687,0.0,22.877230550647575,1.0
30.606438,800,411.377848,0.0,0.0,164.94533790312033,30.60643838877667,0.0,0.0,0.0,0.0,0.6947352581754368,800,10.683942690044116,0.3041049222145785,0.9926297368103288,0.6299677200801671,0.3166957926005125,0.28092162758111955,0.0,nan,1.0
28.781359,800,414.640527,0.0,0.0,182.31686431660455,28.781359429895183,0.0,0.0,0.0,0.0,0.6232408405798228,800,12.528326768955186,0.337264286226987,0.9901663684553412,0.6250999557320028,0.3128415248543024,0.2701536787301302,0.0,112.01480249004406,1.0
-123.499652,603,417.579231,0.0,1.0,127.55674677612845,-123.49965151014852,0.0,0.0,0.0,1.0,0.6291892723911879,603,12.853899972478818,0.3726158156553571,1.6376198196354694,0.6346033095176737,0.23751245802314722,0.22272504779632213,0.0,22.4361054272058,1.0
-140.225077,83,418.013269,0.0,1.0,2.14398306133792,-140.22507669769794,0.0,0.0,0.0,1.0,0.08414106682953924,83,12.756379788815492,0.46192344300664434,1.0573893047947753,0.6629925425871309,0.26414825399237946,0.18410214889480406,0.0,nan,1.0
23.366211,800,421.440999,0.0,0.0,182.56889689688109,23.366211023427454,0.0,0.0,0.0,0.0,0.8246719030501363,800,13.21634602650989,0.3578865094497643,1.042971480478584,0.5978208708949387,0.344820167645812,0.31790859043598174,0.0013981587719531033,3.822284773445806,1.0
-153.157091,209,422.818122,0.0,1.0,23.115475978064815,-153.15709143996918,0.0,0.0,0.0,1.0,0.103767404411339,209,10.633707969480907,0.4261599320375208,1.865527340914228,0.5985650239093452,0.30568199551276615,0.2574198320151516,0.0,nan,1.0
-69.30328,800,426.108277,0.0,0.0,156.82869470050463,-69.30328042666243,0.0,0.0,0.0,0.0,0.6257752596139121,800,14.081970598501309,0.48557100774468054,1.7407670863294773,0.5934574707550928,0.30220840878784655,0.2620150546729565,0.0,nan,1.0
