#{"t_start": 1780048410.2848608, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-185.962932,600,201.351132,0.0,0.0,19.929482995017732,-185.96293150280025,0.0,0.0,0.0,0.0,0.3694601425051612,600,2.3308501943435735,0.5087436604517569,2.0,0.7489311495920022,0.6233039320508639,0.5203326878945033,0.0,nan,0.0
-222.961614,600,203.373474,0.0,0.0,15.600371938409168,-222.96161350172653,0.0,0.0,0.0,0.0,0.37530638124279037,600,2.7109198742776965,0.6226950760651304,2.0,0.7537951934648057,0.6060300396879514,0.5202041584253311,0.0,nan,0.0
-241.741539,431,204.596147,0.0,1.0,-0.340902387451127,-241.74153874679612,0.0,0.0,0.0,1.0,0.18481417059228084,431,1.7823260874624185,0.4669916729519941,1.024808465744174,0.7646614522813644,0.7221320752063096,0.5661712925008168,0.0,nan,0.0
-226.509068,340,205.847466,0.0,1.0,-2.514685198492602,-226.509067825059,0.0,0.0,0.0,1.0,0.1790331303644062,340,1.734790364067636,0.49494671253278644,1.0337627984356024,0.7654018698150621,0.6446461546070436,0.5108636347686544,0.0,nan,0.0
-290.099223,492,207.608995,0.0,1.0,-2.55825751058678,-290.09922281290625,0.0,0.0,0.0,1.0,0.18616959600222943,492,1.489592512820085,0.5803636086636654,1.0355332613386699,0.8067859480975241,0.6901313582571541,0.5771801300286278,0.0,nan,0.0
-241.537663,468,209.317609,0.0,1.0,-0.2558733404732756,-241.53766340895314,0.0,0.0,0.0,1.0,0.243927881897331,468,1.8776394805875956,0.44129754477816296,1.0610936611334367,0.8181260409486345,0.6809578682494979,0.49416326979796094,0.0,nan,0.0
-237.504548,444,210.655487,0.0,1.0,-2.22585778682423,-237.504547668888,0.0,0.0,0.0,1.0,0.19749185369905978,444,1.5371324944579967,0.3975078237115906,1.06847920495057,0.7658585901665795,0.656200240257087,0.545109187697505,0.0,nan,0.0
-178.285134,183,211.216259,0.0,1.0,-6.072998786866004,-178.28513351687073,0.0,0.0,0.0,1.0,0.1330506499213245,183,2.3035738165225683,0.5147027952555578,1.0544435396845784,0.7459677233070624,0.7115318060246973,0.44803183717154416,0.0,nan,0.0
-202.834243,219,211.860671,0.0,1.0,-7.058962886874109,-202.83424310157602,0.0,0.0,0.0,1.0,0.09383262473277476,219,1.4472761182378606,0.5309948114261601,1.022831923752823,0.7874252866936601,0.770583400171097,0.5662809795440604,0.0,nan,0.0
-259.484981,456,213.486641,0.0,1.0,-3.1450926559564376,-259.48498083534054,0.0,0.0,0.0,1.0,0.1552915941868366,456,1.5123624113925302,0.4684493643151516,1.0256929633080842,0.7888503676574481,0.7546504901624039,0.6337428687042311,0.0,nan,0.0
-238.147456,514,214.994235,0.0,1.0,-0.7799051858541421,-238.14745604394975,0.0,0.0,0.0,1.0,0.2043691288849553,514,1.26787095933603,0.3347169050781306,1.053453462014625,0.8114115855573216,0.7085559887644846,0.5600323765774181,0.0,nan,0.0
-197.020158,600,216.984722,0.0,0.0,11.579899341335755,-197.02015783026619,0.0,0.0,0.0,0.0,0.28453743706227774,600,1.5245596852223948,0.5746179715615085,0.9970018907508651,0.865058873295784,0.7382981754591068,0.5742956792314847,0.0,nan,0.0
-208.043966,316,217.977978,0.0,1.0,-6.499128483037789,-208.04396627278595,0.0,0.0,0.0,1.0,0.13884647834654412,316,1.1704802074595682,0.3663111793261208,1.0475453350226316,0.719003478631,0.7791183886082866,0.5838693172871312,0.0,nan,0.0
-257.378174,450,219.592467,0.0,1.0,-4.233608267296947,-257.37817355263087,0.0,0.0,0.0,1.0,0.17745178646024526,450,1.2113918228316558,0.47312153331511136,1.0409788530911488,0.7599151977151632,0.7359975668125682,0.5942464199993346,0.0,nan,0.0
-81.517898,600,221.31478,0.0,0.0,13.603059045217629,-81.5178981440683,0.0,0.0,0.0,0.0,0.19005599366448656,600,1.184396263313769,0.14890241573086968,0.43925462078901045,0.7912261827476322,0.7860729442040125,0.6526410311460495,0.0,nan,0.0
-223.979185,600,223.22986,0.0,0.0,6.546524366485654,-223.9791851362507,0.0,0.0,0.0,0.0,0.15231398189783885,600,1.0913115030927705,0.6294572391442351,0.883020585609463,0.8159157308998207,0.7617889803896347,0.5877900070945422,0.0,nan,0.0
-162.387527,600,224.988938,0.0,0.0,8.192246668357903,-162.38752688266695,0.0,0.0,0.0,0.0,0.16784479961843196,600,1.1321697551575516,0.4996436751215439,0.7490076188568795,0.8039942184463144,0.752472102145354,0.5978452839454015,0.0,nan,0.0
-84.878893,600,227.037155,0.0,0.0,12.101031741654381,-84.8788929682083,0.0,0.0,0.0,0.0,0.1470682160643311,600,1.1073621718535303,0.12815781971517262,0.28622737437619583,0.8005552313414713,0.7670248431960741,0.6252412329614162,0.0,nan,0.0
-79.485821,600,229.238953,0.0,0.0,14.9126474084752,-79.48582101221619,0.0,0.0,0.0,0.0,0.1784042977206711,600,1.2812805421687763,0.140672446272493,0.3930989683648069,0.8422597416987022,0.7457504796485106,0.5778353217244149,0.0,nan,0.0
-409.975281,600,232.532986,0.0,0.0,9.49576920686828,-409.97528140066817,0.0,0.0,0.0,0.0,0.20558556733180294,600,1.4435092930229207,0.7206252623236086,2.0,0.8399905476222436,0.6839726150035859,0.5509329081575076,0.0,nan,0.0
-123.097815,600,234.8582,0.0,0.0,11.241501822738858,-123.0978150122719,0.0,0.0,0.0,0.0,0.1728217480872905,600,1.3094348237845341,0.3398021460597494,0.775224056570178,0.7792585210626324,0.7320541995267074,0.579017513046662,0.0,nan,0.0
-98.266182,600,236.478574,0.0,0.0,13.041098857128324,-98.26618228952512,0.0,0.0,0.0,0.0,0.21721055979695356,600,1.225161551357992,0.21935853545088818,0.7135991501810727,0.8219871021310489,0.7159966182212035,0.5874105190734068,0.0,nan,0.0
-117.405805,600,238.489263,0.0,0.0,10.632590322654764,-117.40580488315233,0.0,0.0,0.0,0.0,0.21288747881286943,600,1.1638095357416418,0.36292458332384187,0.5119897179003304,0.7993227773408095,0.7591482497751713,0.5963911714653174,0.0,nan,0.0
-105.632032,600,240.777753,0.0,0.0,12.98196995865878,-105.6320322953175,0.0,0.0,0.0,0.0,0.1710199605036445,600,1.1976532922669672,0.2621676705356364,0.6419554074771402,0.7948042085145911,0.7134960347165664,0.5693200807770094,0.0,nan,0.0
-295.034548,600,242.938028,0.0,0.0,5.873122374326032,-295.03454801653976,0.0,0.0,0.0,0.0,0.3172833648596872,600,1.7714315632443849,0.7932377158477298,1.3939741086446455,0.7763082285039127,0.708841481084625,0.5315247091154257,0.0,nan,0.0
-79.881668,600,245.034073,0.0,0.0,15.435943298567592,-79.88166834985275,0.0,0.0,0.0,0.0,0.17304233093307328,600,1.258136655769059,0.16136628923246701,0.28612082965418156,0.7953014224891861,0.7297533787041902,0.573270470748345,0.0,nan,0.0
-74.597585,600,246.8171,0.0,0.0,17.32678131036274,-74.59758457010348,0.0,0.0,0.0,0.0,0.20310864807006687,600,1.3581143256964592,0.17425648373856906,0.28541809484787906,0.8553183181521793,0.740418568054835,0.5853335756063461,0.0,nan,0.0
-135.037098,600,248.9955,0.0,0.0,10.556539070257818,-135.03709800131588,0.0,0.0,0.0,0.0,0.21963377221385616,600,1.3351388719263333,0.40886891459049424,0.9937231122819151,0.7932839488734802,0.6945862410217524,0.5739716058472792,0.0,nan,0.0
-490.394536,600,250.998676,0.0,0.0,8.371645061757393,-490.3945362443719,0.0,0.0,0.0,0.0,0.26717526966433497,600,1.7693069047011287,1.0229056681991844,1.7955111606256786,0.8157939452398568,0.6682423268010219,0.5475885970890522,0.0,nan,0.0
-77.060241,600,253.354645,0.0,0.0,18.849068204483437,-77.0602408738048,0.0,0.0,0.0,0.0,0.2305617097887001,600,1.5435764384524853,0.20085317637676794,0.528491994652744,0.7686667334164182,0.7041572991013527,0.5526089606682459,0.0,nan,0.0
-229.496899,531,255.612761,0.0,1.0,4.346639372307203,-229.49689869935938,0.0,0.0,0.0,1.0,0.198824332600738,531,1.5585259755870537,0.2565792188025868,1.0231247133299604,0.8195811698139556,0.7343718342749637,0.6011292765481773,0.0,nan,0.0
-415.111591,600,257.288496,0.0,0.0,10.45709488062509,-415.11159130448306,0.0,0.0,0.0,0.0,0.2734214659716816,600,1.8357221320514794,0.8523552970435954,2.0,0.776931477089723,0.7098288550972939,0.6020640748739242,0.0,nan,0.0
-74.216406,600,259.313998,0.0,0.0,19.27363776917675,-74.21640602749939,0.0,0.0,0.0,0.0,0.26217679343441425,600,1.5483301335041195,0.19896278613114945,0.4960757802127551,0.7882558338902891,0.7080199240148067,0.5602020898461342,0.0,nan,0.0
-325.996987,600,261.213284,0.0,0.0,10.387018449855342,-325.9969869889545,0.0,0.0,0.0,0.0,0.3392125836113379,600,1.8875361445079548,0.7875449802869401,1.600343822881834,0.7611909988150001,0.6884329163034757,0.5186418825387955,0.0,nan,0.0
-136.462054,600,263.483671,0.0,0.0,16.294167297465094,-136.46205447254908,0.0,0.0,0.0,0.0,0.23826301560495045,600,1.796431117064211,0.45844282848117046,0.9977725653133173,0.7757254107296467,0.6748440500100453,0.5813914069533348,0.0,nan,0.0
-68.832945,600,265.219712,0.0,0.0,22.074457008707576,-68.83294539695838,0.0,0.0,0.0,0.0,0.2599844151202377,600,1.7696969724922302,0.20283102519566196,0.4247244291635805,0.8026860424379507,0.6697989649573962,0.516550315717856,0.0,nan,0.0
-221.998454,600,267.239967,0.0,0.0,11.526011720077816,-221.99845444196364,0.0,0.0,0.0,0.0,0.23912677698656476,600,1.8025378287386238,0.6250487885510612,1.1843665961709764,0.7670043042426308,0.6777586811284224,0.5592432020107905,0.0,nan,0.0
-178.408835,600,269.418682,0.0,0.0,13.77824890875255,-178.408835263408,0.0,0.0,0.0,0.0,0.3627307783423763,600,1.929821599180295,0.6067370453674905,0.9985514676855687,0.7879053836440046,0.6635956147313118,0.5536507818102837,0.0,nan,0.0
-57.131305,600,271.118976,0.0,0.0,29.30603788978906,-57.131304880556414,0.0,0.0,0.0,0.0,0.34634536566548463,600,2.511357742039671,0.23236895316148945,0.9805719604292544,0.7824458894692361,0.632002008408308,0.531394208073616,0.0,nan,0.0
-113.413161,600,272.976501,0.0,0.0,22.298883577240023,-113.41316105901825,0.0,0.0,0.0,0.0,0.2696249550019645,600,1.9770623101185736,0.31078015767415723,1.1044184358394455,0.7869817115676899,0.6561311920980613,0.5405129973093669,0.0,nan,0.0
-283.617278,600,274.572582,0.0,0.0,14.966509691520917,-283.6172778326919,0.0,0.0,0.0,0.0,0.5152767648945863,600,2.757841297645463,0.802226573876054,1.871343174324677,0.8104786291594307,0.5940959244966507,0.4942076952258746,0.0,nan,0.0
-139.40073,600,276.787854,0.0,0.0,18.577827564868297,-139.40072961499564,0.0,0.0,0.0,0.0,0.3179296424684369,600,2.311957776742209,0.5062234192714333,0.9957579338092691,0.79433473598212,0.6243326362967491,0.5362951831022899,0.0,nan,0.0
-110.482536,600,278.877529,0.0,0.0,21.518580098922854,-110.48253575767426,0.0,0.0,0.0,0.0,0.29824607874796694,600,2.150593730994252,0.3894768706040963,0.99813734590373,0.7950086537748575,0.6080449090898037,0.49948979477087657,0.0,nan,0.0
-177.457319,129,279.291019,0.0,1.0,-8.01727532355072,-177.4573187451366,0.0,0.0,0.0,1.0,0.11709943062706137,129,2.346681342636082,0.6709149313002781,1.0263697536684704,0.7765844747308612,0.6316820893638818,0.4991101913673933,0.0,nan,0.0
-220.836605,596,281.6533,0.0,1.0,15.885407310163696,-220.83660467114328,0.0,0.0,0.0,1.0,0.4010192371129704,596,2.4907657539276307,0.35524885954617774,1.0248774272496206,0.7828460215472135,0.6149418253026553,0.5154601480536813,0.0,nan,0.0
-89.973895,600,284.037225,0.0,0.0,24.248739767495724,-89.97389482116515,0.0,0.0,0.0,0.0,0.34687158149319836,600,2.417238425310754,0.40210581190497585,0.7241950099000214,0.7342102572073539,0.6257556972404321,0.5034278387824694,0.0,nan,0.0
-173.821231,235,284.691086,0.0,1.0,1.636535244590636,-173.82123051652786,0.0,0.0,0.0,1.0,0.2319329982286426,235,2.7736833390658004,0.3792482128899837,1.075720143526632,0.8228709118955947,0.562426633276838,0.4346286410981036,0.0,nan,0.0
-52.481222,600,286.69769,0.0,0.0,34.41056356051194,-52.481221946363085,0.0,0.0,0.0,0.0,0.38759432167890473,600,2.8666097391015257,0.27095439132259486,0.7738876471008805,0.7754684122030934,0.5577695595224699,0.45510086238384245,0.0,nan,0.0
-68.342926,600,288.802563,0.0,0.0,32.04462437069199,-68.34292615306,0.0,0.0,0.0,0.0,0.6099953287745135,600,3.224093800990812,0.3715445993678106,0.9973471711641305,0.7032800898328424,0.5644827126959959,0.4861748547355334,0.0,nan,0.0
-86.788337,600,290.857279,0.0,0.0,29.713432115445837,-86.78833745853812,0.0,0.0,0.0,0.0,0.5032577497771944,600,3.143331841108654,0.35506579820874073,0.9917526779829715,0.7678180028001468,0.5365760574241479,0.4531706967949867,0.0,nan,0.0
-243.550765,368,291.968126,0.0,1.0,-6.226685987242396,-243.55076465823885,0.0,0.0,0.0,1.0,0.22837582443660923,368,1.820764533864223,0.5645901230095691,1.0417497212021056,0.835320039085396,0.6205562861717265,0.49477638466202695,0.0,nan,0.0
-127.577351,600,294.011464,0.0,0.0,27.02659753704458,-127.57735075224676,0.0,0.0,0.0,0.0,0.4446969733023721,600,3.282202275585722,0.474763937055416,1.5211239212259144,0.7651710130522649,0.5870967399577299,0.4809485552708308,0.0,nan,0.0
-238.114755,481,295.391165,0.0,1.0,5.892513429710132,-238.11475521172304,0.0,0.0,0.0,1.0,0.31481049064727695,481,2.6328502888740517,0.5053627869868426,1.070518603468572,0.8258906549109987,0.5646630865744394,0.4618982877156343,0.0,nan,0.0
-48.131208,600,297.394714,0.0,0.0,37.68088224491818,-48.131207562302585,0.0,0.0,0.0,0.0,0.5623350054269857,600,3.3860568270950497,0.30455434450588814,0.9052943665366245,0.7534888568023841,0.5409109678864479,0.4477213177084923,0.0,nan,0.0
-252.716723,600,299.287802,0.0,0.0,25.31907934151341,-252.71672315365373,0.0,0.0,0.0,0.0,0.6816671334516279,600,4.065293947113999,0.702783732304763,2.0,0.7969841002238294,0.5163692485789458,0.42853761116663613,0.0,nan,0.0
-81.257476,600,301.438844,0.0,0.0,36.90062446679277,-81.25747635237711,0.0,0.0,0.0,0.0,0.6894611925914151,600,3.7345394352688928,0.45761280220560036,0.9869718020747289,0.7336598320056995,0.5381517693897089,0.44879835506280263,0.0,nan,0.0
-53.112982,600,303.620486,0.0,0.0,37.935490550645234,-53.11298221373662,0.0,0.0,0.0,0.0,0.5487671125599075,600,3.3998263426557593,0.33204883091686516,0.996483233561249,0.7512592382480701,0.5560999940832456,0.4716146469116211,0.0,nan,0.0
-20.812131,600,305.258082,0.0,0.0,57.52129882773973,-20.812131247172182,0.0,0.0,0.0,0.0,0.7502783096401188,600,4.9125053867715796,0.33498595069828546,0.7798387584871913,0.7294351985957473,0.4834341772397359,0.38896362801392875,0.0,nan,0.0
-48.636843,600,307.712618,0.0,0.0,44.34966966639749,-48.636843459174855,0.0,0.0,0.0,0.0,0.618329675198785,600,4.214719255003504,0.3649034101968161,0.9061581342137308,0.7500297169201076,0.4936548500259717,0.4337359521786372,0.0,nan,0.0
-44.298642,600,309.439614,0.0,0.0,54.74093177230818,-44.298641532281025,0.0,0.0,0.0,0.0,0.7141953888781916,600,5.19955810378843,0.3916810546144584,0.9822496406248645,0.7307550970837474,0.46169662098089853,0.40303026626507443,0.0,nan,0.0
-45.8244,530,311.336721,1.0,0.0,75.05602469253158,-45.82440008594483,0.0,0.0,0.0,0.0,0.947496895354564,530,6.064951932634117,0.5201292738137907,2.0,0.7226762526369882,0.42457395859484404,0.3722363766634239,0.0,nan,0.0
-17.642251,567,312.912719,1.0,0.0,65.13535568782446,-17.642251120107204,0.0,0.0,0.0,0.0,0.949181795674097,567,5.930052304617549,0.5169940005658025,1.5351112056289586,0.6770492526825773,0.44179130914560283,0.3829453155477211,0.0,nan,0.0
28.886923,543,314.845452,1.0,0.0,90.17043881384578,28.886923363776354,0.0,0.0,0.0,0.0,0.9635365004355175,543,8.101724919867621,0.42016459934364464,1.7078561735889006,0.6924312948137796,0.38476559953355877,0.32302645007988806,0.0,nan,0.0
47.533624,404,316.075956,1.0,0.0,88.242079638485,47.53362427592411,0.0,0.0,0.0,0.0,0.9623246384299535,404,11.153647596116919,0.44853178168364066,1.5768331390415822,0.6823683377253906,0.32847388693601776,0.31636603855260526,0.0,nan,0.0
99.245421,341,317.373212,1.0,0.0,83.62891762305748,99.24542148705446,0.0,0.0,0.0,0.0,0.9479300013259475,341,9.280876646823641,0.2737322349803053,0.8013688242071172,0.7483810438962976,0.3400631456081469,0.298303698864151,0.0,nan,1.0
-30.605975,800,320.460422,0.0,0.0,92.2706538126933,-30.605974585007946,0.0,0.0,0.0,0.0,0.4013179681777273,800,7.058960117468905,0.33663402792425073,1.0390180639848372,0.7110405944660306,0.3811722314357758,0.3463649936765432,0.0,nan,1.0
-139.591702,100,321.293078,0.0,1.0,0.8993762578513227,-139.59170204560786,0.0,0.0,0.0,1.0,0.0610293953987726,100,7.522243617103938,0.2883709699939456,1.0606059234454275,0.6496924370527267,0.3255402684211731,0.3052680671215057,0.0,nan,1.0
-149.214176,494,323.221191,0.0,1.0,57.570879169229286,-149.21417580748493,0.0,0.0,0.0,1.0,0.3140757418092286,494,8.633114525114392,0.3434313565360137,1.0528007366105052,0.7057111958712943,0.361187282844111,0.30571698454710156,0.0,nan,1.0
-138.087523,66,323.585017,0.0,1.0,-3.3319566495439235,-138.0875227012909,0.0,0.0,0.0,1.0,0.0536693770812523,66,7.851594832646785,0.3509260696394749,1.066453579937237,0.7107711598051317,0.2972931374203075,0.26467157674558234,0.0,nan,1.0
-155.837936,191,324.386145,0.0,1.0,11.601330692892255,-155.8379360718527,0.0,0.0,0.0,1.0,0.1220277703458972,191,7.865670993966534,0.45844113385180274,1.0480803648388526,0.7764225010004343,0.37196048922563724,0.30420464995019725,0.0,nan,1.0
-132.968944,138,325.011009,0.0,1.0,10.561983073619189,-132.96894363061756,0.0,0.0,0.0,1.0,0.07781165954377411,138,7.879406805346527,0.21545660522153787,1.0422068303566425,0.6737283452049546,0.3179642657438914,0.32523912536925165,0.0,nan,1.0
-135.510839,285,326.431174,0.0,1.0,40.262591656774816,-135.5108387615732,0.0,0.0,0.0,1.0,0.20218532393984667,285,10.588213360720232,0.3479870713564291,1.0456832805933802,0.7158860359536974,0.31673693510524015,0.27064932103742634,0.0,nan,1.0
-182.228337,575,328.499039,0.0,1.0,68.1084356562777,-182.22833725727216,0.0,0.0,0.0,1.0,0.4170794005389433,575,8.443033571822129,0.40479184881494246,2.0,0.7184586416767991,0.3373661773101143,0.3082941834822945,0.0,nan,1.0
-154.664259,728,331.340499,0.0,1.0,109.64650988544449,-154.66425886675984,0.0,0.0,0.0,1.0,0.605491221148892,728,10.632790815131075,0.38167171351748175,1.5960839822706978,0.69479163698238,0.31089986811627396,0.26622551417612766,0.0,nan,1.0
-44.476512,800,334.981643,0.0,0.0,133.39401565308492,-44.47651240147914,0.0,0.0,0.0,0.0,0.5652348633695548,800,11.222600493483828,0.4402932565267777,1.6749017360327338,0.6984373157005757,0.31011185780167577,0.2794916996359825,0.0,16.619366972998353,1.0
21.715012,800,338.266807,0.0,0.0,149.37202623013974,21.71501178205071,0.0,0.0,0.0,0.0,0.5245363186042935,800,9.61108737458573,0.30875163513997544,0.9879571079131382,0.7120678324904293,0.3133713912218809,0.2822706025838852,0.0,12.250188317330593,1.0
21.201174,800,340.960341,0.0,0.0,167.22703357922373,21.201174044664647,0.0,0.0,0.0,0.0,0.7555492386192528,800,11.72221798261397,0.3457760134589797,1.1129852980945492,0.6694379441812635,0.2895359916239977,0.2703476133942604,0.0,nan,1.0
-36.216441,800,344.209254,0.0,0.0,120.38374241695709,-36.21644139920979,0.0,0.0,0.0,0.0,0.6161906616160123,800,9.843845920277724,0.41813337090881453,1.3814688462419573,0.6586183239566162,0.33407667055726054,0.3130924981832504,0.0,nan,1.0
-127.057923,177,344.855126,0.0,1.0,21.87973768959458,-127.05792293343407,0.0,0.0,0.0,1.0,0.09269375773010169,177,8.385482044053253,0.18800771786703224,1.0512243136285215,0.7203877723149661,0.2966027495551244,0.2836969390427325,0.0,nan,1.0
-126.856606,283,346.365982,0.0,1.0,48.55376663346939,-126.85660629519926,0.0,0.0,0.0,1.0,0.2151184449016758,283,11.152208244254588,0.31134790945333674,1.0436534804673734,0.6360491983882108,0.3331432597376011,0.31397304391692465,0.0,nan,1.0
-116.296117,410,347.658836,0.0,1.0,60.98966751041219,-116.29611726346491,0.0,0.0,0.0,1.0,0.35230565599842983,410,8.645639430616871,0.24951023550919693,1.0210910539803357,0.6304096143420149,0.391623726269094,0.3882257135902963,0.0,nan,1.0
23.996568,800,350.771443,0.0,0.0,165.3713331831172,23.99656813221185,0.0,0.0,0.0,0.0,0.5397034608454955,800,10.982270611712645,0.32348725825051916,0.8640392079420065,0.6698597805853933,0.3471311946213245,0.3162809401750565,0.0,nan,1.0
55.995173,800,354.203498,0.0,0.0,169.00463460845006,55.99517343004433,0.0,0.0,0.0,0.0,0.602265475822207,800,10.149680360554926,0.2494757374949684,0.7924463825548804,0.6429783649556339,0.3343938532471657,0.29730968713760375,0.0,nan,1.0
25.67812,800,357.571555,0.0,0.0,157.47222942553802,25.67812049301231,0.0,0.0,0.0,0.0,0.48633788732799155,800,9.976187486385236,0.29519632707557325,0.9963229804889933,0.6523871152289211,0.32683055981993675,0.29177541583776473,0.0,nan,1.0
47.518816,800,360.72235,0.0,0.0,143.02191157886995,47.51881649144191,0.0,0.0,0.0,0.0,0.638454881489651,800,7.94978620556997,0.20259972195023127,0.7984324239912726,0.6959613680560142,0.36945476308465003,0.31095880195498465,0.0,nan,1.0
-114.420642,644,363.989632,0.0,1.0,112.77623845196908,-114.42064249918417,0.0,0.0,0.0,1.0,0.5589884724198377,644,11.061198981757299,0.3165446192919465,1.0343167879167279,0.5814581358145853,0.34654291122226244,0.28679177849929527,0.0,nan,1.0
-261.586117,800,368.299984,0.0,0.0,78.63349160116327,-261.5861165088913,0.0,0.0,0.0,0.0,0.4169508088193204,800,7.491148508002487,0.7137938531254826,1.5973387626098507,0.6127332476526499,0.263237743973732,0.2272914916276932,0.0,7.51799866552472,1.0
-137.581281,145,369.311348,0.0,1.0,17.71686155600795,-137.58128104113314,0.0,0.0,0.0,1.0,0.17630844341206922,145,12.709959008618112,0.42205765268811635,1.078167309702389,0.6701961202354266,0.24761019246331575,0.24522843278687576,0.0,nan,1.0
50.661512,800,372.768241,0.0,0.0,186.93236769110342,50.66151184616568,0.0,0.0,0.0,0.0,0.6668963076895762,800,12.014388005577706,0.2898415618592068,0.9912627128153526,0.6018020363338291,0.2833971694111824,0.25647957012057304,0.0,nan,1.0
37.2305,800,376.282171,0.0,0.0,164.51914291218355,37.230499519161796,0.0,0.0,0.0,0.0,0.6229129964329941,800,10.608353021108778,0.2774072326329891,0.9771283457378598,0.6498823667317629,0.3041225230693817,0.2813973916321993,0.0,24.67753214246111,1.0
-104.369989,800,379.847134,0.0,0.0,97.2668306542938,-104.36998852570557,0.0,0.0,0.0,0.0,0.4952658874102231,800,7.56443803286405,0.48513819238158346,1.381535570401936,0.6297166485944763,0.3275172808021307,0.30568085178732873,0.0,nan,1.0
-125.752781,142,380.512918,0.0,1.0,19.001660092470996,-125.75278118306488,0.0,0.0,0.0,1.0,0.12170259611504144,142,10.53273165534791,0.22830014754543926,1.0349882194577067,0.6515485836376607,0.2683660698608613,0.23296479356121008,0.0,nan,1.0
-20.961368,800,384.10416,0.0,0.0,116.3696251905077,-20.961368198179343,0.0,0.0,0.0,0.0,0.5729040564386435,800,9.185248293734338,0.3697576374871126,1.021771570217003,0.6201618765573949,0.3180618599057198,0.2779161164164543,0.0,nan,1.0
-22.735774,800,387.884173,0.0,0.0,124.33849689738072,-22.73577408128553,0.0,0.0,0.0,0.0,0.5154406230555161,800,9.654995303523995,0.35898643978752304,1.4977908508930542,0.6816312758205458,0.3128398436307907,0.27446920208632947,0.0,nan,1.0
-192.227011,800,391.797347,0.0,0.0,82.4440636063603,-192.22701129716145,0.0,0.0,0.0,0.0,0.42152865016490365,800,10.226861254162522,0.617486752877501,2.0,0.6619133428670466,0.2986593247205019,0.25968233466148377,0.0,nan,1.0
-136.083435,353,393.533358,0.0,1.0,44.14604668816011,-136.0834352723946,0.0,0.0,0.0,1.0,0.2893999604516521,353,10.555557903483958,0.3536618782683192,1.0380813617428515,0.5938721154170064,0.3105736991163691,0.30172945014478125,0.0,nan,1.0
-10.582361,800,396.723129,0.0,0.0,136.7099348309757,-10.582361295593932,0.0,0.0,0.0,0.0,0.5825687414682823,800,10.151224496233255,0.3947709227472164,0.9993910023658907,0.6392574050929397,0.33950507909059524,0.30804946556687357,0.0,18.64374073879281,1.0
57.720009,800,399.409243,0.0,0.0,197.47775380180985,57.72000924788823,0.0,0.0,0.0,0.0,0.8908767352187459,800,12.789429791406205,0.2968670889550905,1.0468504442495297,0.6340010412223637,0.3077286845445633,0.2720524100959301,0.0,nan,1.0
62.184199,772,402.41214,1.0,0.0,193.10561592292737,62.184198694287105,0.0,0.0,0.0,0.0,0.9828329894876754,772,13.194269999971638,0.4310982141715337,1.2734381309447618,0.595371881104195,0.30279169996013294,0.27678913410772316,0.0,nan,1.0
-114.051286,539,405.077293,0.0,1.0,94.70699099541835,-114.05128630549427,0.0,0.0,0.0,1.0,0.34814395940314913,539,9.794207310111837,0.2625809546301237,1.1164772823137623,0.6861074379263429,0.3053222115053095,0.27424901867620577,0.0,23.322152498728652,1.0
70.261239,800,408.25419,0.0,0.0,204.98683478027527,70.26123894161458,0.0,0.0,0.0,0.0,0.964668689740215,800,12.745308084669382,0.27929774694503356,0.9882724898756199,0.6611213622055948,0.30994707204401495,0.24739352703094483,0.0,nan,1.0
26.23154,800,411.621357,0.0,0.0,178.39755659632917,26.23153998865971,0.0,0.0,0.0,0.0,0.6392806390521975,800,12.043179899050049,0.33802190023592693,1.204749144418705,0.585141946580261,0.31808819018304346,0.29236577950417997,0.0,nan,1.0
-9.079871,800,414.90934,0.0,0.0,121.95400330991792,-9.079870899778133,0.0,0.0,0.0,0.0,0.5227071753603977,800,8.88508436303729,0.3582048798578183,0.983165545924041,0.6534083319688215,0.33265173077583315,0.3069292329251766,0.0,nan,1.0
-2.77969,800,418.759975,0.0,0.0,146.41076854237986,-2.7796901280168678,0.0,0.0,0.0,0.0,0.6456320727763329,800,11.287093080412854,0.3831230901384495,1.4489145573214064,0.652376351961866,0.3242177614569664,0.30188678920269013,0.0,nan,1.0
-6.479927,800,422.461586,0.0,0.0,168.90902951288146,-6.479927090261323,0.0,0.0,0.0,0.0,0.7770845155522982,800,13.3577914794199,0.408196582288177,1.4890345634990305,0.6385000322107226,0.2813015329092741,0.27295699164271353,0.0,nan,1.0
114.699705,604,425.167765,1.0,0.0,184.0603874932875,114.69970527037111,0.0,0.0,0.0,0.0,0.979587212662418,604,14.518890663585633,0.3376884233233872,1.052536266663685,0.5879852251205223,0.3038562114862417,0.2688646229687116,0.0,nan,1.0
-0.275537,800,428.582395,0.0,0.0,181.69949648986773,-0.27553664228572455,0.0,0.0,0.0,0.0,0.9430586941326282,800,13.906973218462422,0.44263103358914824,1.5262247471122812,0.6488725901674479,0.2888796455413103,0.25450982742011546,0.0,nan,1.0
