#{"t_start": 1782814707.4043553, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-128.860222,600,63.715729,0.0,0.0,15.389338174256304,-128.8602223165295,0.0,0.0,0.0,0.0,0.23663752556793083,600,1.4947415375868454,0.31075104040751983,0.4961382291129974,0.8231930875529846,0.7220282031099001,0.5645159321029981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.127315,600,69.280755,0.0,0.0,18.141641728841005,-81.1273154626458,0.0,0.0,0.0,0.0,0.24341719559018232,600,1.4419088590670992,0.16118992799614695,0.41358715351560776,0.8074577009305358,0.720393992960453,0.5867122518022855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.821462,600,74.475786,0.0,0.0,13.682189231607483,-236.82146248272332,0.0,0.0,0.0,0.0,0.2927771751517351,600,1.5500941148669642,0.42992604877060187,0.9982870792392223,0.822875546105206,0.7326753219465415,0.5896473206082979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.268346,600,77.93405,0.0,0.0,20.02213093240815,-71.26834606704587,0.0,0.0,0.0,0.0,0.2631913678434853,600,1.5238194085077945,0.13034805772898886,0.308701840219399,0.8386926819384098,0.735730037689209,0.6079182223478953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-445.820709,600,83.331013,0.0,0.0,11.232348257096286,-445.82070947814304,0.0,0.0,0.0,0.0,0.23227846426058552,600,1.3971709686473253,0.5896734893771648,1.6050079733453255,0.8254440518096089,0.7596808544794719,0.578132995168368,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.924103,600,86.771029,0.0,0.0,12.713505571479553,-201.92410280550172,0.0,0.0,0.0,0.0,0.22078031295458495,600,1.4144281606011906,0.36128418911321203,0.9969159513084448,0.8406702809284131,0.7494732313106457,0.587199788937966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.211864,600,92.17147,0.0,0.0,13.647996422357075,-95.21186443713302,0.0,0.0,0.0,0.0,0.18754546634457295,600,1.219674202614782,0.1613906226250768,0.428350658128823,0.8401682742064198,0.754056825786829,0.5875214899579684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-143.128763,600,95.344179,0.0,0.0,13.767387990192843,-143.12876337962197,0.0,0.0,0.0,0.0,0.1904522419207635,600,1.311896512099673,0.2872305249526926,0.8368121462344865,0.7818991399804751,0.7305821029345194,0.6122753123939038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.463233,600,101.052089,0.0,0.0,8.498517682050696,-158.46323293082503,0.0,0.0,0.0,0.0,0.19841182960577475,600,1.2309195306029563,0.3146871698588548,0.6612407157958866,0.823117305462559,0.7893349817643563,0.5740188900629679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.710238,600,105.878515,0.0,0.0,10.516570779701848,-112.71023822949006,0.0,0.0,0.0,0.0,0.13967308035438428,600,1.0232688037598285,0.20187607170327546,0.3888285009091274,0.7872851024319728,0.8123779428005219,0.6419629133244356,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.905316,600,109.047153,0.0,0.0,13.331073104817937,-120.90531615255959,0.0,0.0,0.0,0.0,0.18650639539918223,600,1.2331119139676396,0.23983238074724758,0.4440906374212919,0.812256445363164,0.764792902370294,0.600878376364708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.3187,600,113.999289,0.0,0.0,12.459293018306214,-186.318700198955,0.0,0.0,0.0,0.0,0.18766175570633725,600,1.2380429622633058,0.30445484934143124,0.9934592850049673,0.7973620283852021,0.7303827384114265,0.5716916367908319,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.980482,222,115.295149,0.0,1.0,-6.9097953083382615,-280.9804818012759,0.0,0.0,0.0,1.0,0.103656725352069,222,1.376623478976011,0.373426640223092,1.0293530651757092,0.8478774606241836,0.7129147552826383,0.5583622110588057,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-374.093594,380,117.722586,0.0,1.0,-3.5645583262537324,-374.0935935176853,0.0,0.0,0.0,1.0,0.13772016432559908,380,1.5698088364025364,0.4668649666786003,1.0441081009826543,0.7346128162584806,0.6852619440932023,0.5751061935173838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-405.654697,487,122.411412,0.0,1.0,-3.3728427195864175,-405.65469654019563,0.0,0.0,0.0,1.0,0.18994997430126517,487,1.4091712722259424,0.4671832507385833,1.0636590533711203,0.7820479579162793,0.7351611795733841,0.5934574194023007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-345.754109,364,124.375463,0.0,1.0,-4.682554056035934,-345.7541086905974,0.0,0.0,0.0,1.0,0.15141923656024467,364,1.5654815463570078,0.41983004343777214,1.0208927806798551,0.7366122506497489,0.7565126641356683,0.601807120000268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-259.131875,600,130.004017,0.0,0.0,7.1117852225865175,-259.1318746762257,0.0,0.0,0.0,0.0,0.1558297132736677,600,1.090820164747633,0.4515035202921143,0.9977961260627053,0.7540922122697036,0.8026268068701029,0.7091462443768978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-444.058655,492,132.819547,0.0,1.0,-4.9868159377323416,-444.0586552160339,0.0,0.0,0.0,1.0,0.1391031304030821,492,1.026274679130321,0.4796811008752542,1.0289225752816744,0.7947340351415844,0.8008779928815074,0.6409320042930483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.687399,600,138.332781,0.0,0.0,6.345866213588978,-272.6873991586505,0.0,0.0,0.0,0.0,0.1383553629391648,600,1.0193082267708724,0.5265272703430057,0.7739368670771368,0.8063784556215008,0.7840507882833481,0.6317627044518789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.688324,600,141.878019,0.0,0.0,11.674410234036092,-115.6883244407602,0.0,0.0,0.0,0.0,0.14870038362075289,600,1.1207688850506168,0.21282088367405091,0.4649666489114044,0.8071677036955953,0.7591893204549949,0.5646176400780678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.56367,600,147.745599,0.0,0.0,10.785691638794214,-144.56367026897217,0.0,0.0,0.0,0.0,0.1562272565407283,600,1.0882169755701665,0.26562307313838956,0.6227312905264376,0.8311258802935481,0.781354940806826,0.6093377863367399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-412.237504,600,153.329732,0.0,0.0,7.113965550527385,-412.2375040951325,0.0,0.0,0.0,0.0,0.20295007178536822,600,1.270751925783243,0.6310127398395075,1.1850196957387409,0.8348273224011064,0.7788336583723624,0.6258120930194855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.901774,600,157.034781,0.0,0.0,7.439787293630269,-218.90177441004067,0.0,0.0,0.0,0.0,0.13534063122503,600,1.0026567064191632,0.4086140544965327,0.7067303859366093,0.7776020132005215,0.7744193894043565,0.654568986321489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-288.675275,600,162.805584,0.0,0.0,5.058316679719577,-288.67527462904815,0.0,0.0,0.0,0.0,0.14556055768842852,600,0.8561837200730048,0.5097159140326233,0.8221825017894413,0.7780552874878048,0.8248248563458522,0.6431796199083328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.651241,600,165.917272,0.0,0.0,9.916306528389633,-87.65124098612827,0.0,0.0,0.0,0.0,0.14352275147265287,600,0.8907089932093296,0.07017657027569879,0.1773792170006953,0.8441227205656469,0.8039459986239672,0.6454054839412371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.54948,600,171.858441,0.0,0.0,10.255015008867655,-83.54947961515322,0.0,0.0,0.0,0.0,0.1264409378953223,600,0.937906493496273,0.045205322230160674,0.13799119702505788,0.7878495157137513,0.81078465188543,0.6494258526961009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.118568,600,177.550909,0.0,0.0,10.570947759810654,-85.11856825423806,0.0,0.0,0.0,0.0,0.1401177453476388,600,0.8831648108053859,0.046971448757678017,0.14529422778306247,0.7921312520249436,0.8100648661640784,0.6079171595846613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.48482,600,180.984814,0.0,0.0,8.950290312140671,-125.48482018842188,0.0,0.0,0.0,0.0,0.12689533867400854,600,0.9466822070630169,0.22813896463886968,0.5057282270839558,0.7809516472741962,0.8125680416449904,0.6404783236732086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.868529,600,186.998758,0.0,0.0,11.314037926716262,-111.86852939894206,0.0,0.0,0.0,0.0,0.16230900505800855,600,1.1011479776535595,0.20970874505084097,0.38674301578648135,0.8315262696519494,0.8034874130537113,0.5961141499876976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.977693,600,190.837415,0.0,0.0,12.993943077188947,-93.97769252123615,0.0,0.0,0.0,0.0,0.15132808513375318,600,1.1423117679409003,0.11307154383785303,0.41766933432931935,0.7744839034881443,0.7938928805788358,0.6577380443612735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.312355,600,196.541442,0.0,0.0,14.88513325876672,-77.31235495346496,0.0,0.0,0.0,0.0,0.19755806860382147,600,1.1826228868933015,0.09210433825478216,0.2624223561852473,0.7432507001422346,0.7858687665561835,0.626965829183658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.018667,600,200.22126,0.0,0.0,19.44387921461762,-69.01866655857204,0.0,0.0,0.0,0.0,0.19886276368437508,600,1.4859130290035134,0.09012475669250317,0.2696621996265939,0.7810216779448091,0.7505409493794044,0.5941649116575718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.08539,600,206.266616,0.0,0.0,24.471255857409208,-54.08538975959939,0.0,0.0,0.0,0.0,0.2905075807587835,600,1.7024862675235923,0.07985716753800885,0.16921870455261936,0.7880378763998548,0.7000568608442942,0.5324413292606671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.051007,600,211.869545,0.0,0.0,21.428322358614263,-67.05100683278296,0.0,0.0,0.0,0.0,0.22163351534621203,600,1.621777987849863,0.13148519478532403,0.3274846676817001,0.7705284495279193,0.7263817877819141,0.5644174015025297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.284704,600,215.679065,0.0,0.0,27.24273231808894,-48.28470439610441,0.0,0.0,0.0,0.0,0.3536547297263192,600,1.9383123549131143,0.10967954118014633,0.3488869714409471,0.7607563660417994,0.6639022458096345,0.5563269406557083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.136984,600,220.492046,0.0,0.0,31.17353888177941,-52.136983885807915,0.0,0.0,0.0,0.0,0.3582607549675422,600,2.2903168961634455,0.17190825061666,0.3706560784463488,0.7696312878156701,0.5803746559222539,0.5078815338015557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.111332,600,224.181615,0.0,0.0,48.745017736950814,-16.111331621627254,0.0,0.0,0.0,0.0,0.5613971815837754,600,3.4107022854858853,0.1486976412765033,0.3725712097772961,0.735889664851129,0.5581688235700131,0.44475536386171977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.00077,600,230.125835,0.0,0.0,74.39027537277613,15.000769630023395,0.0,0.0,0.0,0.0,0.6796368757817338,600,5.095303478265852,0.14366808576277962,0.4068681652417131,0.7178284160792827,0.5047605755428474,0.42649668325980505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
0.407834,600,235.469361,0.0,0.0,57.89120547139866,0.40783356659738457,0.0,0.0,0.0,0.0,0.5497601144323571,600,3.91378625320154,0.12407049536386379,0.3253897546862397,0.7421907979001602,0.5196338832875093,0.4389297791322072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
114.744945,697,241.184818,1.0,0.0,118.91207317919866,114.74494489864114,0.0,0.0,0.0,0.0,0.9589680329415559,697,5.730595649987982,0.11900523946070182,0.4097427994471219,0.6617349178785488,0.48703042968273846,0.41361255702192506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.126476,800,249.957701,0.0,0.0,147.89257604602574,44.12647605222903,0.0,0.0,0.0,0.0,0.5700972402118379,800,7.799163365182166,0.141411318165846,0.7968841675952708,0.6548308197408914,0.44471139553934336,0.38568367034196854,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
16.856579,696,258.077722,0.0,0.0,119.21580805506939,16.85657926136958,0.0,0.0,0.0,0.0,0.4376460812839004,696,7.7374194477233855,0.2012556767603664,0.8634682884832983,0.62979057356287,0.45373934862771254,0.3625040637521908,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.28228,416,260.163207,1.0,0.0,92.21608926046075,112.28227963819756,0.0,0.0,0.0,0.0,0.9480092974578739,416,7.460414089635985,0.1419723140565508,0.5256108163961746,0.6793700875893521,0.4089908412156197,0.3549565195750732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.675569,514,264.95635,1.0,0.0,115.04587130259003,126.67556899956026,0.0,0.0,0.0,0.0,0.9571203059827085,514,7.4046054871825735,0.1105644136834437,0.388305119974756,0.6971441338904173,0.42356000400007005,0.3813634575109074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.120087,800,271.235566,0.0,0.0,146.72266143334178,-12.120087438009753,0.0,0.0,0.0,0.0,0.2949125754464664,800,8.351883888395777,0.2474413294919346,0.9935665335660491,0.6871294997545192,0.407881945669651,0.3405593676865101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
82.613262,800,279.48803,0.0,0.0,220.63180730509222,82.6132623840461,0.0,0.0,0.0,0.0,0.8251100966254106,800,11.842351517425529,0.18725473310891286,0.8113380137133339,0.6287562323641032,0.37016919650137425,0.3166605159640312,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
17.409194,800,288.329924,0.0,0.0,164.0419900971018,17.409194243965516,0.0,0.0,0.0,0.0,0.5555587724933392,800,9.82531634428892,0.25081874238314134,0.8454473393593017,0.6179719124664552,0.41184340596199037,0.35278992272913456,0.0,24.206106499568993,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-99.992678,800,297.057745,0.0,0.0,142.76650209900785,-99.99267807960693,0.0,0.0,0.0,0.0,0.6202738600034018,800,11.411430390857591,0.4065248841834738,1.224047919841223,0.6491492911148816,0.3671825811266899,0.3344119028002024,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
12.736996,600,302.000542,0.0,0.0,125.65353533421488,12.73699636229265,0.0,0.0,0.0,0.0,0.6577279068659797,600,9.906902792314925,0.2655958476675532,0.8723782787449684,0.6144572769819449,0.41252472912271815,0.3532880877455076,0.0,nan,4,0,0,4,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
93.104632,283,306.166849,1.0,0.0,79.14806164263703,93.10463209202847,0.0,0.0,0.0,0.0,0.9542234515662633,283,12.769141149570956,0.29326622486014803,0.723782705966021,0.6313408323079874,0.3486289491501798,0.26106868510532716,0.0,nan,5,0,0,5,0.0176678445229682,0.0,0.0,0.0176678445229682,1.0
-370.627489,800,313.847155,0.0,0.0,73.69932554842964,-370.6274892067809,0.0,0.0,0.0,0.0,0.43727039417477687,800,8.566051781445383,0.5984160870969611,1.856376899401567,0.6422546358546242,0.3810203519463539,0.3193715063482523,0.0,27.105759925384923,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.37088,980,326.719052,1.0,0.0,198.2040480900751,-16.3708796643936,0.0,0.0,0.0,0.0,0.9858795382049265,980,11.53494323430971,0.3532563309624952,1.2728133146070721,0.6465340667841386,0.36682460198597033,0.31712565835641354,0.0,nan,10,0,0,10,0.01020408163265306,0.0,0.0,0.01020408163265306,2.0
62.667547,1000,342.986815,0.0,0.0,242.36275661388203,62.66754652417885,0.0,0.0,0.0,0.0,0.9166504596760343,1000,11.63861315133831,0.20566712633109008,0.8729392373869683,0.6226766352541745,0.3497292993068695,0.2908232822418213,0.0073973448630392895,2.3290763915215935,60,31,12,17,0.06,0.031,0.012,0.017,2.0
-59.573886,881,358.177391,0.0,0.0,196.70995622228156,-59.57388604953763,0.0,0.0,0.0,0.0,0.5645749700753014,881,12.308132194972705,0.3689387167095238,0.9970028264334259,0.5982628492268477,0.35669437182747954,0.324094922805076,0.0,9.103478103790236,16,0,0,16,0.018161180476730987,0.0,0.0,0.018161180476730987,1.0
-37.994276,800,367.191976,0.0,0.0,167.87930447442824,-37.99427562159084,0.0,0.0,0.0,0.0,0.5108887561878427,800,10.798964073946644,0.3329582213514948,0.8600563092633842,0.6108677870826795,0.4092646920308471,0.33250082693994043,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
-101.42092,800,375.817466,0.0,0.0,135.74802776979652,-101.42091979040109,0.0,0.0,0.0,0.0,0.6046531994948497,800,10.180694878430613,0.4186593354622016,1.388034567471335,0.5979207806941121,0.4276026190072298,0.3846512420475483,0.0,nan,19,0,0,19,0.02375,0.0,0.0,0.02375,1.0
-21.37505,800,384.162437,0.0,0.0,147.1919975011967,-21.37505016437156,0.0,0.0,0.0,0.0,0.39645981935248703,800,9.01051016277291,0.29541949955580854,0.7511297009946508,0.6243989041727036,0.43923749003559354,0.3826366027444601,0.0,nan,5,0,0,5,0.00625,0.0,0.0,0.00625,1.0
133.66532,765,390.026207,1.0,0.0,218.38262369121477,133.6653203356102,0.0,0.0,0.0,0.0,0.98260538546513,765,11.729052946177744,0.2156540663318164,0.992845820744863,0.5353325772227026,0.3957126477964563,0.34721385497672885,0.0,nan,6,0,0,6,0.00784313725490196,0.0,0.0,0.00784313725490196,1.0
87.865255,800,398.493517,0.0,0.0,207.60267763649117,87.86525533741805,0.0,0.0,0.0,0.0,0.6972896486399481,800,10.63826479404272,0.14313563885416047,0.47902228296324767,0.5775570821948349,0.41624434798955917,0.33386134043335913,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
81.323821,800,406.969733,0.0,0.0,223.04218247372418,81.32382063331194,0.0,0.0,0.0,0.0,0.6853500780238151,800,12.289359628348025,0.1868678122998288,0.7190148629997415,0.5460123346978798,0.40604435086250307,0.34740536876022815,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
97.346274,800,415.583025,0.0,0.0,231.71888682062828,97.34627392504855,0.0,0.0,0.0,0.0,0.7170104971601261,800,12.098168734074937,0.16365281403182486,0.7088512182665476,0.532967544272542,0.424837405718863,0.35937353149056434,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
88.298433,800,422.051526,0.0,0.0,255.89083677527339,88.29843327468245,0.0,0.0,0.0,0.0,0.7624474701534641,800,13.996320720535916,0.20262957317902608,1.1336929163168175,0.5641895691072568,0.37739534966647625,0.3306706804037094,0.0,15.112734769448293,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
144.92451,642,429.168204,1.0,0.0,240.0917737603318,144.9245096321576,0.0,0.0,0.0,0.0,0.983303709538404,642,15.98214033293414,0.23615028264957383,0.921638843095592,0.5200954211869994,0.4292593499024709,0.3711254528007032,0.0,nan,72,0,0,72,0.11214953271028037,0.0,0.0,0.11214953271028037,1.0
203.149746,753,437.675679,1.0,0.0,298.31948103264887,203.14974620378507,0.0,0.0,0.0,0.0,0.9846440451949795,753,15.126689865537857,0.14908486309892535,0.55701090391993,0.5581299303665975,0.4066278882235645,0.38026272846883036,0.0,nan,89,0,0,89,0.11819389110225764,0.0,0.0,0.11819389110225764,1.0
208.90133,706,445.420778,1.0,0.0,300.0001329980394,208.90133007731305,0.0,0.0,0.0,0.0,0.9851446603962497,706,16.18801588080589,0.1427515272970051,0.5525376768520877,0.5248718265940042,0.4522247685926832,0.3820944769524312,0.0,nan,150,0,0,150,0.21246458923512748,0.0,0.0,0.21246458923512748,2.0
50.260244,1000,462.230384,0.0,0.0,301.6075440374051,50.260243795983385,0.0,0.0,0.0,0.0,0.7455193198985981,1000,13.509978062015753,0.2571602750603338,0.7983875836941673,0.49605538418889045,0.4020329379439354,0.3645680008530617,0.060096309849979414,0.050906362869579995,188,6,89,93,0.188,0.006,0.089,0.093,2.0
154.026521,1000,480.789118,0.0,0.0,372.06668405327343,154.02652104843946,0.0,0.0,0.0,0.0,0.8530954866871334,1000,15.773474727394902,0.1784659143674113,0.5961420408588319,0.5260786119028926,0.4398340289592743,0.3970162494182587,0.006213781414060534,2.0653795491741906,170,1,12,157,0.17,0.001,0.012,0.157,2.0
69.689994,1000,497.859587,0.0,0.0,333.8354139735747,69.68999361313557,0.0,0.0,0.0,0.0,0.6338469239904488,1000,15.790403868123983,0.2736209387029648,0.8597463715205723,0.5196103100329638,0.4275915607213974,0.3727680771350861,0.00010802113969884478,4.459894301505776,158,3,0,155,0.158,0.003,0.0,0.155,2.0
129.358225,1000,516.117112,0.0,0.0,367.03975762737576,129.35822532331335,0.0,0.0,0.0,0.0,0.5978072315617036,1000,15.977410478216092,0.19869040931553528,0.7750353693611505,0.49688101436197757,0.45865325555205344,0.3831173750758171,0.0,17.33200164077072,166,0,0,166,0.166,0.0,0.0,0.166,2.0
96.858101,1000,533.484978,0.0,0.0,319.15245208943185,96.85810116432681,0.0,0.0,0.0,0.0,0.8035167046759313,1000,14.244646247264965,0.22372813177323206,0.7280648160885292,0.4898464298658073,0.4520655075609684,0.3868465393781662,0.0018623579541563757,3.870836462617945,171,14,0,157,0.171,0.014,0.0,0.157,2.0
171.806124,925,549.111658,1.0,0.0,343.99859964808286,171.80612379660096,0.0,0.0,0.0,0.0,0.9879570156719849,925,15.27071013836624,0.22226411810697333,0.829001812078676,0.49670522433277725,0.44376950579720575,0.4074300291731551,0.009139518799119586,0.49952431132327324,220,18,10,192,0.23783783783783785,0.01945945945945946,0.010810810810810811,0.20756756756756756,2.0
64.222323,1000,566.970215,0.0,0.0,302.3957608859718,64.22232309404285,0.0,0.0,0.0,0.0,0.9150122341924567,1000,13.58681951554201,0.2454408668220259,0.9746824765265217,0.47485045728459957,0.37542697930336,0.3583898351788521,0.0418351141297648,0.44605436900768003,218,40,63,115,0.218,0.04,0.063,0.115,2.0
169.988944,1000,582.504607,0.0,0.0,408.6785660569507,169.9889441928743,0.0,0.0,0.0,0.0,0.8144980898557728,1000,17.16460905677394,0.1754257415882715,0.804706899101696,0.4967381074056029,0.4668934121131897,0.4406332688331604,0.0,12.448415271015483,289,0,0,289,0.289,0.0,0.0,0.289,2.0
