variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
guard_only,ppo,2,10102,7,0.08,47,16,616.0375580550897,616.0375580550897,1.0,0.9926886844727394,0.0,0.0,0.0,0.0,0.0,1237,18.219990138656893,0.08819117277122066,0.7354699491442678,0.015631786332651672,0.23443815683104285,0.23540824579440883,0.0012429792445720848,4.610430229702967,1052,1,2,1049,0.8504446240905417,0.0008084074373484236,0.0016168148746968471,0.8480194017784963,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10803,7,0.08,48,16,479.4493910532414,479.4493910532414,1.0,0.9917211570413653,0.0,0.0,0.0,0.0,0.0,1005,17.643724101856424,0.10754477224326102,0.8151075737028766,0.01622055008687746,0.26766169249121824,0.2624875630905379,0.0015774663671118494,8.657607125591376,800,20,0,780,0.7960199004975125,0.01990049751243781,0.0,0.7761194029850746,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11203,7,0.08,49,16,690.9156924591274,690.9156924591274,1.0,0.9942386423862526,0.0,0.0,0.0,0.0,0.0,1401,18.35607589107558,0.10494524773437243,0.2520742351328506,0.011158486823222303,0.22555317630264096,0.22698072805139186,0.0,,1225,0,0,1225,0.8743754461099215,0.0,0.0,0.8743754461099215,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11300,7,0.15,0,16,207.6200789775883,207.6200789775883,0.0,0.48182473108147855,1.0,1.0,0.0,0.0,1.0,495,18.124450975395554,0.1689609343875303,0.3625873646707653,0.012157104763606883,0.22828282828282828,0.23232323232323232,0.0038657537462666296,0.49931766061118876,422,0,1,421,0.8525252525252526,0.0,0.00202020202020202,0.8505050505050505,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11200,7,0.15,1,16,415.13758370980605,415.13758370980605,1.0,0.9889218676632106,0.0,0.0,0.0,0.0,0.0,826,17.92663311908199,0.08104988031154446,0.22476334532811926,0.017423615923667774,0.23002421336370288,0.2348668283758094,0.0009364093983429133,8.258169147440013,693,7,0,686,0.8389830508474576,0.00847457627118644,0.0,0.8305084745762712,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10900,7,0.15,2,16,456.2897539702182,456.2897539702182,1.0,0.9893858251176634,0.0,0.0,0.0,0.0,0.0,914,18.11989950842371,0.09496042155668244,0.4039184845451097,0.009830280929280106,0.23150984698364457,0.23282275732027885,0.0007354175854259663,7.190734251231598,777,4,1,772,0.850109409190372,0.00437636761487965,0.0010940919037199124,0.8446389496717724,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10800,7,0.15,3,16,452.423696930756,452.423696930756,1.0,0.988643837554711,0.0,0.0,0.0,0.0,0.0,940,17.229138336578536,0.07947415953593896,0.2542378062450981,0.015752110769972204,0.26553191580670943,0.27531914989999,0.007306843395163872,4.286240269555504,731,25,9,697,0.7776595744680851,0.026595744680851064,0.009574468085106383,0.7414893617021276,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11500,7,0.15,4,16,412.42777431498956,412.42777431498956,1.0,0.9891978096797522,0.0,0.0,0.0,0.0,0.0,941,17.174255203248944,0.14592800420075905,1.0261663594678834,0.02990593066573634,0.2410201914885599,0.2507970246954501,0.030419150402646165,0.3818342486133451,753,5,34,714,0.8002125398512221,0.005313496280552604,0.036131774707757705,0.7587672688629118,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11100,7,0.15,5,16,444.63135532951037,444.63135532951037,1.0,0.9892747890211815,0.0,0.0,0.0,0.0,0.0,956,17.058550945620212,0.10661017518916645,0.3252015677052929,0.015373533596499008,0.27112970840980816,0.2786610892128246,0.014883587622202413,1.393692587834501,720,27,16,677,0.7531380753138075,0.028242677824267783,0.016736401673640166,0.7081589958158996,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10000,7,0.15,6,16,424.4896491893857,424.4896491893857,1.0,0.9905318444885027,0.0,0.0,0.0,0.0,0.0,1001,15.407617968842821,0.09119856761222608,0.4047155541040789,0.022628128559763108,0.33366633604813767,0.34365634603814765,0.022162707608689474,3.0269551528446272,631,55,29,547,0.6303696303696303,0.054945054945054944,0.028971028971028972,0.5464535464535465,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10200,7,0.15,7,16,470.2011269494951,470.2011269494951,1.0,0.9896523498321094,0.0,0.0,0.0,0.0,0.0,1012,16.495766013113748,0.0710816389647323,0.27114162507440576,0.012428928736050653,0.2960474326205348,0.30000000179049524,0.001972197175542349,10.259199026412533,744,38,0,706,0.7351778656126482,0.037549407114624504,0.0,0.6976284584980237,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11400,7,0.15,8,16,534.9912840023579,534.9912840023579,1.0,0.9910005184296442,0.0,0.0,0.0,0.0,0.0,1083,17.42548682302671,0.060710404116043774,0.1795816567960778,0.016131724035307174,0.22788550340788077,0.24099723013704394,0.02311880310319302,0.36920733682034923,882,5,28,849,0.814404432132964,0.0046168051708217915,0.02585410895660203,0.7839335180055401,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11000,7,0.15,9,16,583.5476122426909,583.5476122426909,1.0,0.9915987498012904,0.0,0.0,0.0,0.0,0.0,1227,17.209673054210526,0.08291934656162457,0.28810256804013523,0.015319516622144865,0.282640587924065,0.29405053087435024,0.008639411076215943,3.3989170655502945,942,32,15,895,0.7677261613691931,0.026079869600651995,0.012224938875305624,0.7294213528932355,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10500,7,0.15,10,16,588.7380709690539,588.7380709690539,1.0,0.9911142802801559,0.0,0.0,0.0,0.0,0.0,1287,16.417129209801868,0.07574016439493664,0.21902087454904504,0.013580259198913381,0.31266511440647604,0.3204351221764838,0.014400469842012237,1.50807417451515,947,49,22,876,0.7358197358197358,0.03807303807303807,0.017094017094017096,0.6806526806526807,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11300,7,0.15,11,16,383.988292092762,383.988292092762,1.0,0.9883450484113148,0.0,0.0,0.0,0.0,0.0,810,17.5948046353375,0.12280053385175148,0.38232278421295074,0.0138625787001931,0.2745679022353372,0.28049382810239437,0.0012694411406144084,9.19659962902252,643,18,0,625,0.7938271604938272,0.022222222222222223,0.0,0.7716049382716049,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10100,7,0.15,12,16,601.6215475598622,601.6215475598622,1.0,0.9920986626503571,0.0,0.0,0.0,0.0,0.0,1421,15.563281079707005,0.09774844089571927,0.32497878410188186,0.011180058325510433,0.3794510943381238,0.39042927881599226,0.008468292071710693,5.7328414893063115,852,110,4,738,0.5995777621393384,0.07741027445460943,0.0028149190710767065,0.5193525686136523,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10300,7,0.15,13,16,615.5441145818028,615.5441145818028,1.0,0.9923299291159259,0.0,0.0,0.0,0.0,0.0,1445,15.80450143549369,0.10028206081222146,0.36736466557928316,0.01183507863664194,0.3086505211760841,0.31612456958599155,0.012931514232021027,3.414244400216852,998,67,25,906,0.6906574394463668,0.04636678200692042,0.01730103806228374,0.6269896193771626,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10400,7,0.15,14,16,607.135255774164,607.135255774164,1.0,0.9927325592519924,0.0,0.0,0.0,0.0,0.0,1447,16.44056022604575,0.15169892102558602,0.8653197408456943,0.013426290601350331,0.3278507278471382,0.3400138240068142,0.00782590579963198,1.5887879465204258,998,75,7,916,0.6897028334485141,0.051831375259156875,0.0048375950241879755,0.6330338631651693,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10600,7,0.15,15,16,636.2876190669087,636.2876190669087,0.0,0.8661354060164107,0.0,0.0,0.0,0.0,0.0,1500,16.301791367591655,0.10573285794572951,0.30079040435951254,0.009108286451237898,0.3354666692415873,0.33773333597183225,0.006143282744394231,3.029606024721995,1015,86,2,927,0.6766666666666666,0.05733333333333333,0.0013333333333333333,0.618,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10701,7,0.15,16,16,417.7988799917534,417.7988799917534,0.0,0.7344409244385011,0.0,0.0,0.0,0.0,0.0,1500,11.642146501261443,0.20025566422894356,0.8764779419921066,0.013396261777728796,0.4796000057856242,0.47626667229334513,0.017506683702203176,4.060914985687954,571,184,13,374,0.38066666666666665,0.12266666666666666,0.008666666666666666,0.24933333333333332,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.15,17,16,153.364067080175,153.364067080175,0.0,0.26168173494406083,1.0,1.0,0.0,0.0,1.0,464,13.219507898197401,0.09770083227565494,0.24441751210864507,0.009621030169816141,0.42198276314242134,0.4284482803838006,0.008165274256466822,2.0552565451664155,246,44,1,201,0.5301724137931034,0.09482758620689655,0.0021551724137931034,0.4331896551724138,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11201,7,0.15,18,16,303.21047719618815,303.21047719618815,0.0,0.5562062036776976,1.0,1.0,0.0,0.0,1.0,973,12.21211143694849,0.11348796476316914,0.36577794095041105,0.01238508018730103,0.3849948650763924,0.4008222033039026,0.042137088147995994,1.4813487033250121,558,89,41,428,0.5734840698869476,0.09146968139773895,0.0421377183967112,0.4398766700924974,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10801,7,0.15,19,16,455.08431242890646,455.08431242890646,1.0,0.988757683337024,0.0,0.0,0.0,0.0,0.0,900,17.98172794315649,0.07452910142122084,0.18662401283736843,0.015130382179437825,0.2257777778307597,0.23155555566151936,0.001448814507587813,7.620121437740854,764,7,0,757,0.8488888888888889,0.0077777777777777776,0.0,0.8411111111111111,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11501,7,0.15,20,16,593.0871210498984,593.0871210498984,1.0,0.9917388075942003,0.0,0.0,0.0,0.0,0.0,1181,18.079670986895117,0.07770715330654554,0.22427730091445308,0.011774441083793817,0.21981371730995017,0.22692633381745858,0.0011490271797336819,6.35281707521749,1014,8,1,1005,0.8585944115156647,0.006773920406435224,0.000846740050804403,0.8509737510584251,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10501,7,0.15,21,16,177.07524388869732,177.07524388869732,0.0,0.30947477876242485,1.0,1.0,0.0,0.0,1.0,393,18.079405765194984,0.09102633591951188,0.24449581843530785,0.008454004192426232,0.21882951653944022,0.21882951653944022,0.0,,334,0,0,334,0.8498727735368957,0.0,0.0,0.8498727735368957,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11101,7,0.15,22,16,476.61847840377675,476.61847840377675,1.0,0.9914490603177093,0.0,0.0,0.0,0.0,0.0,1239,15.148760042177138,0.1557524431282761,0.7541943745637162,0.020379672933796826,0.3276836179359196,0.341888622086889,0.02751499427210083,1.4287201235007896,845,83,35,727,0.682001614205004,0.06698950766747377,0.02824858757062147,0.5867635189669088,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10101,7,0.15,23,16,462.69565616504434,462.69565616504434,1.0,0.9875261196718355,0.0,0.0,0.0,0.0,0.0,905,17.837533514614673,0.05547901891059351,0.2620385891370263,0.011536900303969725,0.25414364693573166,0.259889503342012,0.001317656263439358,8.261439192995029,748,12,0,736,0.8265193370165745,0.013259668508287293,0.0,0.8132596685082873,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10401,7,0.15,24,16,226.8529949102361,226.8529949102361,0.0,0.403638620521624,1.0,1.0,0.0,0.0,1.0,900,9.888571379826725,0.15003489387437127,0.3661250504092838,0.009942858468534217,0.5264444510142009,0.5128888952732086,0.019596150348982214,6.719718828725251,409,124,1,284,0.45444444444444443,0.13777777777777778,0.0011111111111111111,0.31555555555555553,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10901,7,0.15,25,16,626.3388813143272,626.3388813143272,1.0,0.9934037577832043,0.0,0.0,0.0,0.0,0.0,1472,15.93270570905057,0.1188102300348076,0.38687711989161316,0.012478662486856869,0.2986413062266681,0.3009510889001515,0.012513123381626934,0.6120231631118295,1034,63,13,958,0.7024456521739131,0.042798913043478264,0.008831521739130434,0.6508152173913043,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10301,7,0.15,26,16,451.4924367928861,451.4924367928861,1.0,0.989606094802473,0.0,0.0,0.0,0.0,0.0,969,16.8895913511084,0.08980016790380399,0.3292548435619889,0.01749281785321125,0.2815273489622386,0.2996904038054286,0.02285574959573944,0.8148583554740336,720,28,27,665,0.7430340557275542,0.02889576883384933,0.02786377708978328,0.6862745098039216,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11001,7,0.15,27,16,457.74508240305096,457.74508240305096,0.0,0.770166129828336,1.0,1.0,0.0,0.0,1.0,1240,14.307998162652186,0.09303346175078006,0.24777865139134797,0.014968397367685552,0.40209677844278274,0.4203225850097595,0.011718020645050425,1.8907111160550243,638,117,6,515,0.5145161290322581,0.09435483870967742,0.004838709677419355,0.4153225806451613,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11301,7,0.15,28,16,581.5133393688972,581.5133393688972,1.0,0.9929865169053234,0.0,0.0,0.0,0.0,0.0,1185,17.633929732190676,0.07593525992522648,0.24709619389074716,0.013720643236242894,0.2673417729164478,0.2707173003426081,0.008282603621920417,2.412929626018729,948,21,12,915,0.8,0.017721518987341773,0.010126582278481013,0.7721518987341772,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10001,7,0.15,29,16,474.041880335487,474.041880335487,0.0,0.8075117556082783,0.0,0.0,0.0,0.0,0.0,1500,12.211165715454937,0.1788773725956697,0.7300969538268419,0.013967287410981953,0.47773333883285524,0.48613333892822264,0.017068404220028137,3.6955059376463315,754,181,4,569,0.5026666666666667,0.12066666666666667,0.0026666666666666666,0.37933333333333336,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10201,7,0.15,30,16,618.6229605564062,618.6229605564062,0.0,0.8732931963369578,0.0,0.0,0.0,0.0,0.0,1500,15.944700290419767,0.10765107592143816,0.28548318232355785,0.010285561622430881,0.34720000298817955,0.3473333361943563,0.006762340703535419,7.981882665965393,965,97,0,868,0.6433333333333333,0.06466666666666666,0.0,0.5786666666666667,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11401,7,0.15,31,16,282.23257978190463,282.23257978190463,0.0,0.38053193138829877,0.0,0.0,0.0,0.0,0.0,1500,7.219657838985421,0.1458971475975351,0.23932346158633286,0.012919014632080991,1.0729333400726317,0.42053333393732706,0.1150026185614344,1.7645268777947845,757,223,212,322,0.5046666666666667,0.14866666666666667,0.14133333333333334,0.21466666666666667,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10602,7,0.15,32,16,490.3143961063315,490.3143961063315,1.0,0.9914602896440594,0.0,0.0,0.0,0.0,0.0,1121,17.278438245721773,0.16601934612493388,0.41024787520074046,0.012876655750041438,0.26155218644188943,0.2688670838974503,0.005252716821010566,5.719249496877766,885,33,2,850,0.7894736842105263,0.029438001784121322,0.001784121320249777,0.7582515611061552,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10302,7,0.15,33,16,92.89315085623461,92.89315085623461,0.0,0.2406795476167016,1.0,1.0,0.0,0.0,1.0,258,15.370118257535658,0.099223293626203,0.2113805222652265,0.01706759503847638,0.2131782945736434,0.21705426356589147,0.08445835828224929,0.8735982771520477,198,0,29,169,0.7674418604651163,0.0,0.1124031007751938,0.6550387596899225,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10802,7,0.15,34,16,385.21276355356486,385.21276355356486,1.0,0.9885732252136341,0.0,0.0,0.0,0.0,0.0,856,16.608931324891806,0.11678796399985836,0.4143671081541675,0.012726496306419912,0.2630841133193435,0.26728972068456847,0.019273382250428638,0.7287176133525051,637,33,14,590,0.7441588785046729,0.038551401869158876,0.016355140186915886,0.6892523364485982,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11202,7,0.15,35,16,468.27750858387475,468.27750858387475,1.0,0.9893220011441485,0.0,0.0,0.0,0.0,0.0,969,17.648706503862286,0.09737730173426334,0.6556289987495473,0.019114060420879347,0.24478844198772168,0.25098039245211795,0.005036856623041343,4.486063083191606,799,13,5,781,0.8245614035087719,0.013415892672858616,0.005159958720330237,0.8059855521155831,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10702,7,0.15,36,16,575.5936908924389,575.5936908924389,1.0,0.9929588929833871,0.0,0.0,0.0,0.0,0.0,1404,14.8894913673891,0.09257991395847283,0.34282624235227077,0.01784939624560185,0.34900285171986983,0.3658119688006887,0.012669894993079368,3.0722348236246573,853,89,12,752,0.6075498575498576,0.0633903133903134,0.008547008547008548,0.5356125356125356,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10002,7,0.15,37,16,259.5397626796687,259.5397626796687,0.0,0.6484740234518959,1.0,1.0,0.0,0.0,1.0,587,17.175124799312773,0.08070228045011617,0.23814642815341386,0.011159613765014599,0.26984667899864495,0.276320273465964,0.01588277120880404,2.0847826547808017,453,12,11,430,0.7717206132879046,0.020442930153321975,0.018739352640545145,0.7325383304940375,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10202,7,0.15,38,16,245.36873555155674,245.36873555155674,0.0,0.41226235782826737,1.0,1.0,0.0,0.0,1.0,584,17.293877042388928,0.13792458653063808,0.4153586041251568,0.019166698043827885,0.2410958907375597,0.2684931510115323,0.011989363119666505,0.20388617731603897,448,6,7,435,0.7671232876712328,0.010273972602739725,0.011986301369863013,0.7448630136986302,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11402,7,0.15,39,16,280.6661222686749,280.6661222686749,0.0,0.4145024479050978,1.0,1.0,0.0,0.0,1.0,647,17.421484549298622,0.11332192778477715,0.29425847287854323,0.01979310578527001,0.246986089939312,0.2547140652097911,0.01686357916498665,2.125148489594301,518,4,15,499,0.8006182380216383,0.0061823802163833074,0.023183925811437404,0.7712519319938176,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,10502,7,0.15,40,16,544.1011613479952,544.1011613479952,1.0,0.9917938925387801,0.0,0.0,0.0,0.0,0.0,1201,17.14081379601164,0.12446967920872994,0.35938963357418224,0.011067996474276053,0.27876769493858977,0.2817651971392985,0.0037562906593185015,4.7940795120810415,902,37,3,862,0.7510407993338885,0.030807660283097418,0.002497918401332223,0.7177352206494588,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11302,7,0.15,41,16,400.6169946434309,400.6169946434309,0.0,0.8541395830809442,1.0,1.0,0.0,0.0,1.0,930,17.32822124076532,0.12624129810978693,0.3587805753674901,0.013317490170299207,0.2556989254490022,0.2649462371744135,0.023762744736103916,0.7382928086283959,744,15,24,705,0.8,0.016129032258064516,0.025806451612903226,0.7580645161290323,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11102,7,0.15,42,16,489.2854439318034,489.2854439318034,0.0,0.7461757856154291,1.0,1.0,0.0,0.0,1.0,1316,14.768386504677675,0.13759658874362457,0.6133298985562521,0.01183350076672471,0.4068389092897572,0.40486322538106273,0.016522202130459105,2.224468807823437,814,102,10,702,0.6185410334346505,0.07750759878419453,0.007598784194528876,0.5334346504559271,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
guard_only,ppo,2,11502,7,0.15,43,16,540.6800506374797,540.6800506374797,1.0,0.991398602608767,0.0,0.0,0.0,0.0,0.0,1411,15.018612989106872,0.1555870083099317,0.896287526154622,0.016235166223697275,0.39659816098500444,0.40056697735965546,0.01163766758984189,2.0734749129282783,838,116,6,716,0.593905031892275,0.08221119773210489,0.004252303330970942,0.5074415308291992,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/config.json,outputs/tuned_ablation_guard_only_nenv16_seed2_1m/runs/guard_only_ppo_s2/model/final_model.zip
