#{"t_start": 1780067271.1171024, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-9.756953,600,543.876253,0.0,0.0,42.90146990910379,-9.756953463912902,0.0,0.0,0.0,0.0,0.5757835777205367,600,3.0205433963984767,0.14651244194446986,0.34141149958143924,0.7780084172139565,0.5442989757657051,0.4403083595633507,0.0,nan,0.0
-11.375008,600,575.001925,0.0,0.0,45.02048579898887,-11.375007555746024,0.0,0.0,0.0,0.0,0.6078774730819123,600,3.1293962560911366,0.15101853663662118,0.6083519807577646,0.7358921274418632,0.5594563998778661,0.4553049067656199,0.0,nan,0.0
80.18277,767,597.74368,1.0,0.0,103.87353659393794,80.18277004051944,0.0,0.0,0.0,0.0,0.9554629269411553,767,4.830192323262142,0.1715030055315631,0.6367834546216817,0.7218901057044017,0.4947281592517042,0.4178833043715167,0.0,nan,1.0
19.225389,1000,662.267246,0.0,0.0,140.23663508898596,19.22538878715751,0.0,0.0,0.0,0.0,0.5723928520077305,1000,6.243505466175889,0.20619482732735075,0.8234745042521294,0.71298072642833,0.45196792140603065,0.39292672353982927,0.0,nan,2.0
-6.590268,1000,735.298637,0.0,0.0,156.3536506349845,-6.590267920207318,0.0,0.0,0.0,0.0,0.4267359675627115,1000,8.339853271300106,0.3324282994107576,0.9729542293534569,0.6692471278887242,0.4227836057841778,0.3494907814860344,0.0,23.992896632670877,2.0
37.285018,1000,821.709375,0.0,0.0,177.72100043848303,37.285018386515,0.0,0.0,0.0,0.0,0.4194921578012441,1000,8.795144385450854,0.24553214605670248,0.9968840089543989,0.6308254902772605,0.4194179579615593,0.38103699862957,0.0,nan,2.0
41.928246,1000,911.871776,0.0,0.0,287.156251614224,41.92824638613654,0.0,0.0,0.0,0.0,0.6127486628166293,1000,12.375095802396212,0.18260731737969288,0.6388696449414345,0.6236313854679465,0.3631315794885159,0.3200926039814949,0.017878704064248786,1.433245045004159,2.0
139.48095,1000,1003.714164,0.0,0.0,327.2187387889047,139.48094956998514,0.0,0.0,0.0,0.0,0.6153477832693869,1000,13.972265322012145,0.18343720711763808,0.634106642818195,0.622852133821696,0.3772156537473202,0.3298081058859825,0.0,18.029079964705087,2.0
105.904275,1000,1108.48037,0.0,0.0,306.9408759247702,105.90427482321718,0.0,0.0,0.0,0.0,0.7541274018912626,1000,15.881429517581278,0.2808987126767955,0.9463143868909623,0.5832651146035641,0.3738751460313797,0.30114580887556075,0.0,14.58411833444737,2.0
80.775699,1000,1206.722089,0.0,0.0,285.86013282250394,80.77569931820491,0.0,0.0,0.0,0.0,0.6392305645041446,1000,13.453288991729215,0.2665324686081392,1.215866184740736,0.5788844097033143,0.37102285379171374,0.31332086032629014,0.0015540476154869635,2.0800447077628124,2.0
162.595948,1000,1292.373871,0.0,0.0,377.70092038338584,162.59594842686545,0.0,0.0,0.0,0.0,0.7243101284632092,1000,16.63870774002599,0.2130813586865903,0.9427609917184816,0.5525687513686717,0.37579190349578856,0.3332340177297592,0.0,9.984810887451669,2.0
184.740383,1000,1394.094827,0.0,0.0,406.3054916282218,184.74038290776264,0.0,0.0,0.0,0.0,0.760740970763709,1000,17.441928017235885,0.18497186470630247,0.969545567384154,0.49652394773811104,0.42491009905934335,0.37002973264455796,0.0,9.908931654214006,2.0
-104.6956,328,1429.09271,0.0,1.0,89.0809745752858,-104.69559996784407,0.0,0.0,0.0,1.0,0.2570926680906368,328,16.819027556708033,0.2893242236038918,1.1039586154772099,0.56871365210632,0.3503109894511176,0.307201912490333,0.0,15.008019917986786,2.0
153.72306,1000,1537.897451,0.0,0.0,391.4600852104388,153.72306000079647,0.0,0.0,0.0,0.0,0.9765100861354148,1000,17.162077215015323,0.20809142881155124,0.80623670850634,0.5291709854491055,0.39736058074235914,0.35260533994436266,0.005410640090317983,3.8499767983531283,2.0
99.694936,1000,1624.17897,0.0,0.0,398.19553396798244,99.69493581985263,0.0,0.0,0.0,0.0,0.8487705317844438,1000,17.36426978207489,0.19804016597433913,0.8053582172187995,0.49422631449997423,0.4007643627822399,0.3728289845585823,0.019707554680241778,0.615550343253737,2.0
174.394292,1000,1715.465819,0.0,0.0,413.9269474684481,174.3942919291986,0.0,0.0,0.0,0.0,0.8048845047379084,1000,18.82296903081985,0.24425482141545532,0.7220344868037263,0.49290160424634816,0.4454104341864586,0.3746032539010048,0.0,12.855043127667262,2.0
90.335235,1000,1816.572852,0.0,0.0,338.0578519276273,90.33523530358195,0.0,0.0,0.0,0.0,0.7334788838985722,1000,17.88925889445158,0.3386150970940843,0.9747623726665351,0.4860629468038678,0.44109954875707624,0.3889564675092697,0.002098040593258803,2.1246215850111265,2.0
169.179096,1000,1932.478608,0.0,0.0,408.2256347282823,169.17909572418833,0.0,0.0,0.0,0.0,0.6811512580247767,1000,18.600508549080367,0.2241827630492484,0.9251457933350202,0.492521741732955,0.4687208586037159,0.4362988729476929,0.00046539404242013267,3.7508770045712416,2.0
202.931429,1000,2063.908115,0.0,0.0,442.2925178471867,202.9314287231264,0.0,0.0,0.0,0.0,0.7839069515643782,1000,18.798070494087266,0.18526660776760884,0.9482139853715301,0.45871122343838217,0.4729550360441208,0.41201095187664033,4.4160698213005835e-05,5.829351103904789,2.0
-24.641571,960,2157.883283,1.0,0.0,374.5195943285902,-24.641570567517633,0.0,0.0,0.0,0.0,0.9892676801503496,960,16.40835336957301,0.21811327167879802,0.8127519195605282,0.46330963106981166,0.4220284982894858,0.3832914444928368,0.06040581761964683,0.04003414992191039,2.0
