#{"t_start": 1780067271.1434083, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-22.813743,1000,686.559594,0.0,0.0,129.9622897812049,-22.813743387993522,0.0,0.0,0.0,0.0,0.6424807299463324,1000,6.5496210608629415,0.32554024368768836,0.9591572617075389,0.670755361571908,0.436451488673687,0.35677661263942717,0.0,nan,2.0
61.355558,1000,771.764429,0.0,0.0,242.50558900762738,61.355558414690144,0.0,0.0,0.0,0.0,0.49887594251054956,1000,11.994518941621743,0.26256763741481215,1.315402555831459,0.618165670901537,0.40621716949343684,0.34995954114198685,0.0,22.958571163584736,2.0
105.925123,1000,854.238879,0.0,0.0,282.7919963671047,105.92512314210077,0.0,0.0,0.0,0.0,0.7797995308099815,1000,12.77324189669244,0.23158446982648545,0.7964614345829887,0.6094269886333495,0.4097110415101051,0.33161137235164645,0.00021534256644525072,4.707944601328496,2.0
10.492229,1000,952.769591,0.0,0.0,232.70342585578058,10.492228851707585,0.0,0.0,0.0,0.0,0.46375205528473656,1000,12.130884045743851,0.25995909903897224,1.1127920859419735,0.6029718392454088,0.36838509899377825,0.31673689234256747,0.01071144262052693,2.315719033940219,2.0
103.514249,1000,1048.242131,0.0,0.0,334.9798904120017,103.51424883053811,0.0,0.0,0.0,0.0,0.8145889032948245,1000,15.403077999553203,0.2374792369693423,0.7127753424589858,0.5698763760924339,0.37606157833337783,0.3237978245615959,0.00796817900825864,3.485519779235709,2.0
140.552974,1000,1134.459511,0.0,0.0,328.4213632683105,140.5529743147014,0.0,0.0,0.0,0.0,0.549736599234416,1000,14.029292183280432,0.1808358411084811,0.6136110023551092,0.6144140552431345,0.38963533768057823,0.3240484817028046,0.0,13.500119059158125,2.0
71.886335,1000,1231.643966,0.0,0.0,327.3080953594881,71.88633481023817,0.0,0.0,0.0,0.0,0.5723032341558318,1000,14.577177047260541,0.2093506222130812,0.8035478459940253,0.5592860665135085,0.3694260509312153,0.32707951885461806,0.013959181413900736,0.7130918836409108,2.0
131.466893,1000,1320.854062,0.0,0.0,366.4948997359755,131.46689335025562,0.0,0.0,0.0,0.0,0.8198993037433271,1000,17.302115616787415,0.23764865986022282,0.9639009418363038,0.540261306360364,0.3897842819094658,0.3351853167414665,0.00466617991563179,1.7550752676820922,2.0
51.858655,1000,1427.964494,0.0,0.0,357.2292171581897,51.85865543623177,0.0,0.0,0.0,0.0,0.7591335155968699,1000,15.73612686202761,0.2197685733337872,0.7246398803967802,0.5617409125864505,0.3652902348339558,0.3251684599518776,0.023511731980576243,0.8228588288765171,2.0
260.210266,944,1528.958974,1.0,0.0,426.32089207690194,260.210266051528,0.0,0.0,0.0,0.0,0.9902376834177951,944,18.30832601658376,0.17329692312426517,0.8470018438875722,0.5194321105501346,0.3892756327986717,0.35519043937072914,0.0,9.116726978934762,2.0
187.779425,1000,1619.469599,0.0,0.0,416.4321800889349,187.77942539670263,0.0,0.0,0.0,0.0,0.7486752987836873,1000,18.058680229630056,0.19010761330988799,0.7219365074793153,0.505052797049284,0.4279872151315212,0.35454257756471635,0.0005508777569491779,4.459720208332096,2.0
111.906885,1000,1710.44823,0.0,0.0,371.1163872254492,111.90688492088464,0.0,0.0,0.0,0.0,0.9075726505151872,1000,17.057317003289402,0.22642184769901808,0.9985820058781644,0.5005897154211998,0.4264043775498867,0.3707108741402626,0.012023513137596644,0.745352319870488,2.0
142.195874,1000,1812.10669,0.0,0.0,374.96485674049177,142.19587423224536,0.0,0.0,0.0,0.0,0.9285575991813235,1000,18.611516487303124,0.2904310949984148,0.9902486240719339,0.5128238771297038,0.43920702317357063,0.39971769839525223,0.0,12.522796610753153,2.0
-128.194329,86,1821.245988,0.0,1.0,11.587710576200717,-128.19432883230905,0.0,0.0,0.0,1.0,0.040939897233223894,86,12.467689524702562,0.19476362402651334,1.024711555473772,0.4561142563646616,0.3761965580457865,0.351362744736117,0.0,14.948432380106349,2.0
158.724633,1000,1937.447418,0.0,0.0,383.02167935897404,158.72463331192125,0.0,0.0,0.0,0.0,0.911887567600012,1000,18.926217481646898,0.2549409974208715,0.8558474357626227,0.4702900508083403,0.47642099207639693,0.43019264709949495,0.0,nan,2.0
174.977372,1000,2066.360667,0.0,0.0,414.52009865922344,174.97737155525033,0.0,0.0,0.0,0.0,0.792283301297186,1000,18.869353331816765,0.23998318542104286,0.8253614255583273,0.47457858399674296,0.477869538962841,0.4093844420313835,0.0,7.714562468688293,2.0
190.173136,1000,2161.599836,0.0,0.0,426.5282652868122,190.17313641303073,0.0,0.0,0.0,0.0,0.7753041815022522,1000,18.45238881484623,0.20466130241598338,0.7281331428431367,0.473108017206192,0.47930343487858773,0.39478202104568483,0.0007771782041226515,4.332912524581959,2.0
