#{"t_start": 1780067271.0915933, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
20.843752,1000,655.892583,0.0,0.0,133.90630690029892,20.843752109558775,0.0,0.0,0.0,0.0,0.49384887201524763,1000,5.719832256354645,0.19113422803587493,0.7731694893604046,0.7050368282496929,0.44161786901950834,0.37444724059104917,0.0,nan,2.0
29.152887,1000,728.323756,0.0,0.0,171.29160241424552,29.152886802688098,0.0,0.0,0.0,0.0,0.35520823909784505,1000,7.970517822270219,0.2275936057096805,0.7798272283941313,0.6672235867716372,0.42712068432569505,0.35684239387512207,0.0,29.24703513216774,2.0
76.815349,1000,813.270088,0.0,0.0,219.23664258985772,76.8153488392092,0.0,0.0,0.0,0.0,0.5154576371182383,1000,9.481630538976919,0.1920641641632728,0.7658952608739168,0.6355066104754805,0.4101901770234108,0.3500089985728264,0.0,17.132173155689003,2.0
-35.892516,1000,903.24314,0.0,0.0,263.2931934175233,-35.892515842736735,0.0,0.0,0.0,0.0,0.6101314710802654,1000,11.880913225173046,0.23107413647314448,0.8319624859823813,0.6410021367371083,0.3589532631933689,0.3132624061703682,0.02998942504871239,0.117116497817354,2.0
98.538562,1000,997.402067,0.0,0.0,305.97634263449015,98.53856215292136,0.0,0.0,0.0,0.0,0.5119163630509207,1000,15.151250904078049,0.26494944352314065,0.9618553688392986,0.5952023859731853,0.3747171262204647,0.3338400195837021,0.0007938911793383321,2.206988841612517,2.0
-68.499804,547,1065.219477,0.0,1.0,157.36606730623976,-68.49980440375764,1.0,1.0,0.0,0.0,0.40512234076833603,547,12.392404844651054,0.12850253862311894,0.48860536415011496,0.6292716140434882,0.38257646931154854,0.3228350195631902,0.005569520175656665,0.2966613754828293,2.0
157.274143,1000,1162.215292,0.0,0.0,367.9441462892186,157.274143297389,0.0,0.0,0.0,0.0,0.7479594152274894,1000,16.54798394444484,0.2200758517910838,0.7793359458095148,0.5405551586970687,0.38123458236455915,0.3228405556082726,0.0,8.833788081887363,2.0
89.710703,1000,1258.894144,0.0,0.0,358.06898750787025,89.71070314806498,0.0,0.0,0.0,0.0,0.7335799466613024,1000,15.95992136227921,0.21285703587877164,0.980001502201339,0.54187850394845,0.37704897609353066,0.3372299600839615,0.01436843679453786,1.7192944439355982,2.0
161.175966,1000,1348.150319,0.0,0.0,376.9976315530119,161.17596563260847,0.0,0.0,0.0,0.0,0.8050331162711954,1000,17.538338383103717,0.2274533872661884,0.8125594163008893,0.5485698544047772,0.3681995880007744,0.3152416695356369,0.0,6.310995881102112,2.0
228.017824,923,1440.331582,1.0,0.0,380.670660324391,228.01782422337672,0.0,0.0,0.0,0.0,0.9888122662515103,923,17.325194347631488,0.21058356391306637,0.7657163640457593,0.5381400004061563,0.3871258353877042,0.32524477337706,0.0,10.171655978378357,2.0
174.341094,1000,1544.323102,0.0,0.0,409.57724443821667,174.34109428760323,0.0,0.0,0.0,0.0,0.8802261708578497,1000,17.385337827452197,0.18690455695984956,0.854806877030987,0.512046546831727,0.40217592963576315,0.32660269731283187,0.00429250947761813,2.215830819098829,2.0
163.15503,1000,1635.530657,0.0,0.0,390.2357950162524,163.15503031867686,0.0,0.0,0.0,0.0,0.8132660522596582,1000,18.116653132577788,0.23776404714456675,0.918280850668288,0.517067199723795,0.458962868899107,0.3818428723216057,0.0,11.973327937508852,2.0
226.794323,975,1718.689857,1.0,0.0,410.0732986785239,226.79432272098228,0.0,0.0,0.0,0.0,0.9892252136692637,975,18.414658839949016,0.2478496200179862,0.9348272007297371,0.4864365485654428,0.45915423723367543,0.4037936917329446,4.7967719356202816e-05,5.7193888417662135,2.0
181.969474,1000,1822.809548,0.0,0.0,419.5784791158337,181.96947380594233,0.0,0.0,0.0,0.0,0.6965596569647459,1000,18.42945058184887,0.21256888458190645,0.8425071033448235,0.5094475137516856,0.4623388497531414,0.4014172082543373,0.0,15.600247750346025,2.0
183.271287,1000,1941.594208,0.0,0.0,422.7461306533886,183.2712866404197,0.0,0.0,0.0,0.0,0.6132023970288712,1000,18.232380203480893,0.1965922890121248,0.6497856813670371,0.48608645045384763,0.47301589035987857,0.42381711429357527,0.0011917476788279179,3.5036762549040574,2.0
150.156973,1000,2069.196834,0.0,0.0,398.7269783958713,150.1569727259359,0.0,0.0,0.0,0.0,0.8862968480195851,1000,18.793166136898176,0.2720061594822663,1.0291971400216775,0.48250833797082304,0.4889157414138317,0.4132674571871757,0.0013376893139288152,4.772841032954128,2.0
215.756939,1000,2162.823117,0.0,0.0,445.92263948829344,215.7569387536369,0.0,0.0,0.0,0.0,0.8130786084697017,1000,18.445151511888795,0.16386849057256278,0.5273221793394788,0.4695711019486189,0.48281420904397965,0.41476816934347155,1.0782824315836177e-05,5.965968798714327,2.0
