#{"t_start": 1780067271.0091763, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
110.258736,1000,865.722507,0.0,0.0,266.7399004277481,110.25873637727959,0.0,0.0,0.0,0.0,0.6212808305876847,1000,11.733664991496589,0.17446906889804698,0.8498057643847059,0.6167834958024323,0.37938915252685546,0.3148791988492012,0.0,nan,2.0
94.277563,1000,966.412945,0.0,0.0,302.47068417975123,94.27756299380164,0.0,0.0,0.0,0.0,0.8381262449042521,1000,15.186231610387454,0.2934483065999135,1.04236324960346,0.6057333232648671,0.3563703704178333,0.31985642153024674,0.0,6.801326709308118,2.0
62.199936,1000,1063.736291,0.0,0.0,294.5598801621789,62.19993634373102,0.0,0.0,0.0,0.0,0.7053398644662556,1000,13.093598478718944,0.2131897740569294,0.6681067623226281,0.6037935734391212,0.37778913602232933,0.3221586192846298,0.01397840264525079,1.0168982461021996,2.0
151.193708,927,1156.192197,1.0,0.0,301.47801876253334,151.19370813919258,0.0,0.0,0.0,0.0,0.9889427305512889,927,14.070498533841466,0.2357481705788217,0.9993047628193138,0.5676386162574366,0.3846604108103142,0.31926097260323927,0.005961757322409898,2.3441683620689946,2.0
100.884812,1000,1253.273768,0.0,0.0,318.7204992124948,100.8848118286006,0.0,0.0,0.0,0.0,0.7309464988399929,1000,16.494651900113176,0.2801405195802427,0.9976806381683896,0.540135963268578,0.38279146161675454,0.31658051240444185,0.0,9.657568389257921,2.0
170.92373,1000,1328.409063,0.0,0.0,375.79091638879333,170.92373008412986,0.0,0.0,0.0,0.0,0.7381695300868311,1000,16.03222519352126,0.1774032099133636,0.7669256124379475,0.548714124392718,0.42107223880290984,0.3666852924823761,1.5060325329320742e-05,5.9096380480240756,2.0
163.94676,1000,1436.087193,0.0,0.0,392.5134308604112,163.94676009342234,0.0,0.0,0.0,0.0,0.9305572471997202,1000,18.217763389248226,0.2531912473314931,0.9776113738834346,0.5033296305797994,0.41796352142095566,0.36386559808254243,0.0,17.98265237610635,2.0
197.815007,1000,1541.802267,0.0,0.0,425.894207861741,197.81500681757024,0.0,0.0,0.0,0.0,0.6942325601663175,1000,17.65377272139496,0.1670905530507292,0.8813819347814739,0.5486568446345628,0.391832200050354,0.33771974575519564,0.0,7.0191931699678305,2.0
175.886585,1000,1632.815944,0.0,0.0,408.0902219418123,175.88658530715455,0.0,0.0,0.0,0.0,0.8131736241596856,1000,18.373005316672835,0.230114029091533,0.920528381685625,0.4821805372796953,0.42239316672086713,0.3646439069509506,0.0,8.050778140719647,2.0
142.551882,1000,1721.2871,0.0,0.0,374.6371691346983,142.5518819602915,0.0,0.0,0.0,0.0,0.7578868323836266,1000,17.426682922370667,0.24781436502188278,0.816412372652218,0.5138040964603424,0.44372638350725174,0.391459897339344,0.0019540565717062128,1.5975889810632942,2.0
127.396041,1000,1824.177221,0.0,0.0,394.79515269784076,127.39604076540571,0.0,0.0,0.0,0.0,0.8706918833365341,1000,18.034127041615427,0.23939134629541117,0.9982797196199964,0.4795257218256593,0.46767731368541715,0.3966902006268501,0.008890478874033781,2.3825194121278774,2.0
114.116507,1000,1943.279557,0.0,0.0,354.0021211009993,114.11650671723905,0.0,0.0,0.0,0.0,0.8345790475784978,1000,19.205291622553545,0.3068068023862364,1.5963624367287106,0.47489717944711446,0.4796672838926315,0.43298190236091616,0.0,8.607707378606207,2.0
190.873256,1000,2071.010501,0.0,0.0,421.38545690999916,190.87325631468835,0.0,0.0,0.0,0.0,0.8366859999001317,1000,18.977438140335735,0.20750507902371995,0.7570624269824558,0.45501753607019785,0.4915220900475979,0.41512047410011294,0.0,6.078791778846688,2.0
176.243653,1000,2163.969952,0.0,0.0,410.5615072940799,176.24365331176813,0.0,0.0,0.0,0.0,0.8274797586025232,1000,18.176231584202053,0.2205140540189541,0.9515210096361688,0.4598305644132197,0.4921016642153263,0.4013290326595306,0.0,12.328132506094095,2.0
