#{"t_start": 1780067271.14179, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-18.975108,600,536.392385,0.0,0.0,45.79337341534151,-18.975107860154992,0.0,0.0,0.0,0.0,0.4399550580334911,600,3.1753707220044713,0.14607991277028864,0.40644319110514854,0.7612482103394965,0.5831028925379117,0.44366198033094406,0.0,nan,0.0
0.178209,600,550.90149,0.0,0.0,53.82741100921676,0.17820930582021877,0.0,0.0,0.0,0.0,0.6041039030735366,600,3.798446685065439,0.15482491448586977,0.5612073294317225,0.7105241444955269,0.5279584763447444,0.4260664443174998,0.0,nan,0.0
-4.046925,600,580.803556,0.0,0.0,58.42599403754258,-4.046925266566088,0.0,0.0,0.0,0.0,0.5791221908704167,600,4.373932190242991,0.20989811606060874,0.6437659342278599,0.6564696360131105,0.5025393732388814,0.42723231186469396,0.0,nan,0.0
-27.742022,800,630.948652,0.0,0.0,69.58663759283634,-27.74202186681001,0.0,0.0,0.0,0.0,0.8073590279866064,800,4.477178240951059,0.30861997025848165,0.9818190047756833,0.7009309137426317,0.4937933981791139,0.42389468140900133,0.0,nan,1.0
-21.849928,1000,692.202332,0.0,0.0,136.95624588930644,-21.849927581829196,0.0,0.0,0.0,0.0,0.42518814522090254,1000,6.8880992481640915,0.32684409466187575,0.9023447720698566,0.678837348042056,0.43464106106758116,0.3772493426799774,0.0,nan,2.0
55.38239,1000,774.653647,0.0,0.0,192.58913534996103,55.38239029049068,0.0,0.0,0.0,0.0,0.3363628707764169,1000,8.489257897440575,0.19882424883330876,0.7961047842631062,0.6639666592553258,0.42270466262102124,0.35494524365663527,0.0,31.302975155853865,2.0
127.620047,1000,858.380469,0.0,0.0,268.6375672032187,127.62004661025308,0.0,0.0,0.0,0.0,0.7796568814390414,1000,11.193959704169616,0.13980055484809958,0.622454174214904,0.6213894085511565,0.3945248119831085,0.33009435039758683,0.0,19.865068362934604,2.0
65.240244,1000,957.248413,0.0,0.0,269.9336235986221,65.24024397767177,0.0,0.0,0.0,0.0,0.6877670682095487,1000,14.396888671491793,0.30061896472083205,1.3760140902398885,0.599187832929194,0.3539564255475998,0.2956842297911644,0.0,nan,2.0
120.748946,1000,1054.994557,0.0,0.0,324.84512889154763,120.74894594705826,0.0,0.0,0.0,0.0,0.6556569629602963,1000,15.240489131002883,0.24772047053553703,0.9909204826733312,0.6036021570339799,0.3912414754927158,0.3035292964577675,0.0,10.377791933713503,2.0
151.972338,1000,1152.197414,0.0,0.0,358.2963112510802,151.97233821670025,0.0,0.0,0.0,0.0,0.8133924786346729,1000,16.32822123059682,0.22781704248825552,0.9632154259772313,0.5576012270320206,0.3861158158183098,0.32440617829561236,0.0,10.330863084699587,2.0
146.15993,1000,1234.241612,0.0,0.0,376.1303598760074,146.159929574401,0.0,0.0,0.0,0.0,0.7985627386740903,1000,17.557745256306976,0.2459723037427291,1.3147415837926204,0.538659525193274,0.3813924182653427,0.3371034936904907,0.0,17.55919360435949,2.0
189.09282,1000,1323.357987,0.0,0.0,404.62313800521656,189.09282029489282,0.0,0.0,0.0,0.0,0.8803330298951075,1000,17.38247905394878,0.18948366331037889,0.7230658813990598,0.5327514197938145,0.3783036338686943,0.31382686364650725,0.0,6.272393595929427,2.0
113.12238,1000,1432.490245,0.0,0.0,321.46869942328743,113.12237955948838,0.0,0.0,0.0,0.0,0.7766316092581702,1000,16.32290164781889,0.2719062881042634,0.9822553586392267,0.5315693173035979,0.3811497731208801,0.32624424070119856,0.0,7.981791914771917,2.0
201.41518,921,1531.739822,1.0,0.0,354.4078252743072,201.41518007706287,0.0,0.0,0.0,0.0,0.9890630642054233,921,16.619059410720663,0.24816251356545718,0.9827081719696142,0.5319327198972078,0.4180985810184582,0.3492556202036291,0.0006791207058350092,4.845587875218817,2.0
176.805095,1000,1620.679414,0.0,0.0,412.55052551537267,176.80509475225534,0.0,0.0,0.0,0.0,0.7305905438200515,1000,18.177537862261993,0.216776709464197,0.9821884012077935,0.4885592923425138,0.4204833686351776,0.3768321659564972,0.0,7.804404484078101,2.0
241.501027,943,1706.143933,1.0,0.0,407.42921505656574,241.5010272075338,0.0,0.0,0.0,0.0,0.9918133504755655,943,18.976773425551514,0.21022660259898604,0.8394177548358055,0.48398887371587096,0.43094172805136866,0.3889240903161616,0.0,21.047877824285084,2.0
219.557239,931,1801.455497,1.0,0.0,393.03337085790577,219.55723948116355,0.0,0.0,0.0,0.0,0.9912893331653063,931,18.73743246275347,0.2578482551341273,1.0708482363816554,0.4773354583072739,0.4479311034003339,0.3826472331578698,0.0,9.770816172032637,2.0
191.384374,1000,1912.842764,0.0,0.0,423.59759166922544,191.3843740716072,0.0,0.0,0.0,0.0,0.7506878400366054,1000,18.039192828818432,0.18587121898153552,0.7989317068680775,0.4874050453454256,0.4421457626521587,0.37889715749025343,0.0005793089856813728,4.589535259015349,2.0
186.328639,1000,2049.065669,0.0,0.0,421.05295127013096,186.3286391588894,0.0,0.0,0.0,0.0,0.8649184749356493,1000,18.54767653974509,0.21697576473445518,0.7526055251939409,0.4784101759400219,0.4836694526672363,0.4056358349919319,0.0006877463122953033,5.05557139799024,2.0
247.661403,958,2144.253797,1.0,0.0,425.153523428798,247.66140286257104,0.0,0.0,0.0,0.0,0.9882990841585225,958,18.32334137186845,0.19664276618055618,1.019934896075576,0.4626013066985164,0.4636009730600863,0.38373623673253865,0.0,7.784321327845966,2.0
