#{"t_start": 1780067271.059027, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-189.905073,600,340.322704,0.0,0.0,7.164100977604923,-189.90507253732338,0.0,0.0,0.0,0.0,0.18031841578491117,600,1.2264840091514035,0.5202043092169405,0.9991979266189016,0.7580055730169019,0.7451133902619282,0.5852645826339722,0.0,nan,0.0
-386.798199,600,354.818062,0.0,0.0,7.50982562004393,-386.79819885752926,0.0,0.0,0.0,0.0,0.3082681066133292,600,1.7749202236761485,0.8984093099958627,1.6360929079996298,0.750271547002097,0.7098217806220055,0.560968265136083,0.0,nan,0.0
-169.356973,600,382.863968,0.0,0.0,9.465158605024557,-169.3569730048282,0.0,0.0,0.0,0.0,0.2254103284706351,600,1.281862826133092,0.5141979586672634,0.96308851943672,0.7884668721755346,0.7283548175295194,0.5879747782150905,0.0,nan,0.0
-56.167068,600,394.33306,0.0,0.0,22.61049234568635,-56.16706782054036,0.0,0.0,0.0,0.0,0.30339548398725374,600,1.6683673598473436,0.09363091781443435,0.22105362787812696,0.7480643362210443,0.7520447524636984,0.5742321539421876,0.0,nan,0.0
-105.077459,600,424.033111,0.0,0.0,16.501218289081677,-105.07745856580132,0.0,0.0,0.0,0.0,0.2446829415196602,600,1.6589330991655278,0.3609324475275184,0.6537368646366452,0.801641688545545,0.7373214650402466,0.6039809007942677,0.0,nan,0.0
-87.123879,600,454.025805,0.0,0.0,15.3225467550269,-87.12387915402651,0.0,0.0,0.0,0.0,0.2527086812245259,600,1.3693228789833871,0.2284109038825186,0.5557601250991081,0.7902082017436624,0.7189549680054188,0.5587558404107889,0.0,nan,0.0
-63.296561,600,465.568099,0.0,0.0,26.112129232156818,-63.29656098333863,0.0,0.0,0.0,0.0,0.3279187003044544,600,2.1889024370579206,0.2381588311374569,0.5791441970265495,0.7738001626854142,0.6219503153860569,0.49146477222442625,0.0,nan,0.0
-51.791702,600,497.505258,0.0,0.0,27.17870511373945,-51.79170207902023,0.0,0.0,0.0,0.0,0.4306545706014445,600,2.2990684900993394,0.23219155470972772,0.4757336948590404,0.775044254772365,0.6172791614135107,0.5048662048578262,0.0,nan,0.0
-29.381866,600,511.542339,0.0,0.0,36.90594414776986,-29.381866233849575,0.0,0.0,0.0,0.0,0.45764994536565057,600,2.6636371144961823,0.1588354953764899,0.39517437561289886,0.7250906132037441,0.589226507594188,0.4736303056279818,0.0,nan,0.0
-19.652062,600,541.847406,0.0,0.0,49.115057267231364,-19.652061996591687,0.0,0.0,0.0,0.0,0.6562729735053873,600,3.703416127622563,0.19846396018066859,0.837319733404128,0.7075268760261436,0.5341233157614866,0.4310105782747269,0.0,nan,0.0
-2.514327,600,556.355538,0.0,0.0,54.908146513847704,-2.5143271794151647,0.0,0.0,0.0,0.0,0.5293631738351062,600,3.8608043320386445,0.16142225260425241,0.512026466832318,0.7225712459844847,0.5157365177075068,0.45244505802790325,0.0,nan,0.0
-1.964648,600,586.449245,0.0,0.0,62.17323553726895,-1.9646481615166786,0.0,0.0,0.0,0.0,0.921425807539768,600,5.210598814498866,0.3239698781432134,0.6382137440090027,0.6752790330164135,0.5097866168618203,0.43057425518830617,0.0,nan,0.0
81.008131,765,637.720704,1.0,0.0,114.09874383161166,81.00813061520643,0.0,0.0,0.0,0.0,0.9613756033163177,765,5.715474817692437,0.20627893282536106,0.6298224424615085,0.6724219844816557,0.48027734612327777,0.41477714784784253,0.0,nan,2.0
19.659895,1000,705.883674,0.0,0.0,162.11504439035792,19.65989487701672,0.0,0.0,0.0,0.0,0.29037930939602774,1000,7.135989784739614,0.21536077162169281,0.8524883783940006,0.7027493278309703,0.4384156803488731,0.366861758351326,0.0,nan,2.0
-82.632206,1000,789.025614,0.0,0.0,200.6236971722352,-82.63220625433068,0.0,0.0,0.0,0.0,0.4675145768186919,1000,8.772859265275814,0.1811640147582534,0.9485004186708668,0.6452305994071066,0.38120223078131676,0.32606156569719313,0.034833664829956035,0.96489901134666,2.0
105.48597,1000,871.038068,0.0,0.0,280.53851730615133,105.48597019443675,0.0,0.0,0.0,0.0,0.6383677448814123,1000,12.653012943115733,0.22520685734181572,0.935649227731867,0.6119946628585458,0.370254613250494,0.3175085698366165,0.0,19.23131517835423,2.0
154.837531,1000,970.534607,0.0,0.0,352.4545865933252,154.83753147422564,0.0,0.0,0.0,0.0,0.6776043612595063,1000,15.202962586416817,0.18788016940501054,0.7535402099561912,0.5637651883289218,0.39232914346456527,0.33844567120075225,0.0,10.444939725574816,2.0
-86.169281,777,1029.242691,0.0,1.0,203.23123670001493,-86.1692813845822,0.0,0.0,0.0,1.0,0.5064576604045724,777,12.805279937990862,0.2366349562708919,2.0,0.5843815175981826,0.39719453473195454,0.33476745445602496,2.7444133503377495e-05,5.872055449607254,2.0
65.60517,1000,1132.038175,0.0,0.0,265.1163596520347,65.60516970897942,0.0,0.0,0.0,0.0,0.4789904409260273,1000,12.5684209910325,0.2536338740681932,0.9898162941353755,0.568407545182854,0.3828173912167549,0.3315804373025894,0.0029166437412056273,2.4270495674183743,2.0
56.225981,1000,1229.424472,0.0,0.0,378.20591362839735,56.22598126097717,0.0,0.0,0.0,0.0,0.532133168496407,1000,15.951202906588152,0.17411174365061627,0.5575881696297054,0.570083441324532,0.3859681932926178,0.327862576842308,0.025985360064859693,0.260708256168804,2.0
117.076724,1000,1318.833042,0.0,0.0,318.82121448270686,117.07672353036915,0.0,0.0,0.0,0.0,0.7193520758665438,1000,15.73813845998289,0.2320778519936652,0.8099667074824665,0.5521503469217569,0.3551518702805042,0.3112207993865013,0.0019405927327128148,4.19478172018674,2.0
156.056216,1000,1425.356423,0.0,0.0,360.3414221618807,156.05621556133252,0.0,0.0,0.0,0.0,0.9623637013338789,1000,16.72917073857128,0.21096152668477086,0.9773516387410041,0.5396100296936929,0.4001539792716503,0.352286679148674,0.0011154787340548603,4.878014836656697,2.0
221.211686,923,1524.655434,1.0,0.0,386.5669104948345,221.2116857445461,0.0,0.0,0.0,0.0,0.9904114948341047,923,17.907494306227445,0.2210932249927905,0.9737257407432466,0.48840452251978067,0.3984941801425566,0.3430766212720654,0.0012233326363067102,2.719020782020209,2.0
225.613232,834,1601.353495,1.0,0.0,365.6585027229388,225.61323193937352,0.0,0.0,0.0,0.0,0.9886926010541169,834,18.361654771546267,0.21212962242995997,0.7023606980355086,0.4977018809486493,0.42253119010719464,0.3708887048762479,0.0,nan,2.0
182.491474,1000,1691.645924,0.0,0.0,412.7904676280076,182.4914741800573,0.0,0.0,0.0,0.0,0.8542186367057328,1000,18.44714670691744,0.22289226983284008,0.9618011983983408,0.48387487552314995,0.40682724440097806,0.3697787533402443,0.0,6.912817267301355,2.0
164.855985,1000,1794.632083,0.0,0.0,401.5523058476424,164.85598486850085,0.0,0.0,0.0,0.0,0.8093907280104182,1000,18.503118095630107,0.2509478999087002,0.9976255840964885,0.48938959249481556,0.44680838742852214,0.4005893870592117,0.0,6.223732523031267,2.0
118.308208,1000,1895.655064,0.0,0.0,411.08741027487133,118.30820776490928,0.0,0.0,0.0,0.0,0.8302952162098852,1000,18.176689626435003,0.2272316252710215,0.8759263119820179,0.4912686415091157,0.46598334157466886,0.41199126476049425,0.014454096120290366,0.01277444642755055,2.0
159.474692,1000,2037.444124,0.0,0.0,396.9617750938777,159.47469168406246,0.0,0.0,0.0,0.0,0.8690896136715893,1000,18.723204601537347,0.2538975852304818,0.9866129787325688,0.4812671254668385,0.4616767557114363,0.4010560751259327,3.0797373099909966e-05,5.81521576140054,2.0
187.082303,1000,2141.656827,0.0,0.0,420.83751478944623,187.08230321343305,0.0,0.0,0.0,0.0,0.8334547223810432,1000,18.553677434701783,0.1956503255021829,0.9169718278302877,0.45944579886831344,0.4857185192704201,0.4131444656252861,0.0010292978404722335,3.1463435327199165,2.0
-92.885376,263,2159.74306,0.0,1.0,93.88460363245218,-92.88537646961043,1.0,1.0,0.0,0.0,0.1837353748683323,263,18.1661036321245,0.22854886707340213,0.8021587066055089,0.45297518208226323,0.48532800030798967,0.4017147897767477,0.0,64.15620955440839,2.0
