#{"t_start": 1780067271.0605016, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-32.588419,600,514.137985,0.0,0.0,35.425383079975326,-32.58841857784125,0.0,0.0,0.0,0.0,0.38269377236147456,600,2.621433504734649,0.14552677910399492,0.4892511836786312,0.7401664420155187,0.5820413099726042,0.4757298335433006,0.0,nan,0.0
-16.912986,600,543.932299,0.0,0.0,42.00252592632363,-16.91298551268689,0.0,0.0,0.0,0.0,0.5288978769035028,600,2.9773988660723085,0.16103625374800953,0.42422759043938846,0.748832636581113,0.5492133996387323,0.4801215093334516,0.0,nan,0.0
1.355128,600,575.059269,0.0,0.0,55.10302090823249,1.355128217327463,0.0,0.0,0.0,0.0,0.684051928998831,600,4.05250411295599,0.17247480741091056,0.6849957633452679,0.7131746168186267,0.5108097398777803,0.41000605483849845,0.0,nan,0.0
87.836175,455,584.865691,1.0,0.0,87.31000013585574,87.83617513719366,0.0,0.0,0.0,0.0,0.9467674284132079,455,6.853043188053204,0.25720671112574645,0.7227592600778849,0.6917780772670284,0.4502990133159763,0.396578745003585,0.0,nan,0.0
81.106098,663,630.558436,1.0,0.0,106.35139145143052,81.10609765054575,0.0,0.0,0.0,0.0,0.960294384676715,663,6.144370252627621,0.2549254098564518,0.7947695600069657,0.6704386550354382,0.4702450463584825,0.3682039014174748,0.0,nan,1.0
-18.920212,1000,690.666169,0.0,0.0,144.4356997236001,-18.920212410287533,0.0,0.0,0.0,0.0,0.5128058129207503,1000,8.59176266459382,0.33094234722102545,1.053344428709574,0.6210608103685081,0.4348004020154476,0.3602983339428902,0.0,nan,2.0
96.147577,1000,774.154417,0.0,0.0,255.54891499424642,96.14757673489594,0.0,0.0,0.0,0.0,0.4434830520032489,1000,10.993905442022653,0.1900652548241019,0.80199376740779,0.6266482627764344,0.3934440078139305,0.33887552267313004,0.0,16.77730888720469,2.0
105.696814,1000,857.465364,0.0,0.0,279.8133171701132,105.69681444865112,0.0,0.0,0.0,0.0,0.7334767854860624,1000,12.922864068732958,0.2226149192544013,0.9656930966190391,0.6196077775433659,0.3746314966082573,0.3238804785013199,0.0,12.784996990462393,2.0
-16.679805,982,955.132267,0.0,1.0,293.10706771211386,-16.679805250959873,1.0,1.0,0.0,0.0,0.6520483801474609,982,13.580463691422542,0.21102483305255976,1.119973709797624,0.5968719414698981,0.3812643213998033,0.3158586959974829,0.0,22.34205615046285,2.0
68.679051,1000,1052.547143,0.0,0.0,288.9462049663223,68.67905107106864,0.0,0.0,0.0,0.0,0.7459471763846254,1000,14.540267697719699,0.31263507988866607,1.5421670213609504,0.5924972869157791,0.367000745087862,0.3148916339278221,0.0,11.430419963044272,2.0
108.43255,1000,1135.427668,0.0,0.0,320.29985619102246,108.43255015034352,0.0,0.0,0.0,0.0,0.865201846800857,1000,13.31656592200824,0.15720448493959358,0.813505951230512,0.5795004370957613,0.3956822312474251,0.3226195706129074,0.01000661495892256,2.4033268949691173,2.0
167.807835,1000,1232.769938,0.0,0.0,379.78718586467915,167.80783527946573,0.0,0.0,0.0,0.0,0.7016025966913236,1000,16.442167078267914,0.19709478289630517,0.7717055389351866,0.5657974394112826,0.3655285935997963,0.3348047044277191,0.0,9.829772594326073,2.0
216.209042,965,1317.418981,1.0,0.0,374.0933549300436,216.2090417530469,0.0,0.0,0.0,0.0,0.9895329975892944,965,17.574476732923873,0.23395901813370143,0.9440708159689064,0.5190136368333367,0.371018329926723,0.34420196923567226,0.0,20.169142068253194,2.0
152.849824,1000,1424.13876,0.0,0.0,376.37805959963254,152.84982425663753,0.0,0.0,0.0,0.0,0.7425239555404114,1000,17.384784896909014,0.23829758642817633,1.0311070283318502,0.5172745796814561,0.40559400349855423,0.3465738444328308,0.0,11.861151706304394,2.0
214.144659,825,1510.551394,1.0,0.0,348.6003886216621,214.14465873273926,0.0,0.0,0.0,0.0,0.9880404998782414,825,17.839439954789494,0.2219261797886034,0.8774580081772444,0.5153594355872183,0.42468586950591114,0.3635193748185129,0.0,11.20737964927927,2.0
168.589879,1000,1604.168991,0.0,0.0,416.2367132694138,168.5898791804954,0.0,0.0,0.0,0.0,0.9523361364247594,1000,17.260118887981573,0.16070728461970404,0.6566188975659534,0.5051149373524823,0.4399210289120674,0.3855498771071434,0.00790074081867055,3.174226292650052,2.0
152.523913,1000,1694.822921,0.0,0.0,409.7791138541275,152.5239132489533,0.0,0.0,0.0,0.0,0.791338620430489,1000,18.330071122379685,0.2191884401259784,0.8971488787764145,0.508993036268279,0.4044222556948662,0.39566053891181946,0.0059597864613848105,1.3044039992230498,2.0
114.040177,755,1773.723386,1.0,0.0,285.81214188155707,114.04017693303373,0.0,0.0,0.0,0.0,0.9883087199588676,755,17.87945770059333,0.28268879302209154,0.9971612606106661,0.5005488317065089,0.43829851028145544,0.36917191688588125,0.0165644917546743,1.4997546976607965,2.0
196.086775,1000,1872.823132,0.0,0.0,430.6445964404198,196.08677455678014,0.0,0.0,0.0,0.0,0.7478120487004337,1000,18.535338309042757,0.19020300030796417,0.8631953723857388,0.4978036519289017,0.47186770862340927,0.39631260120868683,0.0,6.068349596722852,2.0
136.5991,1000,2020.537509,0.0,0.0,384.30887618618783,136.59909982719452,0.0,0.0,0.0,0.0,0.726811266059707,1000,18.544567585811034,0.27680433863877707,1.0649535523500446,0.4738492764532566,0.4464170510172844,0.3938587508201599,0.0006189860179283402,4.446935176400185,2.0
-73.209244,556,2077.449323,0.0,1.0,204.48092657737732,-73.20924387586592,1.0,1.0,0.0,0.0,0.5803384228176894,556,17.54702754768841,0.23428971636591409,0.8153543203400772,0.46837679495056755,0.4290201837639157,0.4353731307837603,0.0142988883681003,0.9802722861475598,2.0
188.755431,972,2165.478098,1.0,0.0,437.2686026128165,188.7554305916057,0.0,0.0,0.0,0.0,0.9904458542102178,972,17.997969915952307,0.16991452916478325,0.7264064372729537,0.45399995066164206,0.46005131319594483,0.40219997421458914,0.018821329954051932,1.0596318823370485,2.0
