#{"t_start": 1780067271.149937, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-65.815816,600,383.173763,0.0,0.0,19.900826089636045,-65.81581571532304,0.0,0.0,0.0,0.0,0.2141249797871377,600,1.5491501159280578,0.12022816445396932,0.30127100766072834,0.7506349689389269,0.6822115234782299,0.549445720811685,0.0,nan,0.0
-111.719307,600,394.74819,0.0,0.0,13.605158758719734,-111.71930748617588,0.0,0.0,0.0,0.0,0.21839268922228616,600,1.425535650497146,0.32655899942372985,0.7388316993911118,0.8020479876485964,0.6875187391291062,0.5682502932846546,0.0,nan,0.0
-267.70007,600,424.429011,0.0,0.0,12.139858308614098,-267.7000698126356,0.0,0.0,0.0,0.0,0.32778241213468134,600,1.89114287130426,0.7004002887139226,1.5702993740792048,0.7732677991688252,0.6420954487721126,0.5249563565850258,0.0,nan,0.0
-74.472051,600,454.330735,0.0,0.0,19.68479097013324,-74.47205069763805,0.0,0.0,0.0,0.0,0.27592201166597813,600,1.6560016435945057,0.2511715494351337,0.4687814408539416,0.7540103270858526,0.6827566360433897,0.5329138441880544,0.0,nan,0.0
-47.648851,600,466.231182,0.0,0.0,27.241519508822133,-47.648850861183746,0.0,0.0,0.0,0.0,0.35720082195204056,600,1.925590494017264,0.13359620967952998,0.3408596125840207,0.804725625825425,0.6341320837040743,0.5566082047422727,0.0,nan,0.0
-28.912287,600,497.84245,0.0,0.0,38.75847562869546,-28.912287008564277,0.0,0.0,0.0,0.0,0.3934532969650732,600,2.721052389444377,0.12578104930528683,0.5232336173352408,0.7774472475238144,0.6137501534322898,0.5002315336465836,0.0,nan,0.0
-53.259087,600,512.131481,0.0,0.0,29.985982739476583,-53.25908665606631,0.0,0.0,0.0,0.0,0.3628347542351948,600,2.5085968639996294,0.2697111549776889,0.595789891622672,0.7753893668949604,0.588014909774065,0.49289495060841243,0.0,nan,0.0
-11.220848,600,542.245896,0.0,0.0,47.23750929898716,-11.2208479734416,0.0,0.0,0.0,0.0,0.4377787589630529,600,3.212922322237901,0.12099347101250271,0.43233301497467264,0.7623322951855759,0.5410189101596673,0.44277987519900003,0.0,nan,0.0
-7.818788,600,573.84633,0.0,0.0,49.907064195009944,-7.818787735099251,0.0,0.0,0.0,0.0,0.6418039777978211,600,3.688132208932701,0.20650122832176615,0.5324126277733524,0.7435241874059041,0.5276487157245477,0.43221276710430784,0.0,nan,0.0
31.954396,600,586.78063,0.0,0.0,74.74626270946493,31.954395933226063,0.0,0.0,0.0,0.0,0.9350536703479002,600,5.398412254857732,0.18619399110289941,0.6165274373926553,0.6899213547135393,0.4978714956343174,0.41939635246992113,0.0,nan,0.0
74.370322,712,636.403325,1.0,0.0,99.15683763277866,74.37032164913174,0.0,0.0,0.0,0.0,0.9539242065966271,712,5.124396697294833,0.2212713590036156,0.841918861652068,0.6956907408939821,0.4857691889733411,0.4145695507693826,0.0,nan,2.0
16.971766,1000,703.560448,0.0,0.0,167.60747285694816,16.971766297417023,0.0,0.0,0.0,0.0,0.31326958279056133,1000,7.791495730837547,0.22598588066777064,0.8303917860116441,0.654170499401167,0.44813981840014455,0.3614319661259651,0.0,14.902561485226213,2.0
82.355348,1000,785.870809,0.0,0.0,254.6793701719795,82.35534779000402,0.0,0.0,0.0,0.0,0.6127489582782615,1000,12.149598281210167,0.24723096077032392,0.8864752837003317,0.6104427637383342,0.3670226153433323,0.3202610257267952,0.0,10.50037396029155,2.0
96.263143,1000,868.67621,0.0,0.0,253.01366277750688,96.26314324476665,0.0,0.0,0.0,0.0,0.4387887312151655,1000,10.824793970355751,0.1776356620407487,0.6662899381440128,0.6468622344583272,0.39830099096894267,0.342364215940237,0.0,nan,2.0
-89.337335,481,908.459426,0.0,1.0,133.3818234780387,-89.33733460057861,0.0,0.0,0.0,1.0,0.35175864538086404,481,15.220701146035962,0.2825566279909609,1.0613572512131704,0.5366948309379656,0.3610951063414869,0.3359442643217138,3.3030816491760244e-05,5.90467306360478,2.0
109.494613,1000,1001.229111,0.0,0.0,322.40704059024984,109.49461305072937,0.0,0.0,0.0,0.0,0.5838944289624303,1000,14.140015902300316,0.19732749586549236,0.967814126187485,0.5826117765232921,0.3624023222923279,0.31987720865011215,0.004554282586300639,2.8514885151809453,2.0
177.771679,1000,1104.333151,0.0,0.0,379.71436135396164,177.77167936003718,0.0,0.0,0.0,0.0,0.7831718168777828,1000,16.011897660303692,0.17451367353688946,0.6199564630772417,0.5887235834524035,0.42718257263302806,0.34422497427463533,4.2765278917320814e-05,5.743408326496075,2.0
180.132314,1000,1204.179165,0.0,0.0,385.9562740349429,180.1323141584922,0.0,0.0,0.0,0.0,0.6843093314715828,1000,16.032329472492986,0.16168668006381431,0.627214559262211,0.5749336201921106,0.37511613249778747,0.31992327505350115,0.0,13.057712335489194,2.0
-9.145977,951,1287.849046,0.0,1.0,314.9355290929584,-9.14597669302421,0.0,0.0,0.0,1.0,0.9409238585687154,951,17.298675552430797,0.26462027088979595,1.0428291949452908,0.5385597075416964,0.38566702970947003,0.33944433281975717,0.0,6.606619138839369,2.0
126.459921,1000,1386.072195,0.0,0.0,341.1603855727849,126.4599206745747,0.0,0.0,0.0,0.0,0.6696345043699716,1000,15.915787143028556,0.2553504390428153,0.9659447011260777,0.52028874168545,0.3950663062632084,0.3531408051252365,0.0010751128879491346,2.656848497612963,2.0
-115.669167,208,1401.974028,0.0,1.0,47.94801899754827,-115.66916670692629,0.0,0.0,0.0,1.0,0.17156577130584566,208,15.557985205135498,0.26658558145405453,1.0383233374212744,0.5164973959326744,0.35756831558851093,0.318933337353743,0.0,nan,2.0
178.939989,1000,1512.85901,0.0,0.0,401.9804392282673,178.93998891150545,0.0,0.0,0.0,0.0,0.8330726374558803,1000,18.409168648839454,0.2047655786251224,0.9999297835223252,0.5149385233595968,0.4333535324335098,0.3815070868730545,0.0,46.32968027621972,2.0
201.382,1000,1605.457449,0.0,0.0,424.01412118661455,201.38199999469634,0.0,0.0,0.0,0.0,0.7678718267924299,1000,17.47077212203572,0.1608503672890628,0.6295959387574034,0.5267706667780876,0.43359549409151077,0.38120423889160154,0.0002599185940495346,5.604146703113553,2.0
192.382148,1000,1696.236121,0.0,0.0,428.59785421296783,192.3821483655122,0.0,0.0,0.0,0.0,0.7607714799571584,1000,18.600664276390077,0.20209745867505613,0.8233816660663875,0.48693999761343004,0.45514532989263534,0.4061144968271255,7.128665823514939e-06,5.95722800505891,2.0
152.612836,1000,1798.034567,0.0,0.0,387.5121513551346,152.61283647906927,0.0,0.0,0.0,0.0,0.7676081272047878,1000,17.69715301586141,0.23586804304130168,0.9846952938007989,0.5061220990717411,0.4210837789177895,0.3406260560750961,0.002384474160538333,2.347014602002017,2.0
142.239475,840,1879.134707,1.0,0.0,349.4859892847488,142.2394752537403,0.0,0.0,0.0,0.0,0.9882991278070935,840,17.338072770980574,0.20630328313368437,0.8600453793066613,0.4947394111105019,0.4104331255313896,0.39058321650539124,0.021320722268947236,0.7560902739011615,2.0
23.180714,763,2004.056092,0.0,1.0,318.17676228939814,23.180713981083926,0.0,0.0,0.0,1.0,0.936921225537951,763,19.234755597705277,0.2106214010912715,1.0401445706147343,0.5003784789678154,0.47191676626355433,0.4465960837597928,0.0,nan,2.0
142.924177,1000,2125.480749,0.0,0.0,385.9008492087392,142.9241773493776,0.0,0.0,0.0,0.0,0.9406051595834319,1000,16.720691641868104,0.1862203660175012,0.9579636226196329,0.46661756304651497,0.44554069712758065,0.38363915330171583,0.008958197483349337,1.8910988742396293,2.0
