#{"t_start": 1780067270.9971256, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
147.31265,1000,1057.696795,0.0,0.0,348.54292274744137,147.31265023472977,0.0,0.0,0.0,0.0,0.9184369571781489,1000,15.699412614285231,0.22110517578077155,0.8052737834477907,0.5870147141255438,0.3957654451727867,0.3231023954749107,0.0005890323967848606,4.569198019387034,2.0
-48.678901,856,1126.196396,0.0,1.0,270.3045504233376,-48.67890097199292,1.0,1.0,0.0,0.0,0.7711509348006081,856,16.39010476339387,0.30490498327824156,1.267944572925564,0.5604810041601761,0.37205991580664555,0.31763427384267345,0.0,8.03988061410038,2.0
170.851196,1000,1223.287722,0.0,0.0,394.6843434905396,170.8511958663913,0.0,0.0,0.0,0.0,0.7663510846926058,1000,17.602192242314825,0.21818212192811334,0.8362952323133797,0.533686145093292,0.3751968030035496,0.339539455473423,0.0,19.901744994188814,2.0
-114.657753,141,1250.91874,0.0,1.0,34.93632623796321,-114.65775284953655,1.0,1.0,0.0,0.0,0.08841897456853982,141,12.320991573203722,0.09196907556262558,0.46191534916929716,0.5280853508317724,0.3744576774167676,0.312233937336198,0.003094219740005544,3.848304041903986,2.0
162.811528,1000,1324.783205,0.0,0.0,371.7900137179633,162.81152771561165,0.0,0.0,0.0,0.0,0.8313220564062958,1000,16.125529421543195,0.20880698027270098,0.9821412444661729,0.5292643587775528,0.38865875348448753,0.32916017735004427,3.7894125688812196e-05,5.777134980566451,2.0
136.607426,1000,1433.911269,0.0,0.0,368.95908659978045,136.60742624182663,0.0,0.0,0.0,0.0,0.6579152229789252,1000,18.052713527667628,0.26728198612258725,0.985723151491247,0.5165719487741589,0.39037275221943857,0.35669843888282776,0.0,13.221827011140103,2.0
143.21688,1000,1540.59336,0.0,0.0,354.56963732921247,143.21688042142864,0.0,0.0,0.0,0.0,0.7669887131436117,1000,17.44347999164526,0.24074552728231186,0.7858961897740523,0.5287401242107153,0.38060547056794164,0.3476123386621475,0.0003358384542881053,4.949324536554616,2.0
169.952409,1000,1626.538842,0.0,0.0,396.43148879071066,169.95240858560203,0.0,0.0,0.0,0.0,0.8660501865827531,1000,17.65225925471172,0.22411148276737156,0.9580864234598649,0.5224935669489205,0.4091314447820187,0.3645836763978004,0.0,29.39081590233578,2.0
212.598838,806,1702.505924,1.0,0.0,349.82186247757727,212.5988377252363,0.0,0.0,0.0,0.0,0.988446271153358,806,18.334109285261526,0.22773024374600298,1.0343869809440742,0.4982172168523221,0.43339817780566864,0.36114781429394893,0.0,11.314424782272045,2.0
209.600468,967,1799.021935,1.0,0.0,383.1331566509311,209.60046763465425,0.0,0.0,0.0,0.0,0.986004292881198,967,18.283423711290094,0.2614570742978416,0.9766784567419422,0.5101731334039565,0.45164457638483135,0.40427315660445123,0.0,9.07170736243951,2.0
163.192358,1000,1903.611983,0.0,0.0,395.82691373799815,163.19235794843556,0.0,0.0,0.0,0.0,0.9723093835766421,1000,18.72054895399943,0.26621432715329724,0.9825073473589766,0.4854164961315691,0.4815211200416088,0.40869082766771314,1.558318041961737e-05,5.946483861930225,2.0
174.166538,1000,2045.113297,0.0,0.0,415.10723250087244,174.1665380956215,0.0,0.0,0.0,0.0,0.7573133085375533,1000,18.743357593837217,0.2325541682441632,0.9696151143875874,0.4748581500276923,0.4649026275277138,0.4101020161509514,0.00015062358315028255,5.096258501098305,2.0
204.987663,977,2145.4968,1.0,0.0,400.5444709608563,204.9876629758389,0.0,0.0,0.0,0.0,0.9895616807723657,977,18.08092141228593,0.25519485287040833,0.9559769015719496,0.4661427285396394,0.45607196143852163,0.4128018906197016,0.003947595540417143,1.6016552457535218,2.0
