#{"t_start": 1780067271.0030653, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
126.679483,1000,1199.212295,0.0,0.0,356.67386390452,126.67948293833743,0.0,0.0,0.0,0.0,0.7311047811694406,1000,15.681039089244724,0.20460866291010654,1.094248019051157,0.5542766383551061,0.3762202675640583,0.32048797577619553,0.005619174463843733,2.426351037431348,2.0
113.258169,1000,1287.233904,0.0,0.0,368.51302096938343,113.25816926260833,0.0,0.0,0.0,0.0,0.6061123008390262,1000,15.75963835600615,0.1734388090852027,0.6400210162822707,0.5438496836051345,0.3984011422097683,0.348703776717186,0.01156268846265347,2.332379738103636,2.0
-68.064033,356,1314.505925,0.0,1.0,131.8541789121892,-68.06403257905168,1.0,1.0,0.0,0.0,0.3088542628316017,356,16.973433307047063,0.17850331599957517,0.615692338034044,0.5026815270146962,0.3798881799317478,0.3351896107196808,0.0,10.936266402097704,2.0
216.710396,932,1414.191387,1.0,0.0,370.3029303811809,216.71039630850186,0.0,0.0,0.0,0.0,0.9897856201592711,932,17.53363059411953,0.21862147583270242,0.8614925536566186,0.5412539240820213,0.40498472401640445,0.31811415701465035,0.0,6.885454707018309,2.0
219.376131,1000,1521.491508,0.0,0.0,436.8174172010628,219.37613056397686,0.0,0.0,0.0,0.0,0.9571023846593588,1000,17.874408842151713,0.15159099636109347,0.5039355850559978,0.5109571016803384,0.3959477072954178,0.37230860340595245,0.0,7.3455715311152,2.0
201.011976,1000,1613.504382,0.0,0.0,429.8938664326753,201.01197580088441,0.0,0.0,0.0,0.0,0.8322623272572585,1000,18.1192681834792,0.1737306788564979,0.9965337385044001,0.518863015320152,0.42865441474318505,0.3700174934267998,0.0,14.234193615719766,2.0
233.198411,874,1692.576474,1.0,0.0,386.4919044948223,233.19841070494,0.0,0.0,0.0,0.0,0.9887623116608458,874,18.610593823522233,0.21696298798445113,0.654865348396276,0.48466123196827054,0.4501033296778764,0.3783661763373447,0.0,11.724856654730276,2.0
-65.917179,663,1757.523548,0.0,1.0,224.2851528056476,-65.91717856031265,0.0,0.0,0.0,1.0,0.5191048511267767,663,18.12602674147401,0.32476179289203844,1.486585450076964,0.4740166998556836,0.4551416590562593,0.3562977868687154,0.0,10.849751463932328,2.0
101.725467,1000,1863.528791,0.0,0.0,346.6952656043009,101.7254669229316,0.0,0.0,0.0,0.0,0.947680367053663,1000,18.580612737351522,0.3456311689286289,1.0308936468972492,0.4939220603555441,0.4507038051187992,0.39311694103479383,0.0,8.546635063142421,2.0
194.134008,1000,2007.894807,0.0,0.0,434.77598346723283,194.13400834538407,0.0,0.0,0.0,0.0,0.8707573226485503,1000,19.13177744353897,0.21337138565897137,0.971618886775351,0.5181827454455197,0.47791895478963853,0.39832653856277467,0.0,10.23361758205298,2.0
186.860295,838,2111.449323,1.0,0.0,367.90326869463706,186.86029461981596,0.0,0.0,0.0,0.0,0.9897115710319823,838,17.56086392131952,0.17805492323022334,0.5584944414519195,0.4576249049091823,0.4627955610683824,0.3936639041206433,0.013564535882978207,2.499363081761622,2.0
192.341994,870,2167.986459,1.0,0.0,386.82806398902,192.3419936090575,0.0,0.0,0.0,0.0,0.9886711384723271,870,17.839682036637967,0.17755609070080938,0.7299815554539753,0.48394487551788146,0.4670791937359448,0.3854244960450578,0.013712768625782882,0.33219149642542617,2.0
