#{"t_start": 1780067271.1176488, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-309.62433,518,278.520091,0.0,1.0,-5.727918983027994,-309.6243298324064,0.0,0.0,0.0,1.0,0.15031549458816446,518,1.2005704379613427,0.5887018539033302,1.026900282693178,0.8166059785986384,0.7439713536772489,0.6126544418021979,0.0,nan,0.0
-79.397957,600,309.291737,0.0,0.0,14.760090283473785,-79.3979569922648,0.0,0.0,0.0,0.0,0.15908747305942422,600,1.1576878237554393,0.10763278238205302,0.24708476654300787,0.8571558510512114,0.7466177124778429,0.5917814754943053,0.0,nan,0.0
-148.611218,600,339.895311,0.0,0.0,11.60933538883062,-148.611217704739,0.0,0.0,0.0,0.0,0.24005575997253303,600,1.441368284197571,0.4461914486102517,0.9949104318537849,0.7795464836619794,0.726266069461902,0.5624791321655115,0.0,nan,0.0
-666.51764,600,354.59053,0.0,0.0,8.130672794086639,-666.5176397231019,0.0,0.0,0.0,0.0,0.30044734036334864,600,1.7378134383125272,1.2130640591355706,2.0,0.7974414656062921,0.6672200501461824,0.5765506664911906,0.0,nan,0.0
-228.589684,600,382.573057,0.0,0.0,6.446420333535308,-228.58968378626096,0.0,0.0,0.0,0.0,0.2540177772218644,600,1.3504690945305327,0.6303013352529557,1.0884459962813076,0.790471511669457,0.7339012010892232,0.5863583861788114,0.0,nan,0.0
-144.455514,600,393.997824,0.0,0.0,17.093031050075002,-144.45551382908297,0.0,0.0,0.0,0.0,0.31577056665094905,600,1.919290233659602,0.46569154277475716,0.9976428254373734,0.8242879952179889,0.6528454051166773,0.5549375493327776,0.0,nan,0.0
-93.762801,600,423.793257,0.0,0.0,14.20403037154023,-93.76280091135085,0.0,0.0,0.0,0.0,0.19843519941655244,600,1.33592986200945,0.2533259100771158,0.45848627782068296,0.8407505951325098,0.6973435354481141,0.5651255866388479,0.0,nan,0.0
-142.928181,600,453.78795,0.0,0.0,16.121527772298794,-142.92818145063822,0.0,0.0,0.0,0.0,0.2624784758432023,600,1.5542848472901425,0.43404379942011173,0.9958579533873733,0.8230179483940204,0.6733584505319595,0.5479435595870018,0.0,nan,0.0
-50.280568,600,465.243102,0.0,0.0,28.54371810770087,-50.28056820906715,0.0,0.0,0.0,0.0,0.2881138848624455,600,2.1304434804321044,0.1711399630309737,0.3340061607346447,0.7723085589210192,0.649589482396841,0.5411530091365179,0.0,nan,0.0
-61.947171,600,497.284526,0.0,0.0,29.07909932961709,-61.94717064849482,0.0,0.0,0.0,0.0,0.3239446662480095,600,2.392542933292821,0.23979072446077757,0.7129698825697968,0.7219604514787594,0.6340954429904619,0.4978028491139412,0.0,nan,0.0
-54.316752,600,511.065898,0.0,0.0,30.32266335921527,-54.316752297311055,0.0,0.0,0.0,0.0,0.6335154385911813,600,3.347762378683061,0.3450846025243472,0.778621553200567,0.7221572208063056,0.552685313820839,0.4678264153997103,0.0,nan,0.0
-27.381678,600,541.476488,0.0,0.0,38.08517379374579,-27.381677566257324,0.0,0.0,0.0,0.0,0.44390013915423704,600,2.759322082074741,0.15300432508997755,0.4131312155451944,0.7301865233543019,0.6067799386382103,0.5034697260955969,0.0,nan,0.0
-7.760485,600,555.993602,0.0,0.0,44.29848150470703,-7.760484955612806,0.0,0.0,0.0,0.0,0.4956463653421796,600,2.978279419504437,0.11434545589531368,0.27952640304410026,0.7168586819246411,0.5520373916129271,0.45445571929216383,0.0,nan,0.0
25.653233,600,586.177819,0.0,0.0,70.73520165914128,25.65323263224703,0.0,0.0,0.0,0.0,0.8604016811117173,600,5.227124718052362,0.19756620340572276,0.6160028504737936,0.6831986651631693,0.489766522894303,0.401418287952741,0.0,nan,0.0
100.924506,593,629.802231,1.0,0.0,101.1627193094058,100.92450644604297,0.0,0.0,0.0,0.0,0.9513633942689171,593,5.560214107928278,0.12665071408892614,0.352093486675684,0.7102449381406754,0.4765804758763434,0.3913923459752615,0.0,nan,1.0
2.840665,1000,688.798143,0.0,0.0,143.39303375111817,2.8406650860414087,0.0,0.0,0.0,0.0,0.5779103319336268,1000,7.200540218658997,0.2780141071840852,0.9287879342081876,0.6606464900486171,0.4500025564134121,0.37432155430316927,0.0,16.071156332326346,2.0
-12.629441,1000,773.539948,0.0,0.0,156.01115119266797,-12.629440747671042,0.0,0.0,0.0,0.0,0.3386397329857769,1000,7.769002310877597,0.31547489278705887,0.8556842724142406,0.669247679039836,0.43804681980609894,0.3468441143631935,0.0,17.760900877993787,2.0
-93.003443,471,804.59134,0.0,1.0,113.39616118727753,-93.00344292601204,1.0,1.0,0.0,0.0,0.34107845431346084,471,13.098053275664482,0.2438826218755799,0.8080009706827833,0.6271648365537579,0.3564122228738862,0.30265488227208454,0.0012318983339848508,2.518655308158812,2.0
124.029456,1000,894.083595,0.0,0.0,297.1647839041489,124.02945569547273,0.0,0.0,0.0,0.0,0.586307230640456,1000,12.621202938550908,0.16781941372179643,1.04023124242925,0.6230981991132721,0.39986637222766874,0.33701717376708984,0.0,nan,2.0
23.492342,1000,990.087842,0.0,0.0,271.15249095286975,23.49234249680407,0.0,0.0,0.0,0.0,0.5055915969624977,1000,12.14264794136356,0.21508783377836108,0.741474766666701,0.5874105112012475,0.3665551755428314,0.31841611498594286,0.018393901087359863,0.010380391509763758,2.0
151.300753,1000,1086.014625,0.0,0.0,334.7981977080686,151.30075347205766,0.0,0.0,0.0,0.0,0.6697705419418686,1000,14.203093484690033,0.17233736772963745,0.599980724242373,0.6053097105436027,0.37398107129335406,0.3075153498649597,0.0,93.38119776064254,2.0
110.783822,1000,1188.282851,0.0,0.0,284.5147236045541,110.78382225260577,0.0,0.0,0.0,0.0,0.5687845039943241,1000,12.600534790143898,0.20475834357464318,0.9790152523958715,0.5980805522985756,0.3808284873366356,0.3240249072909355,0.0,8.244930146075655,2.0
128.69724,1000,1281.632314,0.0,0.0,358.01614702499506,128.6972399185977,0.0,0.0,0.0,0.0,0.7111270467959019,1000,16.18961138796319,0.2283224834750769,0.8742998143852119,0.5352977800630033,0.38900075054168703,0.36623643535375594,0.004607479574197998,2.904346968253955,2.0
160.97492,1000,1372.470667,0.0,0.0,375.1445459893775,160.97492000191917,0.0,0.0,0.0,0.0,0.7945045510336536,1000,16.177169672596456,0.18844850978085886,0.7323175471241444,0.5251787083595991,0.3824963828325272,0.32243944841623307,0.002263261844460513,1.8133922265605298,2.0
180.321857,1000,1492.201854,0.0,0.0,394.6957606322793,180.32185675489276,0.0,0.0,0.0,0.0,0.9431074885406567,1000,17.52275130614463,0.20146066494111317,0.9583236328773036,0.5001966235805303,0.41675268396735193,0.3798284751176834,0.00014929939461013012,5.104203632339219,2.0
198.766274,1000,1588.477341,0.0,0.0,423.23181700484037,198.76627405971215,0.0,0.0,0.0,0.0,0.6795735639967455,1000,17.697847064015797,0.16208051245422114,0.6368152729222472,0.5273916802480817,0.4167950667142868,0.3625015847682953,0.0,6.789669377077447,2.0
105.470456,1000,1673.095813,0.0,0.0,347.0716044199049,105.47045571119523,0.0,0.0,0.0,0.0,0.8659335329103275,1000,17.449560132599093,0.2854689381013464,1.0055114801881382,0.48364872668124737,0.42257914671301844,0.3802287396192551,0.005023334871740054,3.30909194258027,2.0
163.464334,1000,1764.267506,0.0,0.0,402.5596673745185,163.46433444188935,0.0,0.0,0.0,0.0,0.8350427520477407,1000,18.71920318600243,0.2589975493113352,0.8796134787840248,0.5047630410194397,0.4780122437477112,0.42122117853164676,0.0,30.157139181373413,2.0
163.838261,1000,1867.786108,0.0,0.0,398.92441544869433,163.83826136550184,0.0,0.0,0.0,0.0,0.8399735549365236,1000,17.84559594216894,0.22124910952400603,0.9193187436605964,0.4762999102920294,0.4511281056404114,0.3905892640352249,0.0020454098924518977,2.0324048046628373,2.0
193.346026,1000,2014.075645,0.0,0.0,424.5768659027073,193.34602595740728,0.0,0.0,0.0,0.0,0.9361464500871365,1000,18.706313636643795,0.21627684751018775,0.7518750338237646,0.4735050859302282,0.4638305196762085,0.42530179291963577,0.00018925789730092483,5.313473415302086,2.0
-93.517788,289,2041.489356,0.0,1.0,100.98876264223216,-93.51778837651551,0.0,0.0,0.0,1.0,0.2208158774620394,289,18.32145749044456,0.25898931478370063,1.166588698127284,0.46637933755415945,0.4383197428858404,0.41617688588205093,0.0,nan,2.0
38.467436,1000,2143.529911,0.0,0.0,369.60697880895685,38.46743649333907,0.0,0.0,0.0,0.0,0.8771259183131622,1000,15.996040615045475,0.21020596354600107,0.9318581495929505,0.45479544025659563,0.4263187454938889,0.38233167564868925,0.029594174264224067,0.7241762253452806,2.0
