#{"t_start": 1780067271.0729334, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-195.921839,600,295.651942,0.0,0.0,8.873798526182151,-195.92183939635095,0.0,0.0,0.0,0.0,0.2383951706925559,600,1.2245758379813727,0.5532054898920045,1.2778567505960439,0.8346303967013955,0.7007879810531934,0.5530264964699745,0.0,nan,0.0
-151.389546,600,312.15079,0.0,0.0,7.745844496035828,-151.38954570164046,0.0,0.0,0.0,0.0,0.21143815359832582,600,1.225599086735139,0.4487275819257756,0.7504703344513992,0.8306440068470935,0.7619924790163835,0.5656121524175008,0.0,nan,0.0
-173.066457,600,342.437658,0.0,0.0,9.726882402996514,-173.06645661010697,0.0,0.0,0.0,0.0,0.17157745461638085,600,1.2179455166827284,0.41894735233633407,0.9997951161365055,0.8196534566643338,0.742174467270573,0.589646972467502,0.0,nan,0.0
-81.737509,600,356.150774,0.0,0.0,16.257405450679844,-81.73750925306327,0.0,0.0,0.0,0.0,0.1985950562774146,600,1.4435185804117745,0.18824426401109987,0.7814005362815093,0.8277993708414336,0.724961437607805,0.5678221603731314,0.0,nan,0.0
-63.675229,600,384.66064,0.0,0.0,20.64154225535273,-63.67522938204131,0.0,0.0,0.0,0.0,0.24131624727975387,600,1.5157441896477422,0.09667831567515442,0.30366929009383914,0.8571411326775948,0.7419579593092203,0.5817743115127086,0.0,nan,0.0
-99.63012,600,396.237749,0.0,0.0,18.162329976240763,-99.63012028423282,0.0,0.0,0.0,0.0,0.2627776689278622,600,1.5048265754224215,0.27873519729342067,0.6161172537924218,0.7914803306385875,0.6850514194866022,0.5560032821198304,0.0,nan,0.0
-64.486318,600,425.468817,0.0,0.0,21.11182502786552,-64.48631764437084,0.0,0.0,0.0,0.0,0.31380468178913556,600,1.7402006403866308,0.1937647376750399,0.392982473075922,0.8030575635718803,0.6835366754482189,0.5311060742040475,0.0,nan,0.0
-56.185587,600,455.414783,0.0,0.0,23.694158300279273,-56.18558740268003,0.0,0.0,0.0,0.0,0.2377158819878211,600,1.6200393660279644,0.05892645476292378,0.24684544183142296,0.8076389503789445,0.69077808337907,0.5144588307042917,0.0,nan,0.0
-55.512107,600,468.020221,0.0,0.0,25.278107810115166,-55.51210664927549,0.0,0.0,0.0,0.0,0.26497716071714295,600,1.8899639873441056,0.13506029318547683,0.32159842506044706,0.7988519832926492,0.682820782115062,0.5364821886022886,0.0,nan,0.0
-42.846491,600,499.446658,0.0,0.0,27.454798513779796,-42.84649119850429,0.0,0.0,0.0,0.0,0.36536586602416565,600,1.93049029589041,0.11607672932372828,0.2666990255255364,0.7727997791146238,0.61200144007802,0.5165113315979639,0.0,nan,0.0
-23.385231,600,514.12357,0.0,0.0,39.25177044777623,-23.38523072881357,0.0,0.0,0.0,0.0,0.5090685478873789,600,2.8595840382325726,0.14344047672186974,0.6132941007750947,0.6914975339050095,0.6002096131443977,0.45231761544942856,0.0,nan,0.0
-16.392455,600,543.920445,0.0,0.0,42.04744207184044,-16.392454728620493,0.0,0.0,0.0,0.0,0.548779277405843,600,3.045491584762217,0.16376527403033123,0.5256656119500986,0.7046015886838237,0.5452784107128779,0.45480387975772224,0.0,nan,0.0
-3.41645,600,575.045645,0.0,0.0,46.797671040795294,-3.416449542704949,0.0,0.0,0.0,0.0,0.5993986828878676,600,3.1292459398015646,0.09483962304088112,0.30801861320225643,0.7483821115208169,0.5569224617878596,0.4533915155132612,0.0,nan,0.0
-20.358255,800,598.969343,0.0,0.0,72.76709254864251,-20.358254948196258,0.0,0.0,0.0,0.0,0.8370077869234823,800,4.456402812752857,0.2877129546199318,0.6621159448225862,0.7082053655106574,0.5054094081372023,0.4137402110546827,0.0,nan,1.0
-26.962982,1000,663.659225,0.0,0.0,158.01642589332386,-26.962982468787946,0.0,0.0,0.0,0.0,0.7361886464713038,1000,8.409055051283296,0.37106903962656435,1.3034159695200254,0.6328176710158586,0.42727824103832246,0.36646540254354476,0.0,nan,2.0
3.156443,1000,737.164264,0.0,0.0,170.5252297693043,3.1564434264245786,0.0,0.0,0.0,0.0,0.470751130944212,1000,9.290964718743005,0.3108653505104041,0.9968037296701069,0.6441373593211174,0.3990633074939251,0.3337599992752075,0.0,16.90405383941169,2.0
36.638067,1000,823.63256,0.0,0.0,227.0983315360258,36.6380673076266,0.0,0.0,0.0,0.0,0.5438976949674922,1000,11.940592904784506,0.3210798851403704,1.2765131446423226,0.5990745718982071,0.42076760944724084,0.34210995548963546,0.0,18.89595178668776,2.0
97.088663,1000,914.732968,0.0,0.0,279.40169679922377,97.08866288985502,0.0,0.0,0.0,0.0,0.5771637824476659,1000,12.757698218724398,0.23205848882361957,0.7906982122758678,0.5973770427778363,0.3915007325410843,0.339447735786438,0.0,nan,2.0
146.828067,1000,1005.626323,0.0,0.0,347.0962852661908,146.8280671277587,0.0,0.0,0.0,0.0,0.646909557153305,1000,15.35914852310284,0.20841620797842844,0.9735903898134702,0.5717976796627045,0.38117078244686126,0.3235255901217461,0.0,12.350359765060524,2.0
87.410077,1000,1110.838322,0.0,0.0,291.6018316196243,87.41007739787224,0.0,0.0,0.0,0.0,0.7885165501950513,1000,14.67855958812516,0.2977336320617086,0.9483653386189368,0.5758196830749511,0.3788904285430908,0.3240514611005783,0.0,7.100898126028062,2.0
126.512484,1000,1209.139303,0.0,0.0,332.4365953490013,126.51248423315003,0.0,0.0,0.0,0.0,0.6664725426282843,1000,15.219598349386807,0.23785989026802618,0.9953269832851294,0.5499858523793518,0.3743567437231541,0.3279455561041832,0.0,10.155895305131008,2.0
88.147803,1000,1294.34822,0.0,0.0,350.54119777546225,88.14780336621563,0.0,0.0,0.0,0.0,0.9133574590797406,1000,16.050901543204606,0.22350548852708038,0.9770682969008263,0.549729671638459,0.38598766040802,0.3394220173954964,0.014666585488339,0.06975047277876013,2.0
175.551509,1000,1395.934062,0.0,0.0,401.9387357973181,175.5515088215055,0.0,0.0,0.0,0.0,0.6821321712806212,1000,17.537433589439566,0.2069861697525766,0.7562569614519417,0.5605342102795839,0.4090142842233181,0.33687020832300185,0.0,17.60740901400726,2.0
148.516393,1000,1503.544375,0.0,0.0,373.1414058799755,148.51639271220895,0.0,0.0,0.0,0.0,0.6668941908416083,1000,17.213293703361845,0.22662668033146083,1.017921527193544,0.5394695510417223,0.4109666403234005,0.33621521431207657,0.0,8.159618236694659,2.0
163.590174,1000,1598.642719,0.0,0.0,388.0852533190641,163.59017392806896,0.0,0.0,0.0,0.0,0.7982190096870445,1000,18.388585723277647,0.2282367130797805,0.9064634363615297,0.522700367487967,0.41590536838769915,0.3800555581450462,0.0,11.133623124739822,2.0
162.946316,1000,1686.229978,0.0,0.0,381.7324882294748,162.94631610059912,0.0,0.0,0.0,0.0,0.9553827187419356,1000,18.597164743584287,0.2424075695724489,0.8791697263740819,0.48337260715290903,0.42964422625303267,0.3592142150402069,0.0,nan,2.0
0.950623,1000,1790.933131,0.0,0.0,323.4590112798773,0.9506231688478495,0.0,0.0,0.0,0.0,0.7813004822759769,1000,15.626741664739624,0.2644999387905444,1.0531629359537371,0.4964220809210092,0.3652988945543766,0.353015386402607,0.02703467359772693,0.09387100951729703,2.0
159.306571,1000,1890.823064,0.0,0.0,397.7884211986737,159.30657113757826,0.0,0.0,0.0,0.0,0.8354991919360106,1000,18.89163894488441,0.267403268726961,0.9388633337473602,0.5141748746726662,0.4822233369350433,0.4385429427027702,0.000369949863522428,4.798566520464941,2.0
-64.047638,415,1958.132009,0.0,1.0,155.73289514821465,-64.04763782003234,0.0,0.0,0.0,1.0,0.4179609200212004,415,18.505616501375375,0.23222248269630175,1.0445474673904382,0.5076317842466286,0.4910226373787386,0.39508002982082135,0.0,9.949633483473647,2.0
171.114819,1000,2080.646434,0.0,0.0,412.9012150382456,171.11481868519868,0.0,0.0,0.0,0.0,0.7406787024065757,1000,18.394079284350774,0.22507942548231305,0.8982728045568713,0.458520917866379,0.4795681836903095,0.44608032137155534,0.0010395318362162779,4.249889552577814,2.0
223.581039,1000,2168.843982,0.0,0.0,465.8885551075924,223.58103936522085,0.0,0.0,0.0,0.0,0.6751386919228518,1000,18.95015515015245,0.148370566666738,0.6319629480888027,0.449974714692682,0.48314245587587357,0.42177089214324953,0.0,10.619604403290701,2.0
