#{"t_start": 1780067150.3199391, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-69.384178,600,263.586571,0.0,0.0,18.446033221248737,-69.38417776022176,0.0,0.0,0.0,0.0,0.21899855081347827,600,1.440631045632263,0.12022218618333888,0.48662441685730856,0.7675935559968153,0.7194341037670772,0.6035419823229313,0.0,nan,0.0
-134.545129,600,300.486072,0.0,0.0,12.977726588598866,-134.54512893235304,0.0,0.0,0.0,0.0,0.25135053060836154,600,1.4009863529588629,0.3824583758712812,0.9961636378083356,0.8044258123574157,0.6781206163515647,0.5469772917528947,0.0,nan,0.0
-214.96578,454,312.308481,0.0,1.0,2.3916967350643965,-214.96577951695053,0.0,0.0,0.0,1.0,0.20921302525947386,454,1.9907923413211095,0.3299081145955672,1.0313248576106844,0.7746555972680252,0.6785501947355691,0.5196889799071829,0.0,nan,0.0
-50.509252,600,341.978301,0.0,0.0,26.221202548136763,-50.5092515496522,0.0,0.0,0.0,0.0,0.27326705305111704,600,1.903717381800164,0.11218551544590866,0.47854141146112916,0.7652510916690032,0.6718229101101557,0.5625042610367139,0.0,nan,0.0
-67.638839,600,354.501874,0.0,0.0,28.07767854229473,-67.63883932397837,0.0,0.0,0.0,0.0,0.3484287564413455,600,2.2823426375694917,0.21221445099046282,0.9856719769111171,0.7722574579094847,0.6188667005300522,0.4862407683332761,0.0,nan,0.0
-19.18152,600,386.193849,0.0,0.0,42.17205152193244,-19.18152001210503,0.0,0.0,0.0,0.0,0.45145199122847024,600,2.9576235108847055,0.14789740621194547,0.3161330656928494,0.7700208038681498,0.6014637025694053,0.4734571319818497,0.0,nan,0.0
-63.950322,600,401.813767,0.0,0.0,26.544827391803572,-63.95032176033703,0.0,0.0,0.0,0.0,0.4554487842351337,600,2.6701671097846997,0.34490264097857465,0.5859597625038334,0.7333615568156043,0.5748835225900014,0.47165474196275076,0.0,nan,0.0
-12.641076,600,430.807259,0.0,0.0,43.21412413805077,-12.641076129293811,0.0,0.0,0.0,0.0,0.5879103177087116,600,3.1782726862948176,0.18213112733403888,0.4438038179113619,0.7253693044930697,0.5611027033130328,0.46460587869087855,0.0,nan,0.0
1.952462,800,470.610351,0.0,0.0,75.17876256347618,1.9524619657074942,0.0,0.0,0.0,0.0,0.751085152265889,800,4.078375910771881,0.1489241778068767,0.6146328115975673,0.694558697771281,0.5093567198887468,0.44600595980882646,0.0,nan,1.0
-136.100536,235,482.61357,0.0,1.0,20.00088889665144,-136.10053593998785,0.0,0.0,0.0,1.0,0.19362802634784942,235,7.084941194177093,0.3065060192646496,1.0719589876633608,0.666406221275634,0.44621548297557423,0.39000862938292485,0.0,nan,2.0
20.189732,1000,549.599144,0.0,0.0,159.3403307626856,20.189732304319556,0.0,0.0,0.0,0.0,0.37022850034047355,1000,7.4596156632507,0.23322146905074262,0.750941869323267,0.6630447755232454,0.4491841757297516,0.36255804818868637,5.242283046715131e-05,5.685463017197092,2.0
21.882574,1000,643.195021,0.0,0.0,145.80708830447404,21.88257383941079,0.0,0.0,0.0,0.0,0.27290810107426033,1000,6.630233551556205,0.22303680951244356,0.64987724108734,0.6909723829701543,0.4381594899594784,0.3583405338525772,0.0,29.995478860620477,2.0
-218.266654,310,654.720401,0.0,1.0,0.24045974763578037,-218.26665351578953,0.0,0.0,0.0,1.0,0.08293396329411594,310,4.779116055396663,0.5962732986951778,1.0403390361654186,0.5912980310618877,0.4762408205578404,0.3869018343187148,0.0,nan,2.0
-19.523566,1000,738.577694,0.0,0.0,158.07684773533714,-19.52356621458611,0.0,0.0,0.0,0.0,0.44911254050174,1000,7.784526354976975,0.2954251805813059,0.8426818370028476,0.6692069371044636,0.4236040782928467,0.3588840980529785,0.004936262055352814,3.6816505068840057,2.0
41.09244,1000,818.824442,0.0,0.0,204.44967374076023,41.092439669013686,0.0,0.0,0.0,0.0,0.4922743789849613,1000,9.828345824294995,0.2714021802025723,0.9964380384494728,0.6329420224055647,0.403422036498785,0.34429862010478973,0.0014056982471804332,4.287017507111768,2.0
-26.007603,1000,904.789199,0.0,0.0,198.40610865917048,-26.007602644987735,0.0,0.0,0.0,0.0,0.48261150019502747,1000,10.341094123013702,0.29307036215493104,0.9848042096147442,0.6256111776344478,0.4002154380083084,0.3296587455272675,0.013527966706578888,1.4974068749490654,2.0
91.404687,1000,989.466825,0.0,0.0,291.6400889168484,91.40468683032233,0.0,0.0,0.0,0.0,0.8284113832624056,1000,14.57822459315616,0.30450385120589024,0.9694863884759803,0.5857847671434283,0.3610599772334099,0.31823694705963135,0.0,104.09551321975175,2.0
-130.636235,70,994.993059,0.0,1.0,6.177047481574643,-130.63623501548193,0.0,0.0,0.0,1.0,0.04314661258915618,70,12.660047142876634,0.23308283104511104,1.0803475260365274,0.4820321994168418,0.34763988511902943,0.31294964977673123,0.0,nan,2.0
-176.061202,583,1058.171689,0.0,1.0,136.94311363321913,-176.06120209537795,0.0,0.0,0.0,1.0,0.3520185954315497,583,13.153794829428744,0.28963155134257434,1.4723683273446415,0.5720628124132983,0.33430585658775186,0.298834916351181,0.027633748866885386,1.315498388877411,2.0
77.568656,1000,1145.917477,0.0,0.0,302.4615939286559,77.56865631691848,0.0,0.0,0.0,0.0,0.8172380440095036,1000,17.090094429756665,0.32121540535589627,1.4136604933135857,0.577815306596458,0.35488711869716644,0.2919608871936798,0.0,11.199159267854773,2.0
142.769676,1000,1253.763085,0.0,0.0,349.3458525808631,142.76967586271158,0.0,0.0,0.0,0.0,0.5625925656068066,1000,15.380015105179101,0.20045435808984477,0.9118531437794656,0.6027707390114665,0.3758484162092209,0.33247039741277695,0.0,9.827312722820373,2.0
-17.020717,698,1327.362362,0.0,1.0,269.9920231310756,-17.02071686069837,1.0,1.0,0.0,0.0,0.5026753764319114,698,17.282448241245998,0.19484299698022348,0.8726096565068876,0.5730968381579763,0.406823547999975,0.3666654401658941,0.002497103830900751,0.5347082435249267,2.0
131.304777,1000,1401.280491,0.0,0.0,368.8327175683983,131.30477725173026,0.0,0.0,0.0,0.0,0.7537640953934998,1000,17.6358882592196,0.27687893042816525,0.9631632856044273,0.5957348269373178,0.41390401735901833,0.37062166249752043,0.00037960343426099273,4.886699675827375,2.0
149.294778,1000,1515.988955,0.0,0.0,356.10459394213433,149.29477798680216,0.0,0.0,0.0,0.0,0.8489793768828605,1000,16.170955414385098,0.23227848357505604,0.9484494648229412,0.516613041266799,0.42570799401402476,0.3542584591507912,0.0005344816944118043,4.366259214254964,2.0
174.907196,1000,1646.573471,0.0,0.0,404.25901234328904,174.9071963850428,0.0,0.0,0.0,0.0,0.6931072582176656,1000,17.919302885336865,0.21122995553452392,0.8400946352840852,0.5330984191130846,0.43359907004237175,0.3859623307585716,0.0,7.24762665753915,2.0
254.984715,977,1766.176261,1.0,0.0,433.93905324574496,254.98471508367248,0.0,0.0,0.0,0.0,0.9894095033295384,977,18.63123869996644,0.19845587345872615,0.9228060242784253,0.5171177466090162,0.44067717684450025,0.3904421058623549,0.0,16.926595377044066,2.0
213.117087,1000,1888.361234,0.0,0.0,439.869898418279,213.11708685347836,0.0,0.0,0.0,0.0,0.9315475020858544,1000,18.48323286713326,0.1713338568452279,0.6732676680668171,0.5134484557341784,0.4727385711669922,0.40329063069820403,0.0,7.785961067765364,2.0
238.969248,792,1979.377781,1.0,0.0,375.6762651343474,238.9692482677013,0.0,0.0,0.0,0.0,0.9884396434299637,792,18.855206265184126,0.17413397286081211,0.8778995901270035,0.4729506836856029,0.48149539041097716,0.4112660211294588,0.0,nan,2.0
275.0835,964,2101.590054,1.0,0.0,459.4406220489577,275.08350027309234,0.0,0.0,0.0,0.0,0.9906396562594858,964,19.215409662062015,0.1720605814031216,0.7052841497214721,0.49286279508349373,0.4976804915552812,0.4585573578029253,0.0,8.410652062852352,2.0
222.488513,1000,2223.27931,0.0,0.0,468.9581380213482,222.48851289814385,0.0,0.0,0.0,0.0,0.6883921065410213,1000,19.291558219606973,0.1591259238639988,0.7139344159997456,0.4796608983371407,0.489741641998291,0.43638083565235136,0.0,nan,2.0
212.066787,1000,2301.976573,0.0,0.0,448.65210107903096,212.0667869647382,0.0,0.0,0.0,0.0,0.9163665905321376,1000,19.07962079877268,0.18763014277787857,0.618114357793735,0.4712353554591536,0.49909148436784745,0.45012763506174086,0.00028454146200297323,4.991957642072257,2.0
