#{"t_start": 1780067150.3811364, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-81.115102,600,206.841323,0.0,0.0,14.607989174698425,-81.11510223677749,0.0,0.0,0.0,0.0,0.224663293298448,600,1.222403386194741,0.17201456480320826,0.5171538956752779,0.8066233194805682,0.7408931509653727,0.5994637561837832,0.0,nan,0.0
-170.918229,600,244.255862,0.0,0.0,10.297779097917257,-170.91822868027842,0.0,0.0,0.0,0.0,0.18786983187101705,600,1.2896472449359524,0.5020026021585646,0.9989232231471274,0.7891551344531278,0.7078199311594169,0.5828358811636766,0.0,nan,0.0
-424.070521,600,263.512622,0.0,0.0,7.173432358553092,-424.07052066458675,0.0,0.0,0.0,0.0,0.16611556071724196,600,1.2768479236567416,0.8602228788349939,1.940653197116373,0.7647935218736529,0.7333916308358311,0.5898593677332004,0.0,nan,0.0
-131.556426,600,300.425928,0.0,0.0,13.516404608621896,-131.5564255627786,0.0,0.0,0.0,0.0,0.2128969282610372,600,1.486364408192818,0.40330362969135986,0.9962859314817941,0.806924649750193,0.7025222330788772,0.5784579327702523,0.0,nan,0.0
-68.066942,600,316.131744,0.0,0.0,19.565697032385785,-68.06694191748998,0.0,0.0,0.0,0.0,0.27455137951947794,600,1.6273383968511816,0.2090057307748463,0.38850975896194745,0.7370714443239073,0.6167092540860176,0.5178535338242849,0.0,nan,0.0
-72.553477,600,344.107998,0.0,0.0,20.15619193859056,-72.5534769259571,0.0,0.0,0.0,0.0,0.29563613040479947,600,1.7435975847251306,0.23675674850377235,0.4695108785482878,0.7536772662308067,0.692118784536918,0.5828836984435717,0.0,nan,0.0
-86.817806,600,359.008087,0.0,0.0,23.571326674377822,-86.81780578094029,0.0,0.0,0.0,0.0,0.3130307128858723,600,2.2687173758556285,0.366259010640385,0.7223308332114974,0.7693389652110636,0.6310977079967658,0.5495258542895317,0.0,nan,0.0
-84.77098,600,390.31368,0.0,0.0,30.218503993583504,-84.77097951135138,0.0,0.0,0.0,0.0,0.5229099990723464,600,2.9147145851969536,0.39654471242332956,0.8916976771085277,0.7517715405424436,0.5845431843400002,0.48261672288179397,0.0,nan,0.0
-8.404731,600,420.346867,0.0,0.0,45.965526811329866,-8.404730627959813,0.0,0.0,0.0,0.0,0.5857444767387785,600,3.202384270473987,0.1346224769802756,0.44432634092280027,0.7238343055220321,0.5802585798998674,0.46742512424786886,0.0,nan,0.0
24.419639,600,435.115153,0.0,0.0,65.3700475615235,24.419639484529938,0.0,0.0,0.0,0.0,0.8363121488913153,600,4.565641707036286,0.14863755689376132,0.5766437991079366,0.7152232871204615,0.5065402723352115,0.41201595664024354,0.0,nan,0.0
104.689824,549,463.325094,1.0,0.0,100.78975675292035,104.68982365955148,0.0,0.0,0.0,0.0,0.953972943452486,549,6.374668565205567,0.19119707951742554,0.41023150200781533,0.7026122327323983,0.4422166529900389,0.364361928786085,0.0,nan,1.0
-119.176817,1000,524.002907,0.0,0.0,75.57693632507363,-119.17681655454905,0.0,0.0,0.0,0.0,0.48422569364022666,1000,5.920805011039437,0.4291106111410019,1.4356287060386614,0.6839746907614171,0.45797594529390334,0.3818749457001686,0.0,nan,2.0
15.745016,1000,605.933457,0.0,0.0,160.95288748833417,15.745016061171222,0.0,0.0,0.0,0.0,0.42259914592723996,1000,7.641614697071796,0.25546659471387045,0.9955475680564482,0.6798882256969809,0.43021516665816306,0.3523500570058823,0.0,24.922169251128402,2.0
-74.755944,1000,693.756994,0.0,0.0,111.28271607384944,-74.75594446526539,0.0,0.0,0.0,0.0,0.5049536702222712,1000,8.501565995850225,0.41192343313880064,1.2895761402414925,0.6332043525651098,0.44486260232329367,0.36683395248651507,0.0,nan,2.0
63.691069,1000,777.056577,0.0,0.0,189.77958582933204,63.69106918892974,0.0,0.0,0.0,0.0,0.33095510346338186,1000,7.956894175692385,0.150699575173249,0.7903082125934218,0.6612234307341278,0.445241735547781,0.37291041111946105,0.0,29.778090725981723,2.0
41.647582,1000,859.041639,0.0,0.0,212.66202732916585,41.64758187358014,0.0,0.0,0.0,0.0,0.41842895521645423,1000,9.980637294696503,0.2785275466415164,0.8294836378316974,0.6250439780168235,0.4169496089816093,0.35791395044326785,0.0,12.687451069689933,2.0
97.917894,1000,945.041023,0.0,0.0,258.9208014891392,97.91789406999806,0.0,0.0,0.0,0.0,0.7619797793278553,1000,11.899493092776849,0.21244285959259265,0.9999224397420213,0.6181442182715983,0.3921246880888939,0.345922780752182,0.00014732591076428272,5.723059142356864,2.0
80.90301,1000,1033.044061,0.0,0.0,286.0222285467915,80.90300984458834,0.0,0.0,0.0,0.0,0.8281926937478541,1000,15.082816671558897,0.30992826823390607,1.0162895523647584,0.5777258513886482,0.35884714061021805,0.3208057370185852,0.0,7.290712009108096,2.0
82.097928,1000,1119.547862,0.0,0.0,324.77382297480096,82.09792835497088,0.0,0.0,0.0,0.0,0.8826057285215405,1000,15.438772685878822,0.25458491175887366,1.1000526965872035,0.5962128785997629,0.33785442838072777,0.29868125569820403,0.009228349765741032,0.5516047048789157,2.0
150.970216,1000,1216.936324,0.0,0.0,365.384439422892,150.9702157078951,0.0,0.0,0.0,0.0,0.7960095225085166,1000,16.733729850754592,0.24126077736385917,0.9842142202377484,0.574937692925334,0.385994017124176,0.3395125359296799,0.0,7.193999309837742,2.0
101.011094,1000,1326.617853,0.0,0.0,339.39504625605474,101.01109401127134,0.0,0.0,0.0,0.0,0.6370795877853318,1000,17.171364833147866,0.30162160534112864,1.1924932520637292,0.5304952738061547,0.3917354608774185,0.3394557406902313,0.0,nan,2.0
221.564143,946,1397.847618,1.0,0.0,376.59550261741623,221.56414311675178,0.0,0.0,0.0,0.0,0.9885787055170797,946,16.915029590104112,0.2241961435959302,0.9008682057012826,0.5717552360225997,0.4072505277571668,0.3423045675169842,0.0,7.858970498688942,2.0
102.062144,1000,1510.604696,0.0,0.0,339.00549613951733,102.06214411532551,0.0,0.0,0.0,0.0,0.8303116093274854,1000,16.058026449411386,0.2476977222263534,0.9862920403867755,0.5597338050380349,0.4234510808289051,0.3686815166473389,0.006876037930178613,1.297693997703687,2.0
189.120766,1000,1638.301707,0.0,0.0,410.0102119087473,189.12076587264247,0.0,0.0,0.0,0.0,0.8583344360375049,1000,17.324622416342894,0.17753953069769515,0.9878988026259643,0.5291090083606541,0.4578990099132061,0.3666410377025604,0.0,11.04433549002649,2.0
146.026795,1000,1762.460872,0.0,0.0,370.2098621685845,146.02679512502053,0.0,0.0,0.0,0.0,0.856961133165278,1000,17.343929543118406,0.2563282982748064,0.8603912704259361,0.5450425163805485,0.4454992346763611,0.39063329684734344,0.00013827033203184014,5.416959122239727,2.0
238.529237,783,1858.656633,1.0,0.0,365.5751040901185,238.52923668877878,0.0,0.0,0.0,0.0,0.9909123290042732,783,18.51232993980074,0.1711308799290971,0.5630666130911949,0.502975499178943,0.4540363379669677,0.4146524664694931,1.817752590672425e-05,5.9146019832902095,2.0
258.291825,986,1974.848314,1.0,0.0,460.27862084727957,258.2918250833779,0.0,0.0,0.0,0.0,0.990733390018282,986,18.51834518096929,0.16617851136176195,0.688054744466658,0.5119022326921746,0.46789216596262934,0.41708535203827324,0.004579435566444904,1.4200748183495697,2.0
178.699375,1000,2100.330801,0.0,0.0,407.6729481467299,178.6993749428921,0.0,0.0,0.0,0.0,0.7638012750381425,1000,17.464287274183498,0.18733846444152746,0.8667307237168925,0.47094540802016854,0.47066234815120694,0.3919622654914856,0.001416423161839265,3.9495659751160828,2.0
180.188372,1000,2221.523737,0.0,0.0,437.3644634759975,180.18837177000796,0.0,0.0,0.0,0.0,0.9051712575959887,1000,18.355683021960093,0.17807068378627453,0.7568425122716933,0.481385678594932,0.4572877788543701,0.4346697642803192,0.006854435438760543,0.5789242357236181,2.0
224.877169,841,2290.332141,1.0,0.0,374.3108550758391,224.87716857966768,0.0,0.0,0.0,0.0,0.9926916516992689,841,18.95321479408935,0.22441801553814286,0.8491597856379585,0.4515146803239296,0.5070220465538193,0.41713399807706597,0.0,9.296803884364834,2.0
