#{"t_start": 1780067150.2876728, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-74.270417,600,263.607735,0.0,0.0,17.598935395595767,-74.27041746475065,0.0,0.0,0.0,0.0,0.24472204332796663,600,1.437995928757968,0.17932100431892786,0.33405755704798573,0.7956393950805069,0.7299749150623878,0.5895871337254842,0.0,nan,0.0
-66.965258,600,300.519178,0.0,0.0,20.79016385509799,-66.96525846546933,0.0,0.0,0.0,0.0,0.2794135543552721,600,1.5938909469490665,0.17392148482697978,0.4278316920691851,0.8079902079359939,0.695228879104058,0.5431449304024378,0.0,nan,0.0
-72.90931,600,316.224179,0.0,0.0,20.2709226763495,-72.90930968902639,0.0,0.0,0.0,0.0,0.28808125144678504,600,1.7455842825833687,0.23108439558978858,0.5519435731561303,0.754915953585878,0.6968752682209015,0.5284531178077062,0.0,nan,0.0
-59.597231,600,344.200209,0.0,0.0,24.934582882321518,-59.59723133019787,0.0,0.0,0.0,0.0,0.29637449233129587,600,1.960778989348728,0.1979422171450689,0.41684525488730306,0.7708600361645221,0.6594776593893766,0.5316677515208721,0.0,nan,0.0
-54.646301,600,359.098263,0.0,0.0,27.824487727098173,-54.646300924428495,0.0,0.0,0.0,0.0,0.4135419355153352,600,2.3307594680532344,0.24846487656559957,0.5296955457507684,0.7478151430810491,0.6359104909996192,0.48966670999924344,0.0,nan,0.0
-30.158831,600,390.406866,0.0,0.0,39.492202105655835,-30.1588308741761,0.0,0.0,0.0,0.0,0.5383061760768996,600,2.9481714530227587,0.2232960310032376,0.5373550482168556,0.7226895712688566,0.5583601479232311,0.4451391301552455,0.0,nan,0.0
-25.191985,600,420.440153,0.0,0.0,40.3133946735088,-25.191984924588205,0.0,0.0,0.0,0.0,0.4747370763526226,600,3.0649329677804094,0.20885939137408768,0.46650814769990434,0.7125422500570615,0.5825036077201367,0.46975006063779196,0.0,nan,0.0
40.624167,600,435.210203,0.0,0.0,81.43372945308698,40.62416701084288,0.0,0.0,0.0,0.0,0.9118725836516798,600,5.566662354478908,0.13404538849412345,0.6112322072024798,0.6740854150863985,0.5221580951909224,0.43488215853770573,0.0,nan,0.0
64.863275,802,477.554061,1.0,0.0,106.13789549796007,64.86327540078274,0.0,0.0,0.0,0.0,0.9582508048542875,802,4.941346410187812,0.23614590864957052,0.7637222126971623,0.6881573434519649,0.4910487186284434,0.4151959481679293,0.0,nan,2.0
21.534147,1000,544.233294,0.0,0.0,165.4915024015849,21.53414673938911,0.0,0.0,0.0,0.0,0.4602847059309589,1000,8.243701989109375,0.2597308584510239,0.9048891161276114,0.6696987305879593,0.4188301221728325,0.3693409557342529,0.0,nan,2.0
-107.598808,901,623.036321,0.0,1.0,133.35603106957754,-107.59880766166745,0.0,0.0,0.0,1.0,0.3118159145837298,901,7.640089776853181,0.21127805455512663,1.0515854111441767,0.677848017407575,0.43668631870262364,0.3663686650177747,0.0,16.051902769926453,2.0
59.261703,1000,706.200467,0.0,0.0,185.13371505197915,59.26170343882518,0.0,0.0,0.0,0.0,0.3614239563003928,1000,8.173809902122153,0.17882732822170821,0.761498950054201,0.6858553726375103,0.3993803550899029,0.33713950842618945,0.0,27.34550291607449,2.0
60.303462,1000,787.698084,0.0,0.0,200.34897637364776,60.3034621316244,0.0,0.0,0.0,0.0,0.5161964576372611,1000,9.216753819578312,0.22243126035279076,0.9937861886260267,0.631419794427231,0.4199594286084175,0.3560714245438576,0.0,6.530509506900458,2.0
75.291537,1000,873.937029,0.0,0.0,242.08327101360587,75.29153650742751,0.0,0.0,0.0,0.0,0.5133478322619683,1000,11.24164399223387,0.24924391152678818,0.7581284193583588,0.6236888550184667,0.3820798206925392,0.3192449582219124,0.0,13.444035349826693,2.0
103.472609,1000,959.609905,0.0,0.0,303.8782808369113,103.47260945474075,0.0,0.0,0.0,0.0,0.6638726123166568,1000,14.393947794624552,0.26170597519004485,0.9653696824234933,0.6100969364792108,0.3985123183131218,0.34158967208862306,0.0,11.72663638233299,2.0
-118.775031,874,1035.720941,0.0,1.0,215.89491835088077,-118.77503086007029,0.0,0.0,0.0,1.0,0.5287505024605698,874,13.146246961321376,0.2935264017390467,1.7050086500087096,0.6185443093041193,0.35382676404182645,0.3192018411661449,0.009297573645956042,2.142863819426107,2.0
102.17607,1000,1121.129677,0.0,0.0,326.8770603605614,102.1760704721075,0.0,0.0,0.0,0.0,0.8499343952483327,1000,17.31956725718508,0.30920408903555674,1.0307553911268472,0.5481159531101585,0.3580000297427177,0.3171054636836052,0.0,8.097940538099786,2.0
110.158657,1000,1223.545955,0.0,0.0,314.1267058761489,110.15865680916698,0.0,0.0,0.0,0.0,0.8557614562382803,1000,15.126791697302759,0.26817298146565227,0.9916396546449513,0.5754922259189188,0.3775232021212578,0.31903587210178375,1.5817794827996796e-05,5.905093231032019,2.0
144.306022,1000,1330.340888,0.0,0.0,352.54032856768214,144.30602242646316,0.0,0.0,0.0,0.0,0.7051163795250099,1000,15.288874809533803,0.19536212692141045,0.7835847061349399,0.5993643954470753,0.42441473791003226,0.36243390119075775,0.0019658979877149687,2.151674501392374,2.0
129.667971,1000,1418.122563,0.0,0.0,343.35362196153727,129.66797137800765,0.0,0.0,0.0,0.0,0.744530134462701,1000,17.132104413384496,0.2497658072597754,0.9853890581129687,0.525871111035347,0.42838416984677313,0.37344593220949174,0.0,8.744816790771766,2.0
180.14675,924,1512.621701,1.0,0.0,318.4217699588691,180.14675032044693,0.0,0.0,0.0,0.0,0.9867228404221545,924,14.153808554596665,0.21297147121769808,0.6404670574615471,0.5656673773655515,0.41483753803488493,0.3413229278929822,0.003949191663098798,3.314453513921774,2.0
203.571496,1000,1640.011394,0.0,0.0,429.85807590800425,203.57149578702342,0.0,0.0,0.0,0.0,0.9245608150400194,1000,18.096123975392437,0.1755783724153783,0.9907757304039235,0.5313353067487478,0.4470731130540371,0.3738065451979637,0.0,6.960107519191492,2.0
-86.133379,276,1688.900101,0.0,1.0,93.5533700295152,-86.13337912335399,1.0,1.0,0.0,0.0,0.27602781234194473,276,15.69732794651732,0.17029965529188046,0.9761341049957099,0.567593889121992,0.38149836313897284,0.32442680282005365,0.0,9.36125678381973,2.0
274.415351,961,1806.639975,1.0,0.0,451.57643167077634,274.415351270545,0.0,0.0,0.0,0.0,0.9895268620093705,961,18.618449946000084,0.1618860988886736,0.7097476466137755,0.5296652228430953,0.4350823087076987,0.406416472733703,0.0,nan,2.0
146.201446,1000,1928.73774,0.0,0.0,396.4086963229984,146.20144607045748,0.0,0.0,0.0,0.0,0.9051036089575261,1000,17.63310541018234,0.22401648639639418,0.8815956837543021,0.5081307947412134,0.42150512132048606,0.40213255912065504,0.006425862930787407,2.6301694626962573,2.0
259.821237,955,2036.82522,1.0,0.0,439.0131219956925,259.82123689950527,0.0,0.0,0.0,0.0,0.9906935473156101,955,18.85757958347576,0.1903495838283061,0.7827224384321281,0.5089334241499763,0.45033737514655625,0.4014944940337336,0.0,nan,2.0
97.214248,818,2126.320919,1.0,0.0,318.2125788395076,97.21424801981608,0.0,0.0,0.0,0.0,0.9903886629256046,818,15.995618811661746,0.23867440100435788,0.8462599390698017,0.46817760336187764,0.4088742134040609,0.37692541000604046,0.02644155615361247,2.8020006269926503,2.0
243.858115,1000,2249.725734,0.0,0.0,480.3590723692882,243.8581152203162,0.0,0.0,0.0,0.0,0.9869774976518871,1000,19.326517647216956,0.1401541788974521,0.49879752043640485,0.46343427162244916,0.5011441735029221,0.41422689831256865,0.0,7.93908762938186,2.0
215.946741,900,2312.62585,1.0,0.0,403.1080472742742,215.94674101580304,0.0,0.0,0.0,0.0,0.9887052841978121,900,18.15789914900992,0.19026046649894476,0.7402560389739942,0.48731730825785136,0.4820206806394789,0.437384893099467,0.008114410916066198,1.4039936870535399,2.0
