#{"t_start": 1780067150.3539672, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-66.136489,600,298.557553,0.0,0.0,20.934760023959686,-66.13648865197885,0.0,0.0,0.0,0.0,0.24785314330055386,600,1.629356724375269,0.1326308326941396,0.34689279515021926,0.7720727624185383,0.6834010567267735,0.5555546939373016,0.0,nan,0.0
-309.567164,600,314.461496,0.0,0.0,9.640418442276513,-309.5671642089454,0.0,0.0,0.0,0.0,0.3031450678317377,600,1.6989258522332698,0.8039494403846472,1.3566637967692259,0.7868937961012125,0.6652867259333531,0.5519190235435962,0.0,nan,0.0
-70.721054,600,343.206932,0.0,0.0,24.93917323477785,-70.72105355869809,0.0,0.0,0.0,0.0,0.3321761812750006,600,2.140402000422783,0.29330433675834217,0.5675419227279165,0.7834391730899612,0.6443647039184968,0.5267125598092874,0.0,nan,0.0
-114.866881,600,357.161605,0.0,0.0,19.775956998812173,-114.86688069238788,0.0,0.0,0.0,0.0,0.36274905824426534,600,1.950217583942402,0.4357344308811645,0.7646256538263337,0.7605694568902254,0.6579729171593984,0.4900264249742031,0.0,nan,0.0
-91.190041,600,388.35759,0.0,0.0,25.26959160103644,-91.19004072303032,0.0,0.0,0.0,0.0,0.3995626022158523,600,2.5499998829901815,0.3793997215340067,0.9487976628565303,0.7385035760700702,0.6256741279363632,0.49689881046613055,0.0,nan,0.0
-35.819229,600,419.162009,0.0,0.0,37.49239446660512,-35.819229392577405,0.0,0.0,0.0,0.0,0.5362727921424297,600,3.2607786708216184,0.28048646157113594,0.7526055839325898,0.7297908509584765,0.5717625113328298,0.47291681547959646,0.0,nan,0.0
1.242792,600,433.134316,0.0,0.0,59.45585780877552,1.2427917302515987,0.0,0.0,0.0,0.0,0.8723422718549205,600,4.728734372397824,0.23245013282740654,0.6143915826066713,0.6838223828126987,0.5342311628659566,0.4406935348113378,0.0,nan,0.0
94.076031,472,458.655539,1.0,0.0,92.0553679589033,94.07603086452747,0.0,0.0,0.0,0.0,0.9519138909106903,472,7.24308333833332,0.24818650987193852,0.6500484261325442,0.6962750121256558,0.4644233397508072,0.3661978407684019,0.0,nan,1.0
-71.327106,1000,517.179638,0.0,0.0,111.40437357952808,-71.32710622161547,0.0,0.0,0.0,0.0,0.585332632115824,1000,6.308092698084106,0.3477768108217727,1.0200504402513204,0.6662954882644117,0.4307404251694679,0.3493517560362816,0.0,nan,2.0
-4.843697,1000,597.561387,0.0,0.0,161.76686935470332,-4.843697420826926,0.0,0.0,0.0,0.0,0.3244066028441947,1000,7.299074779703078,0.21907496528894882,0.7500125338537514,0.6735402349382639,0.42850168505311015,0.36145216739177705,0.005970645596482202,0.535630450525649,2.0
-167.769953,227,617.700043,0.0,1.0,6.790886175537949,-167.7699533439556,0.0,0.0,0.0,1.0,0.06836702324837178,227,5.915387942689755,0.5037517305349507,1.0309602712623538,0.716369132507215,0.46870213641994324,0.37058615264388434,0.0,22.91395994067327,2.0
31.357078,1000,701.533372,0.0,0.0,172.7489109835303,31.3570779039456,0.0,0.0,0.0,0.0,0.3694982853133064,1000,8.206853999023515,0.25285825902803,0.7916747167599439,0.6540206711441279,0.4416612727642059,0.3663417213559151,0.0,nan,2.0
-28.444843,1000,783.987957,0.0,0.0,166.68421086862668,-28.44484277067394,0.0,0.0,0.0,0.0,0.3529425914334016,1000,8.524481432688841,0.27484733792378163,0.9794894108061629,0.6583914983607828,0.4333674046695232,0.3678198691606522,0.009341362405018216,1.0403294248723376,2.0
84.000852,1000,869.648633,0.0,0.0,229.7055357834325,84.00085192816141,0.0,0.0,0.0,0.0,0.5507717951011442,1000,9.917803906639143,0.17862582252311246,0.9658472038072099,0.6667306711897254,0.40006965231895447,0.33873849308490755,0.00016710269609565697,4.997383823426058,2.0
-172.335018,1000,955.477015,0.0,0.0,140.46114071642623,-172.33501830143564,0.0,0.0,0.0,0.0,0.4754139564021386,1000,7.717842165495974,0.5265061881498275,1.1727195925548686,0.604752787977457,0.37894888484477995,0.31322105741500855,0.0,20.20827048169795,2.0
89.905884,1000,1041.966831,0.0,0.0,283.4078578417513,89.90588376791472,0.0,0.0,0.0,0.0,0.535225633593482,1000,13.542400735140895,0.2569852572079878,0.9968049248051933,0.6455668796822429,0.3491834522485733,0.30196553099155427,0.0,9.214659383671538,2.0
70.936177,1000,1127.240343,0.0,0.0,277.88091326626756,70.93617706595964,0.0,0.0,0.0,0.0,0.5970359548044751,1000,14.314877475954873,0.28769125243299465,1.317305792897702,0.5897603971138596,0.39157805413007735,0.31486253488063815,0.0009210655961670903,5.085947919627623,2.0
164.101136,1000,1229.229433,0.0,0.0,370.3086646222321,164.10113641273273,0.0,0.0,0.0,0.0,0.7815250311644636,1000,15.480430430669045,0.17017841467274286,0.664197969966536,0.5729116819575429,0.38769779974222185,0.3330225957632065,0.0020695441696788972,3.871478984913744,2.0
148.760985,1000,1336.331397,0.0,0.0,370.52344908865155,148.76098522131693,0.0,0.0,0.0,0.0,0.7990751327083623,1000,17.222493621318073,0.23755490227548634,0.9726974864806835,0.5859522298574448,0.40248962062597277,0.34694878017902375,0.0,10.569021227061997,2.0
181.507181,1000,1423.467627,0.0,0.0,400.7325446718816,181.50718142110776,0.0,0.0,0.0,0.0,0.8380355434841442,1000,17.22123910280876,0.18640233043968224,1.0395871748548344,0.552467244155705,0.4171241203546524,0.35463208878040314,0.0,11.644632205140184,2.0
178.421703,1000,1542.148268,0.0,0.0,386.93193785840623,178.42170330832596,0.0,0.0,0.0,0.0,0.7834847164296042,1000,16.430024189510288,0.17702766981276225,0.7899422604107668,0.5339833500683308,0.42272013062238695,0.377519478559494,0.0,13.186113217455414,2.0
189.180436,1000,1674.1717,0.0,0.0,418.0816440815797,189.18043557968682,0.0,0.0,0.0,0.0,0.8175948345078594,1000,18.31172859135812,0.2007702638293336,0.7756106724434365,0.5260517188869417,0.43988359093666074,0.39150671207904814,0.0,14.013817836462072,2.0
162.077369,1000,1796.773423,0.0,0.0,391.1298082082525,162.07736948602104,0.0,0.0,0.0,0.0,0.884050422127037,1000,17.786800660786756,0.2391479146215672,0.8607502991033755,0.50991888730973,0.45511228758096695,0.39635400980710983,0.0010517598365417163,1.7149544105507168,2.0
221.29909,1000,1897.45778,0.0,0.0,459.5842957294256,221.29908965317043,0.0,0.0,0.0,0.0,0.885951199099779,1000,18.75854001353459,0.1502011769580561,0.5548137214215407,0.5109420106075704,0.4705811517834663,0.4216943281888962,0.0013103674222741358,3.1406045498944666,2.0
-119.068416,122,1932.125575,0.0,1.0,34.15952162183376,-119.06841619520355,1.0,1.0,0.0,0.0,0.09034267084234737,122,17.101708778595402,0.23529224545486985,0.8198992322204013,0.4543981347233057,0.37586248458408916,0.3639888357920725,0.0,nan,2.0
184.491992,1000,2051.671396,0.0,0.0,417.800266680973,184.49199180930592,0.0,0.0,0.0,0.0,0.9402316512086583,1000,18.521663702127213,0.2190607031282275,0.9445304536143801,0.47392905166000127,0.43174647027254104,0.3971116431951523,4.8303190998248536e-05,5.83753622200986,2.0
194.034997,1000,2173.371696,0.0,0.0,436.2690085702294,194.03499653659375,0.0,0.0,0.0,0.0,0.7802619576678425,1000,19.206387591636574,0.21443630963889593,0.806283221279319,0.5016447051912546,0.4938320419192314,0.420437123298645,0.0,nan,2.0
4.777501,884,2257.55111,0.0,1.0,354.7806839718958,4.777500804406202,1.0,1.0,0.0,0.0,0.8291483447856431,884,18.030224244414118,0.20518768107936072,1.0039996353316973,0.49051764173374185,0.4601950644098256,0.401273348684764,0.006094688251085595,2.8253666292623483,2.0
165.748484,1000,2322.582775,0.0,0.0,409.38054930614874,165.748483798967,0.0,0.0,0.0,0.0,0.9780106865033512,1000,18.94330284576061,0.2504933450686747,0.9782122433165198,0.4792515289373696,0.502998430788517,0.4205059276819229,0.001965078398629091,0.06123316023456808,2.0
