#{"t_start": 1780067150.2926395, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-82.206031,600,206.930194,0.0,0.0,13.258981719720142,-82.2060314506098,0.0,0.0,0.0,0.0,0.161296101848017,600,1.0745572980159792,0.08414528828251788,0.2948395467806771,0.8076170780385534,0.7950283310065667,0.6126183030505975,0.0,nan,0.0
-224.99038,600,244.344291,0.0,0.0,9.097355408713359,-224.9903804355313,0.0,0.0,0.0,0.0,0.16335806127167302,600,1.1680605355944214,0.5194501286787055,1.384736546056949,0.744591423223416,0.7113522635648648,0.6183921905855337,0.0,nan,0.0
-116.180837,600,263.601964,0.0,0.0,13.923351736277018,-116.18083741798165,0.0,0.0,0.0,0.0,0.21275138686545017,600,1.4148406096403219,0.36629975098144435,0.732916700062817,0.8210400797488788,0.6654939390222232,0.5437210846940677,0.0,nan,0.0
-91.895756,600,300.511001,0.0,0.0,16.77163975218943,-91.8957557767037,0.0,0.0,0.0,0.0,0.27483616290109464,600,1.4508697765245495,0.2461370663231808,0.7709282501935629,0.7692922236087422,0.6753468486169975,0.5715137526392937,0.0,nan,0.0
-81.207023,600,316.219498,0.0,0.0,15.762241651573607,-81.2070229591628,0.0,0.0,0.0,0.0,0.20221054163424476,600,1.3567823180641527,0.18923489345123573,0.48063662407204677,0.7373283892000715,0.6588798496375481,0.5779200339814027,0.0,nan,0.0
-79.625207,600,344.196765,0.0,0.0,19.01137419429482,-79.62520691033438,0.0,0.0,0.0,0.0,0.3035528884373952,600,1.547561343669952,0.24713166004123455,0.4982881757703606,0.7796533674125871,0.6584520237147808,0.5139284603794416,0.0,nan,0.0
-47.747124,600,359.095819,0.0,0.0,30.408203252668986,-47.747124104334596,0.0,0.0,0.0,0.0,0.4367446652178527,600,2.569599032972201,0.2691478185423792,0.6628794665741996,0.7898171717487276,0.6106889144579569,0.48571455478668213,0.0,nan,0.0
-31.994434,600,390.401371,0.0,0.0,37.42752282150588,-31.99443370317747,0.0,0.0,0.0,0.0,0.3954704740280204,600,2.6049631490178538,0.13310966602684624,0.4373777634415629,0.7655241413041949,0.5811271467804908,0.46300335903962453,0.0,nan,0.0
-29.768668,600,420.435163,0.0,0.0,38.075864624351716,-29.768667913011154,0.0,0.0,0.0,0.0,0.4679679373724623,600,2.7632788949441682,0.1796017226152282,0.5962846482960533,0.7347271422296763,0.5862589787443478,0.45262106011311215,0.0,nan,0.0
38.357669,600,435.204858,0.0,0.0,75.03757951143452,38.357668930611226,0.0,0.0,0.0,0.0,0.8817579892485485,600,4.925665072387551,0.0882278183676815,0.4198581107986209,0.7382519804437955,0.4767404626309872,0.4024852811296781,0.0,nan,0.0
62.363267,766,476.378929,1.0,0.0,98.85260485736508,62.36326724357115,0.0,0.0,0.0,0.0,0.9557120349605884,766,4.96538466842106,0.2644823756287401,0.7198834616317575,0.7215762943632453,0.4852982017141098,0.42475313111633917,0.0,nan,1.0
-131.611073,1000,541.803695,0.0,0.0,88.1341573333152,-131.6110728616346,0.0,0.0,0.0,0.0,0.44872120219163575,1000,6.431185895395908,0.5060639740025669,0.9846445453848779,0.6747704832702875,0.456354521214962,0.3774065720438957,0.0,nan,2.0
33.541519,1000,630.604248,0.0,0.0,173.4814766578426,33.54151906919943,0.0,0.0,0.0,0.0,0.28681556180266876,1000,8.165577319632154,0.2329689242475768,0.6962272933146606,0.6376706095673144,0.41945560383796693,0.3556222200989723,0.0,21.11087639464084,2.0
-423.103271,1000,711.806044,0.0,0.0,40.146218784666075,-423.10327062745125,0.0,0.0,0.0,0.0,0.18840297424308688,1000,3.9829880441262144,0.732526388829191,1.42565220565658,0.6339718836396933,0.44798692443966864,0.3836011323928833,0.0,18.913548852679643,2.0
-710.397293,1000,792.429301,0.0,0.0,35.39361442844785,-710.3972934251145,0.0,0.0,0.0,0.0,0.20967803554110942,1000,4.124830944603599,1.019043581900018,2.0,0.5354989491701126,0.4505755361616611,0.3569919280409813,0.0,14.815905341289925,2.0
62.437748,1000,879.09885,0.0,0.0,217.2899527215991,62.43774790474661,0.0,0.0,0.0,0.0,0.49693681384780225,1000,10.271155426439977,0.2420589209306549,1.0389219919527724,0.6229011595547199,0.4122315392494202,0.3551256678700447,0.0,84.81073726179214,2.0
40.454853,1000,963.651431,0.0,0.0,268.37151150578046,40.454852921142646,0.0,0.0,0.0,0.0,0.6371157746194829,1000,14.5805181940866,0.3444792281582335,1.4117470403796588,0.5847424170896411,0.38301966872811316,0.3172090081572533,0.0,nan,2.0
105.828772,1000,1049.199997,0.0,0.0,319.86199268564116,105.82877179097683,0.0,0.0,0.0,0.0,0.8225222344739491,1000,15.902577314409866,0.29107595486318727,0.9719497254149569,0.5970839014314115,0.34213333249092104,0.3050513634681702,0.00034492421025280934,4.76284432252438,2.0
148.908691,1000,1136.395028,0.0,0.0,368.95605883164615,148.90869123137247,0.0,0.0,0.0,0.0,0.7762660721065218,1000,16.2474409120057,0.20297678850696044,0.9905497153560843,0.5849026190191507,0.37143451058864596,0.33859229999780655,0.0026464317312589773,1.7373480086886888,2.0
151.895257,1000,1240.118299,0.0,0.0,360.634652158446,151.8952573746164,0.0,0.0,0.0,0.0,0.7510048097243401,1000,15.91018664456954,0.20592388818629298,0.9460973974175987,0.574217247441411,0.3677510994672775,0.3215252012014389,0.0,7.948503579289165,2.0
137.607115,1000,1346.029817,0.0,0.0,342.9377737798895,137.60711503308428,0.0,0.0,0.0,0.0,0.8269930368257694,1000,15.29987998352061,0.2121950279876039,0.9749353603230289,0.554283059284091,0.38592996990680695,0.3372794442176819,0.0018009309455540802,3.970075242088913,2.0
211.291379,862,1421.907705,1.0,0.0,347.13412933086346,211.29137905743056,0.0,0.0,0.0,0.0,0.9876284289167468,862,16.933505247735752,0.21612834132767508,1.1219247204878142,0.5513289255109506,0.41370892846252416,0.3640642648783195,0.0,12.64455970861229,2.0
170.777509,1000,1538.703713,0.0,0.0,386.35385618056387,170.7775090433325,0.0,0.0,0.0,0.0,0.741221890484456,1000,16.910551647456376,0.21000166528865757,0.8016645387631606,0.5309706763625145,0.41463125151395797,0.3399872857928276,0.0,6.838589615043952,2.0
195.953346,1000,1673.495464,0.0,0.0,420.76199703694635,195.95334565910332,0.0,0.0,0.0,0.0,0.6460811347781168,1000,16.935414751776474,0.1355530691260485,0.681206502165114,0.5438129592761397,0.4447273620665073,0.37572326546907425,0.0013894844737815041,2.7957278835206187,2.0
204.058144,693,1745.407999,1.0,0.0,307.61235295277106,204.0581441744659,0.0,0.0,0.0,0.0,0.9858705778907433,693,18.40590210036918,0.19921600690181884,0.9870022846212573,0.5272865563760072,0.43061412842930824,0.3830985513772455,0.0,nan,2.0
120.036143,1000,1863.089255,0.0,0.0,334.95626688992706,120.03614312458197,0.0,0.0,0.0,0.0,0.7327142487060692,1000,17.182337462571358,0.2587602293360735,1.030559400103573,0.5165579824298621,0.40245177793502807,0.36782131546735763,0.0012134621801929571,4.062298000987712,2.0
191.800656,1000,1979.961733,0.0,0.0,424.24784570665423,191.80065573000553,0.0,0.0,0.0,0.0,0.9364991203952254,1000,18.058529027003342,0.17994855132788767,0.7145930794389852,0.48547139916196463,0.48029436057806013,0.3796354510784149,0.002279270452070011,4.437084177177223,2.0
47.946861,898,2098.386266,0.0,1.0,389.43086761385814,47.94686111315093,1.0,1.0,0.0,0.0,0.7927274839942353,898,18.926508478209783,0.19268246892809043,0.9675846253697837,0.4736320874332253,0.4875933845882161,0.42105640334913086,0.0001559086562969655,5.652796069698704,2.0
251.028062,880,2209.340836,1.0,0.0,410.3493123495488,251.02806190908842,0.0,0.0,0.0,0.0,0.9885678716457013,880,18.885598270002287,0.18535959928224796,0.7463811197334913,0.4756895303768529,0.49110220724886117,0.4278287302364003,0.0,9.876349610379233,2.0
220.79382,1000,2289.806726,0.0,0.0,458.5666360028922,220.7938204718343,0.0,0.0,0.0,0.0,0.8184742329475375,1000,18.963137219589033,0.16498802257154813,0.5950516653612626,0.46551293719932435,0.4978377611339092,0.4633857959508896,0.00016589150374921472,5.256684428920242,2.0
