#{"t_start": 1780067150.266763, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-50.366524,600,344.221891,0.0,0.0,25.416846183019384,-50.36652417319715,0.0,0.0,0.0,0.0,0.2977787806942489,600,1.8164675629593732,0.08565778379687046,0.3323226576634453,0.7287156438579162,0.6699236151576042,0.5163613125681877,0.0,nan,0.0
-88.003917,600,359.119583,0.0,0.0,24.12884525474688,-88.0039166902027,0.0,0.0,0.0,0.0,0.3552601910607722,600,2.062045315979597,0.27231264702135216,0.8645516208724692,0.7454747240059078,0.6253556409974893,0.5209137856960296,0.0,nan,0.0
-60.498674,600,390.427347,0.0,0.0,33.601330035881226,-60.49867355115358,0.0,0.0,0.0,0.0,0.4252474264713618,600,3.0575563056537076,0.3064447272973668,0.9357293117230978,0.7289315522834658,0.5488348546624183,0.4691690351565679,0.0,nan,0.0
-22.51173,600,420.461043,0.0,0.0,47.19337767167946,-22.51172994549933,0.0,0.0,0.0,0.0,0.6794898619613833,600,3.8347130210477083,0.22508872156215753,0.8129375765791215,0.7726417827109496,0.5878691587845485,0.4702782435218493,0.0,nan,0.0
75.91405,562,434.03868,1.0,0.0,87.42642923809798,75.91404992195262,0.0,0.0,0.0,0.0,0.9471186128375844,562,5.615253247366126,0.22610679625948082,0.9837300851621811,0.7129352866436663,0.47248340618143725,0.41310637574178893,0.0,nan,0.0
73.584061,715,471.623228,1.0,0.0,98.50203370209871,73.58406108223681,0.0,0.0,0.0,0.0,0.9535108961775548,715,5.052460617148566,0.2049240740300684,0.5802110900238249,0.6709651171640083,0.5181924749504436,0.39666683873930175,0.0,nan,1.0
-109.267603,813,520.568376,0.0,1.0,105.65652639376749,-109.26760342036687,0.0,0.0,0.0,1.0,0.41066511384385984,813,6.419768974222171,0.1613465343917593,1.033079856960119,0.6751824526475951,0.4594684331179545,0.38458076709604205,0.0,nan,2.0
0.589047,1000,601.389113,0.0,0.0,150.95767145728195,0.5890468809223112,0.0,0.0,0.0,0.0,0.37974266625340886,1000,7.5671894396893515,0.31581446745933295,0.9992099451854104,0.664360976755619,0.4533780410885811,0.3792817780375481,0.0,29.027430456835766,2.0
52.783411,1000,690.358866,0.0,0.0,177.02171392859512,52.78341057703701,0.0,0.0,0.0,0.0,0.33573033988331236,1000,7.6054801215321595,0.17869893718796803,0.7145681007538217,0.7124135571047664,0.4308924740254879,0.3640711166262627,0.0,nan,2.0
13.58503,1000,772.439726,0.0,0.0,169.00902183167378,13.585029524678259,0.0,0.0,0.0,0.0,0.369257058834899,1000,8.05877211699563,0.28405152005951817,0.993045542524089,0.6522972213812173,0.4349404593706131,0.3686107146143913,0.0,14.948627466872146,2.0
77.651924,1000,854.855741,0.0,0.0,224.2339981236839,77.65192419390495,0.0,0.0,0.0,0.0,0.6579186702940072,1000,10.077446021705487,0.1965269514099357,0.7347965137114568,0.5980578987747431,0.42016045647859573,0.3520024676322937,0.0005836064522462092,5.011040322657666,2.0
83.82676,1000,940.021136,0.0,0.0,267.00190238553057,83.82675982168718,0.0,0.0,0.0,0.0,0.5772620790716171,1000,13.034345110214486,0.25941524312205927,0.895899554900847,0.6279382208697498,0.3732762362360954,0.32957736682891847,0.0,14.221261342315385,2.0
137.569677,1000,1027.644732,0.0,0.0,334.6587147798259,137.5696768109762,0.0,0.0,0.0,0.0,0.7796200771558311,1000,14.88953340663458,0.20787495925849078,0.9917157294941137,0.591427661024034,0.3677866553068161,0.3243804097771645,0.00011341070589331537,5.822479484614743,2.0
112.235746,1000,1116.496842,0.0,0.0,331.5703837614612,112.2357456776297,0.0,0.0,0.0,0.0,0.8747929409205957,1000,16.925649860914323,0.28082660150760447,1.0443776489941463,0.5974690078124404,0.36653497511148453,0.3106471939086914,0.00021029410189494203,5.134051699059815,2.0
207.314453,883,1186.49032,1.0,0.0,338.2617126393612,207.31445258303395,0.0,0.0,0.0,0.0,0.989918866639461,883,15.807833803963241,0.20587007635640775,0.7045752695065608,0.6033735903547413,0.350103917505301,0.29928631582724546,0.00038523970845361663,4.957323110887017,2.0
62.264998,1000,1298.959406,0.0,0.0,280.2621862628259,62.264998142486014,0.0,0.0,0.0,0.0,0.672384224627011,1000,16.751844623728868,0.3171785736553944,1.4611374450965078,0.5847690174244344,0.34087856447696685,0.30303173810243605,0.0,15.472702972120564,2.0
167.564523,1000,1386.524164,0.0,0.0,391.9274084017963,167.56452293097468,0.0,0.0,0.0,0.0,0.9246694888301638,1000,17.707087433416355,0.23368439799574006,0.9361622111896016,0.5726273041293025,0.4308288876414299,0.3422018646001816,0.0,nan,2.0
143.579427,1000,1493.752829,0.0,0.0,346.7553060933903,143.57942695239691,0.0,0.0,0.0,0.0,0.81821995516177,1000,15.619491538014644,0.22852466348608672,0.9862517892715653,0.5669174465797842,0.4281980204582214,0.362043366253376,8.460330470108656e-05,5.664577752702012,2.0
172.600694,1000,1621.198722,0.0,0.0,391.31227393632554,172.60069376310534,0.0,0.0,0.0,0.0,0.7472458150235592,1000,16.71618396363595,0.17795509995572667,0.9169010252435039,0.5466205612942576,0.42615705412626265,0.3667404177188873,0.0014572476146770359,4.103091287345534,2.0
174.191635,1000,1752.834275,0.0,0.0,400.17059739433193,174.19163500472317,0.0,0.0,0.0,0.0,0.7320761212083415,1000,17.669743054333615,0.2160544617017322,0.731334377838897,0.5045798855572939,0.4330624863803387,0.3885776397585869,1.149236558236518e-05,5.931045806505809,2.0
177.445398,1000,1867.753083,0.0,0.0,413.44588982256016,177.44539779220406,0.0,0.0,0.0,0.0,0.7790430292660668,1000,17.91505230258902,0.20161281259972216,0.9231335221347056,0.5112657804265618,0.44663653993606567,0.40720253086090086,0.001673953703692173,3.6965166264893194,2.0
198.082449,1000,1985.015836,0.0,0.0,430.52923658935237,198.08244915460912,0.0,0.0,0.0,0.0,0.9853479483072112,1000,18.687480799239246,0.19539323785833457,0.9815392971212122,0.487274590741843,0.45445569229125976,0.41184871673583984,0.0,8.517684220492841,2.0
144.705357,1000,2114.125507,0.0,0.0,415.32983508048295,144.705356610186,0.0,0.0,0.0,0.0,0.8829615767989872,1000,17.4410513188458,0.17517972204802612,0.8420053332799713,0.4969135577864945,0.4671009184122086,0.4111744186282158,0.012348102329117068,2.47177799165886,2.0
224.713512,1000,2232.918325,0.0,0.0,468.3265450952196,224.71351167151548,0.0,0.0,0.0,0.0,0.6763331547716454,1000,19.138569862172798,0.1552772038529814,0.48747183241341524,0.4737297255583107,0.4801552687883377,0.4383231409788132,0.0,11.26225744745907,2.0
210.177753,1000,2310.459752,0.0,0.0,448.1985516487186,210.17775291131193,0.0,0.0,0.0,0.0,0.778839390397004,1000,18.7701611645378,0.17305638353889138,0.7417254658777276,0.4695379373282194,0.4799266794025898,0.44975445395708086,0.0005000396415001353,3.631577868283729,2.0
