#{"t_start": 1780067150.4069228, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-111.612575,600,206.817727,0.0,0.0,11.377566904271138,-111.61257474484431,0.0,0.0,0.0,0.0,0.14986371406548712,600,1.1261327891604571,0.3086303907833095,0.5238749820217061,0.7833494823922713,0.745478024755915,0.6059087315201759,0.0,nan,0.0
-89.460723,600,244.230652,0.0,0.0,11.88804951750538,-89.46072346662541,0.0,0.0,0.0,0.0,0.17395295162959412,600,1.1150294625687145,0.20672002056886002,0.36240676227522833,0.8239270510710776,0.7142011618117491,0.5836547609170278,0.0,nan,0.0
-223.413756,600,263.488014,0.0,0.0,6.860702697387324,-223.41375553127068,0.0,0.0,0.0,0.0,0.1756994315827895,600,1.1758194291506208,0.6637983384471831,0.9961156341851467,0.8119653762007754,0.7360918409874042,0.5693588984012604,0.0,nan,0.0
-76.507542,600,300.400367,0.0,0.0,16.732281927051154,-76.50754189053731,0.0,0.0,0.0,0.0,0.18841756242859994,600,1.3343896590719768,0.1401860419355891,0.2727084526872732,0.7899987038535377,0.721629168142875,0.5497627195715904,0.0,nan,0.0
-74.495068,600,316.107529,0.0,0.0,20.5581630387036,-74.495068343574,0.0,0.0,0.0,0.0,0.2703281981052449,600,1.8668003817029102,0.2056908605063055,0.6349205153174275,0.8085222498203317,0.6754696479936441,0.5493114075064659,0.0,nan,0.0
-128.587118,600,344.081398,0.0,0.0,21.491347895950838,-128.587117881774,0.0,0.0,0.0,0.0,0.4529864512163708,600,2.4140878572629876,0.48443786695713537,0.9823992289175291,0.751351208537817,0.6311125075320403,0.5085883011420568,0.0,nan,0.0
-88.990532,600,358.982883,0.0,0.0,24.70271831014211,-88.99053172534647,0.0,0.0,0.0,0.0,0.43492652568011797,600,2.426769122320544,0.370146634392094,0.9986567225429821,0.7644758791135003,0.5853759438296159,0.5208239178856214,0.0,nan,0.0
-15.852241,600,390.288769,0.0,0.0,41.299082013124895,-15.852241048821087,0.0,0.0,0.0,0.0,0.4817537160281951,600,2.7702480536634435,0.08553365964930314,0.2666630077053006,0.7312743260121594,0.5940011409421762,0.5045836176474889,0.0,nan,0.0
-59.960585,600,420.320853,0.0,0.0,38.87304959317281,-59.960584519938536,0.0,0.0,0.0,0.0,0.4562836802603896,600,3.35060714763341,0.3068399298358046,0.9966497173902638,0.7141526804616054,0.5514878802001476,0.45779380371173223,0.0,nan,0.0
25.999231,600,435.091953,0.0,0.0,72.45328403999623,25.99923061892261,0.0,0.0,0.0,0.0,0.84273249272995,600,5.188289430821279,0.18627697302334362,0.5285073439037908,0.7495866629978021,0.4870784997443358,0.4043866088986397,0.0,nan,0.0
87.059862,603,466.8867,1.0,0.0,91.92216665848937,87.05986190820654,0.0,0.0,0.0,0.0,0.9498909224211375,603,5.472887964236517,0.1591877522293202,0.7383967529687784,0.7075176836419264,0.49390610118410483,0.40311271051071573,0.0,nan,1.0
-164.701115,808,516.60585,0.0,1.0,78.29668900546889,-164.7011149173976,0.0,0.0,0.0,1.0,0.4366972949598461,808,6.230226810281907,0.33687616270535203,1.0329706961570377,0.7209065037705742,0.44420097934285013,0.36741742189272797,0.0,nan,2.0
1.971337,1000,596.994079,0.0,0.0,139.09777549249648,1.9713374185640464,0.0,0.0,0.0,0.0,0.453512120251399,1000,6.58432028089361,0.24152552835128896,0.6794317944708841,0.6698160746544599,0.45213846200704577,0.39367508578300475,0.0022366274858563262,3.7870288183347776,2.0
45.046507,1000,686.636556,0.0,0.0,175.18877687517093,45.04650680831507,0.0,0.0,0.0,0.0,0.38760003349041144,1000,7.4858585491128355,0.18865286944029272,0.7395313052167535,0.6530485625453293,0.4541941824257374,0.391526710152626,0.0,nan,2.0
-0.16083,1000,768.198028,0.0,0.0,155.43796169633313,-0.16082953600647407,0.0,0.0,0.0,0.0,0.5342462325886285,1000,8.100787419070477,0.31520339826648136,1.0396321828725907,0.6355853712111712,0.42805692556500435,0.36846059292554856,0.0,nan,2.0
-118.641713,252,785.33007,0.0,1.0,42.56755262429736,-118.64171333397366,0.0,0.0,0.0,1.0,0.17014121321878556,252,9.813630290100106,0.16951310733234734,1.0683080122504345,0.6806299489523683,0.4080938577415451,0.32678731353509993,0.0,nan,2.0
83.604386,1000,871.404382,0.0,0.0,255.1993203606924,83.60438554807374,0.0,0.0,0.0,0.0,0.5927466744068709,1000,12.024908428540131,0.24333366662827552,0.8305968321651283,0.598711173452437,0.3833232078254223,0.33335021531581877,1.0360631048084822e-05,5.937836213711491,2.0
-77.32918,825,939.346624,0.0,1.0,191.2951169281579,-77.32917962251139,0.0,0.0,0.0,1.0,0.4516164198838781,825,11.764981574665084,0.2491535054560417,1.0560637742417396,0.5899432147994186,0.382487102060607,0.3391945447343768,0.0005515179190984972,4.486412613959524,2.0
107.903514,1000,1027.187187,0.0,0.0,305.8423525319436,107.90351372461765,0.0,0.0,0.0,0.0,0.7924925019276395,1000,14.61477287602337,0.2730060625004286,0.9217289815947791,0.5991259605512023,0.34375683903694154,0.2962995240688324,0.0,13.5548386533919,2.0
81.825333,1000,1115.5327,0.0,0.0,289.7578175619539,81.82533327466302,0.0,0.0,0.0,0.0,0.7034293267425982,1000,15.453883857657912,0.30247597681644056,1.2133814518604802,0.5998032915461808,0.3453767991065979,0.28963131821155547,0.0,nan,2.0
154.32518,1000,1197.2107,0.0,0.0,372.73097610183413,154.32518033653386,0.0,0.0,0.0,0.0,0.7063490300751403,1000,16.818549761949033,0.22567998708239234,0.8113429787844677,0.5615265139937401,0.35971709632873533,0.31747596722841265,0.00018272364533890843,4.969954443430343,2.0
196.980852,938,1302.027619,1.0,0.0,359.2113103485329,196.98085178155316,0.0,0.0,0.0,0.0,0.9886614206740252,938,16.538892249099266,0.22509963795975832,0.7334714249762285,0.5962823630729591,0.36980384905963565,0.33643240308456585,0.003964218420980988,3.1878191277354073,2.0
151.60064,1000,1391.71138,0.0,0.0,380.0518231277863,151.60063961498352,0.0,0.0,0.0,0.0,0.7609710044204665,1000,17.82881152364973,0.23459348584843723,1.2360755121550333,0.5514824332781136,0.40175478789210317,0.3460985952019692,0.0,18.174247401212902,2.0
154.701015,1000,1504.004324,0.0,0.0,371.80227497138867,154.7010151483373,0.0,0.0,0.0,0.0,0.8579467773858591,1000,16.740238627317673,0.22875473218034903,0.9097818440424628,0.5868411079756916,0.3971513569355011,0.34502367317676547,0.0,nan,2.0
179.92537,1000,1627.012545,0.0,0.0,412.13164761719906,179.9253702031851,0.0,0.0,0.0,0.0,0.7478168474061346,1000,18.143533455297085,0.21093246429969667,0.8807337292636981,0.5661193128190934,0.4109516999721527,0.36371896862983705,0.0,nan,2.0
-30.760252,873,1739.608715,0.0,1.0,326.23018353754753,-30.76025225878297,0.0,0.0,0.0,1.0,0.9569686056480614,873,17.345919096490757,0.20728916609301778,1.0424722819997432,0.5053783900446908,0.4404526275048141,0.37455590784481435,0.013854995583596747,2.3655364195787456,2.0
170.511993,1000,1860.105574,0.0,0.0,432.67022781873476,170.51199276556267,0.0,0.0,0.0,0.0,0.861588540251668,1000,17.913919152542167,0.1584920386088676,0.6688585100815179,0.5005586656406522,0.4458493348956108,0.38232591062784194,0.00943581266056809,1.1931849158716157,2.0
205.161841,1000,1977.182452,0.0,0.0,444.47530998150785,205.16184121426272,0.0,0.0,0.0,0.0,0.7479288108061215,1000,18.87087638762979,0.18332146900105095,0.7672811101300192,0.5050064433850348,0.49644783264398573,0.40000101161003115,0.0,9.20281110845992,2.0
-45.382687,435,2047.312418,0.0,1.0,184.36570467104843,-45.38268657612551,1.0,1.0,0.0,0.0,0.29273573024376565,435,18.08944150409067,0.13964200942143104,0.573916574859156,0.5168010225755045,0.4077426688424472,0.3561347109147872,0.0020391833268644465,0.6777315168837948,2.0
159.548822,1000,2167.496435,0.0,0.0,394.9150326819443,159.54882191088902,0.0,0.0,0.0,0.0,0.7968135140821677,1000,19.04144213297968,0.25783769856875177,0.9692071508811393,0.48685970256850125,0.4792206690311432,0.42151158821582796,0.0,9.159731873274076,2.0
196.643033,1000,2271.612677,0.0,0.0,439.05341961400416,196.64303251241074,0.0,0.0,0.0,0.0,0.7871577512124028,1000,18.54663231219727,0.17871785220129285,0.6585955367586217,0.4738309007026255,0.4591333250999451,0.4143480975627899,0.00228047401873063,2.425442670722563,2.0
269.468255,988,2326.211276,1.0,0.0,460.2714930916656,269.46825451011426,0.0,0.0,0.0,0.0,0.9933956983615845,988,19.294909276890365,0.2000310478041256,0.8580064939213632,0.4453121049307015,0.486686234471769,0.4336225657086623,0.0,6.550776362391893,2.0
