#{"t_start": 1780067150.4143143, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
96.982326,505,461.268554,1.0,0.0,91.87345287669767,96.98232630298989,0.0,0.0,0.0,0.0,0.948432080866524,505,6.169619750105765,0.19964885631629883,0.4875103365243303,0.6553554474717319,0.4599638348758811,0.400417426789161,0.0,nan,1.0
-159.6345,131,469.29897,0.0,1.0,-3.897543180097469,-159.6345004787512,0.0,0.0,0.0,1.0,0.04361496775485871,131,3.9767058100693404,0.48492765569658325,1.0457008588855736,0.7203195388535507,0.44361401104745063,0.3559435533203241,0.0,30.479984639592157,1.0
-25.483704,1000,529.841956,0.0,0.0,128.1041715221484,-25.48370412295964,0.0,0.0,0.0,0.0,0.380921956534123,1000,6.386505720858751,0.3179812252546894,0.8007821433939295,0.6859828503727913,0.45866095888614655,0.3858341147303581,0.0,nan,2.0
43.1079,1000,617.172256,0.0,0.0,182.3208963569776,43.10789983738172,0.0,0.0,0.0,0.0,0.368466932650112,1000,8.478669631209094,0.22800435820414744,0.7406606454996769,0.6396071051210165,0.4266694263517857,0.369946327984333,0.0,19.743537558544222,2.0
-157.436675,201,637.601847,0.0,1.0,6.002823730994862,-157.43667547947075,0.0,0.0,0.0,1.0,0.0719069317060966,201,5.7586177930001865,0.4135371124623273,1.0462622670748887,0.6973674801080975,0.4478530505699898,0.3630282060423894,0.0,nan,2.0
36.547137,1000,719.223508,0.0,0.0,169.97225272721386,36.54713654450867,0.0,0.0,0.0,0.0,0.40865246582989884,1000,7.366045493937925,0.19889320737053778,0.8777085980631423,0.6832639664188027,0.4399724894165993,0.3588765382170677,8.365307775009523e-05,5.724535166793519,2.0
49.840714,1000,798.094117,0.0,0.0,181.69223536380693,49.840714307793675,0.0,0.0,0.0,0.0,0.37987891797197443,1000,8.075798013704764,0.17439285246644434,0.7241268499269614,0.6689518518154509,0.4350015989840031,0.3768750331401825,0.0,6.231217257467653,2.0
-63.017933,1000,886.818006,0.0,0.0,240.38537499658833,-63.01793261234663,0.0,0.0,0.0,0.0,0.8099982764696345,1000,10.862420218345004,0.20405015645130928,0.8606465199288337,0.6353134428150952,0.3830947930216789,0.32385917329788205,0.03667818237112961,0.01786471641777643,2.0
146.602656,1000,968.339473,0.0,0.0,344.07326732492004,146.60265607704835,0.0,0.0,0.0,0.0,0.8864044927076135,1000,15.59170766285722,0.22306079982338148,0.8382961897059257,0.6039884856566787,0.35795422780513764,0.3124745357036591,0.0,9.96513307661242,2.0
-61.991519,913,1047.845301,0.0,1.0,241.35452802809934,-61.991519219444626,0.0,0.0,0.0,1.0,0.5888577082540661,913,13.66915063611083,0.27071656046891956,1.0441206570463093,0.5819102484255474,0.3899865944309799,0.32300628458944364,0.0005773017961702092,4.974862625319517,2.0
118.446114,1000,1133.986589,0.0,0.0,329.99921717912866,118.44611367814845,0.0,0.0,0.0,0.0,0.7481679631791253,1000,17.253548546656305,0.25502606441779163,1.005241659697315,0.5558387313336134,0.37241983926296235,0.32004021513462066,0.0,nan,2.0
61.325677,1000,1237.682712,0.0,0.0,274.2276427146777,61.325676975390884,0.0,0.0,0.0,0.0,0.7589190841539684,1000,16.056222190488384,0.32156280192604936,1.4508344680207759,0.5552829054929316,0.3674675629734993,0.30767983120679854,0.0,nan,2.0
162.647966,1000,1344.697397,0.0,0.0,367.14930670749135,162.64796582740075,0.0,0.0,0.0,0.0,0.8570691679489482,1000,16.131621142343892,0.199220175521735,0.985493668698006,0.5741035769209266,0.3878244771063328,0.33458722883462905,0.0004263220994766419,4.3254053777384165,2.0
99.193741,1000,1434.325072,0.0,0.0,329.8035113540192,99.19374126711621,0.0,0.0,0.0,0.0,0.8873324639846659,1000,15.019330218467863,0.23574275122874613,0.9993594041762495,0.5914481359757483,0.38601503711938856,0.34260069972276685,0.007224461835462485,3.329409806691783,2.0
112.111096,1000,1555.573102,0.0,0.0,347.915049036124,112.11109633364961,0.0,0.0,0.0,0.0,0.7054312640881801,1000,15.988231436699145,0.24730831404564416,0.8714020872142415,0.5372465014830232,0.4183930214047432,0.3626501528024674,0.005744055392177845,2.2490552190051942,2.0
145.543602,788,1643.894846,1.0,0.0,324.32186257324435,145.54360214389925,0.0,0.0,0.0,0.0,0.9863552124963825,788,16.756290253875783,0.1983893424794464,0.7508729541836268,0.5329648330713135,0.42771628593581584,0.35070449166794115,0.01891167072135738,1.4011022607226982,2.0
-52.894479,765,1740.618575,0.0,1.0,272.1114938430788,-52.89447895018688,1.0,1.0,0.0,0.0,0.5330813522468841,765,17.636134843504994,0.27747103190100697,0.9724307652921753,0.5562713203428228,0.4349473223187565,0.384323452500736,0.005843776878827019,0.5742424752612354,2.0
213.411014,1000,1860.713126,0.0,0.0,445.8140599648302,213.41101375981427,0.0,0.0,0.0,0.0,0.843760249294072,1000,18.60212894663208,0.16922737361124005,0.7801529533936935,0.5021440422013402,0.4502233257889748,0.3780027871131897,0.0,11.892728708083464,2.0
158.573818,1000,1978.470427,0.0,0.0,430.66046082598706,158.57381775812073,0.0,0.0,0.0,0.0,0.6094828956638094,1000,17.87818258741036,0.15566975179720982,0.6755817232043678,0.4956536455452442,0.4383983947634697,0.4007103399038315,0.010022810232176113,2.071573997676492,2.0
-14.250574,503,2055.59942,0.0,1.0,231.55075615594345,-14.250573725273924,1.0,1.0,0.0,0.0,0.4315307513199699,503,19.131548770473902,0.1283984361679436,0.5822805970996485,0.4618525180306515,0.4828425862680136,0.43166925798116573,0.0,43.95765400450027,2.0
225.778583,931,2169.091089,1.0,0.0,414.2814164763482,225.77858330605693,0.0,0.0,0.0,0.0,0.9898909031778576,931,17.83794080924502,0.18355920825033806,1.1020889350967586,0.4714002369990058,0.45528230435994205,0.4272606096897678,0.004338507601122869,2.4894923307014074,2.0
219.65937,697,2236.097315,1.0,0.0,335.6861525780705,219.6593703585565,0.0,0.0,0.0,0.0,0.9888088250692958,697,18.895074480504725,0.16903918571933574,0.7173574203802411,0.47573595437912036,0.5005433613292798,0.4167441346895062,0.0017014490514703688,3.4249870746610536,2.0
165.522053,1000,2313.591032,0.0,0.0,417.04616069405006,165.52205286447753,0.0,0.0,0.0,0.0,0.8242231814879506,1000,17.98476635535361,0.200871391662082,0.8270411925099859,0.46695370411500337,0.5135991648435593,0.4315823847055435,0.00480010591777295,4.061429364847011,2.0
