#{"t_start": 1780067150.2539074, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
33.174946,1000,812.345196,0.0,0.0,228.04681448503294,33.174946170724475,0.0,0.0,0.0,0.0,0.6425273478640067,1000,9.885573706261116,0.19798303935397352,0.6930897475172809,0.613246269453317,0.39843283569812776,0.3544529660344124,0.012130864456837394,2.058071839982726,2.0
-42.475342,1000,898.45199,0.0,0.0,190.0091558526177,-42.47534150387646,0.0,0.0,0.0,0.0,0.48365328995395807,1000,11.989789354655823,0.38653899543127807,1.4098949695651914,0.5995175670431927,0.3776521422863007,0.3159329550266266,0.004637782931614129,3.1359888596485574,2.0
-35.913954,953,980.283003,0.0,1.0,276.21564435706614,-35.9139540115288,0.0,0.0,0.0,1.0,0.607609878276751,953,14.942152540030897,0.24876922135919893,1.1139535118210209,0.5926711439992548,0.3605948934274856,0.32397059366060077,0.0,29.37931200599253,2.0
107.841836,1000,1067.878413,0.0,0.0,326.7146178300599,107.84183631687131,0.0,0.0,0.0,0.0,0.8997379194920943,1000,13.819836035864705,0.16827046963267903,0.7832157037315906,0.585675462115556,0.3632382765412331,0.3279534987211227,0.010402604053143022,2.699320547236799,2.0
77.273198,1000,1158.215809,0.0,0.0,331.14914647521624,77.27319783581883,0.0,0.0,0.0,0.0,0.8988623610462331,1000,15.006392237291909,0.22245405455652986,0.7714739637548538,0.5558709852807224,0.38619801127910613,0.33024726635217666,0.015570062757505517,0.5468998572912053,2.0
137.673683,1000,1269.735282,0.0,0.0,365.04363785847244,137.67368326247083,0.0,0.0,0.0,0.0,0.74133091278858,1000,17.316269176589245,0.26702734108346565,0.9763266831205247,0.5618162316158414,0.3808839544057846,0.3353311114311218,0.0,67.93927506415241,2.0
90.377505,1000,1364.563856,0.0,0.0,317.803904339106,90.37750460875696,0.0,0.0,0.0,0.0,0.9057744697644817,1000,17.75475568621925,0.32243043126011206,1.181395435152864,0.5639274435993284,0.397393482029438,0.3380302480459213,2.619052494451794e-05,5.842856850332892,2.0
198.133272,953,1460.263743,1.0,0.0,371.4333184250984,198.13327233235887,0.0,0.0,0.0,0.0,0.9884353343297572,953,15.981552398154726,0.190843324098946,1.02683471576556,0.5525170895041349,0.3917159283649008,0.3411027798497539,0.007234326007413556,1.727553343156012,2.0
171.639125,1000,1583.035152,0.0,0.0,388.00249748628767,171.63912548726324,0.0,0.0,0.0,0.0,0.8309555622105739,1000,16.806891623065425,0.20016804804815702,0.8784871862925812,0.564795761026442,0.41358425888419154,0.35544550263881686,0.0003566667397781256,3.8599995613312466,2.0
177.932231,1000,1713.381435,0.0,0.0,408.7019873886611,177.93223066221208,0.0,0.0,0.0,0.0,0.7839160026810331,1000,18.019515441939305,0.2099115761013681,0.9468995043315358,0.5190498698279261,0.42799506852030755,0.3719304059147835,0.00013807661095092337,5.17154033429446,2.0
205.145177,1000,1832.256505,0.0,0.0,435.2026268843681,205.1451773118033,0.0,0.0,0.0,0.0,0.9021241281018062,1000,18.27611289600439,0.1735899857573992,0.9360646172247411,0.5330072011947632,0.4466851108372211,0.37509636706113814,0.0001835069458650711,5.1898468404082365,2.0
217.461131,866,1944.126039,1.0,0.0,371.5553754321947,217.4611309774206,0.0,0.0,0.0,0.0,0.9885419569162356,866,18.49124789938045,0.2414455812021405,0.7649395890057338,0.516531500608314,0.4411833571231393,0.40874545541151014,0.0007084462439580579,4.531715737566705,2.0
204.937721,1000,2065.632992,0.0,0.0,435.8701498923521,204.93772148465035,0.0,0.0,0.0,0.0,0.9574801750193762,1000,18.872157293208616,0.20081482932831213,0.6769971599620322,0.5051900042071938,0.43596774858236315,0.4050896452665329,0.0,8.497128786080514,2.0
173.750918,1000,2183.858558,0.0,0.0,438.58702260700585,173.75091846617292,0.0,0.0,0.0,0.0,0.8932162359150955,1000,18.62962526100613,0.18688971758788878,0.7532466929990503,0.4792628437429666,0.48103454983234406,0.4257441792488098,0.008407948142765737,0.060723801161769425,2.0
-119.381158,279,2212.462257,0.0,1.0,93.24093701140752,-119.3811584126976,0.0,0.0,0.0,1.0,0.255389171942325,279,18.162631541648945,0.3040685819379998,2.0,0.48923511030052297,0.44393072824751606,0.398075140078008,0.0,40.15149461982698,2.0
198.812257,1000,2293.835797,0.0,0.0,435.0786260990819,198.8122566195467,0.0,0.0,0.0,0.0,0.9344340930577901,1000,19.230510601139766,0.21704705553138914,0.7957757554968526,0.46821144818887117,0.5105226296186447,0.4505813366174698,0.0,11.504770452962713,2.0
