#{"t_start": 1780067150.3877506, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-49.94441,600,420.340421,0.0,0.0,34.99273187415834,-49.944410103926415,0.0,0.0,0.0,0.0,0.44170023184658513,600,2.981404774326796,0.29420562716972637,0.7368061137490454,0.7252259484802683,0.5694710004826387,0.47467512587706245,0.0,nan,0.0
8.744986,600,435.110716,0.0,0.0,59.58223084338269,8.744986428841127,0.0,0.0,0.0,0.0,0.688091014737496,600,4.319598961505122,0.17319707913149127,0.4721455874661996,0.6794537042702238,0.5399667770663897,0.4708316585421562,0.0,nan,0.0
89.572585,603,466.905191,1.0,0.0,92.7942870371137,89.57258495291956,0.0,0.0,0.0,0.0,0.9491287628464505,603,5.330089084593787,0.18666434714021232,0.5845082395574169,0.7230555037435015,0.4618585343977705,0.4025678948976507,0.0,nan,1.0
25.588897,1000,527.314592,0.0,0.0,145.80598340688593,25.58889665888027,0.0,0.0,0.0,0.0,0.474843817260232,1000,6.394243903463812,0.19340906230687654,0.6918425526367107,0.6890764300823211,0.4595600871741772,0.3882621950507164,0.0,nan,2.0
-129.107897,1000,613.142615,0.0,1.0,142.81712375614686,-129.1078974165124,0.0,0.0,0.0,1.0,0.4182562082401397,1000,8.420164850566763,0.2665443392624285,1.0405137218643568,0.6620638204738498,0.43095220562815667,0.3580016859769821,0.0,nan,2.0
16.09497,1000,698.21595,0.0,0.0,173.49384339740004,16.094969557016007,0.0,0.0,0.0,0.0,0.4560352692844484,1000,7.5704930131107195,0.20070796551250272,0.6890224576518662,0.6570215097181499,0.46220616075396537,0.3658784276843071,0.007073701501012847,2.2628124072828375,2.0
74.036755,1000,782.022143,0.0,0.0,192.99654943248098,74.0367553597664,0.0,0.0,0.0,0.0,0.5771401530838166,1000,8.366877046841095,0.1670021764731778,0.7306531632977584,0.6455268741995096,0.4366216269135475,0.34374954700469973,0.0,nan,2.0
72.283753,1000,865.712366,0.0,0.0,222.01028369184215,72.28375302093703,0.0,0.0,0.0,0.0,0.6196431835872576,1000,10.705159044222146,0.21497298876196116,1.0953525319325244,0.6287666973248124,0.413807192414999,0.3471984568834305,0.0,nan,2.0
5.553331,1000,951.790524,0.0,0.0,229.64637538329154,5.55333101419387,0.0,0.0,0.0,0.0,0.6926470852738444,1000,13.669346080062462,0.367734855401094,1.5776201849694298,0.5934663610085845,0.3751557606458664,0.3189520342350006,3.426768863549897e-05,5.81270400147586,2.0
121.170495,1000,1040.007587,0.0,0.0,333.04009354263263,121.17049455100177,0.0,0.0,0.0,0.0,0.7985204514923093,1000,15.879559886328213,0.26439691968444595,0.9873050082703988,0.5852078991085291,0.3760364517569542,0.3285889686346054,0.0,nan,2.0
105.078521,1000,1125.131173,0.0,0.0,325.05621611503824,105.07852113188056,0.0,0.0,0.0,0.0,0.7151692638560102,1000,16.364099922837728,0.2983125413955208,1.113156864900924,0.5762198304925114,0.3801574720144272,0.33678965520858767,0.0,15.630898666546859,2.0
160.009713,809,1189.903615,1.0,0.0,299.56169910422204,160.00971287141772,0.0,0.0,0.0,0.0,0.9854946754172706,809,15.330016741324497,0.20777221142522007,0.9969170731758805,0.5902179791620842,0.3754137845062944,0.3432594950325851,0.008727148847021133,1.3241299355258453,2.0
145.296156,1000,1300.697473,0.0,0.0,380.3329684106353,145.2961559443892,0.0,0.0,0.0,0.0,0.824232484244318,1000,16.06933385513832,0.1747126004434566,0.9658894106386187,0.5954299454391002,0.38275124537944794,0.3264128762483597,0.007656231602834799,0.972228772395542,2.0
176.492196,1000,1390.438864,0.0,0.0,391.59053165034163,176.49219607928615,0.0,0.0,0.0,0.0,0.7557062921441218,1000,17.10005215176032,0.19877582085089943,0.7838893579380807,0.5481028635464609,0.4076826978325844,0.3450555948019028,9.910066008740308e-05,5.405396039475582,2.0
185.093571,1000,1501.328874,0.0,0.0,404.0840884331544,185.09357050585447,0.0,0.0,0.0,0.0,0.9030493642972071,1000,16.824749833968465,0.16400744762763247,0.6143570055910704,0.5364853462167084,0.4216839875876904,0.3655098900794983,0.002184517899796031,3.6353897584068675,2.0
204.641101,1000,1625.021399,0.0,0.0,427.2647097439007,204.64110131874943,0.0,0.0,0.0,0.0,0.9681635933893249,1000,18.289331252901317,0.1905440907086638,0.7215539342127621,0.5321601550057531,0.4238912779390812,0.37758355915546415,0.0,9.376879305224797,2.0
109.658726,1000,1756.196852,0.0,0.0,362.22362423189094,109.65872579689115,0.0,0.0,0.0,0.0,0.8390254807248959,1000,17.23249815883058,0.2650854623274612,0.9763957248725839,0.539512454982847,0.42279028552770614,0.3910558694601059,0.007206783011979005,3.1946946772266944,2.0
209.215913,1000,1870.534485,0.0,0.0,444.0215911260592,209.21591320397636,0.0,0.0,0.0,0.0,0.7872621763819212,1000,18.67124315510445,0.1718421016334484,0.8777746528106861,0.49591503059864045,0.4722128819525242,0.3918010098338127,0.0,nan,2.0
189.909023,1000,1989.69356,0.0,0.0,423.95498321051684,189.90902259535164,0.0,0.0,0.0,0.0,0.8585058012574813,1000,18.491583955323666,0.1988532091330723,0.967160271709632,0.48553926091454924,0.46006992614269254,0.4174522240161896,0.0013088010959249267,3.2956254519286605,2.0
258.238623,763,2096.042669,1.0,0.0,385.9733479070295,258.2386227922576,0.0,0.0,0.0,0.0,0.9877704182153523,763,18.668069913012182,0.10885156500898328,0.4686671643335065,0.5114450536443709,0.442300404977361,0.41901468129176767,0.0,9.007269281341765,2.0
210.441581,1000,2215.636798,0.0,0.0,447.75132102763854,210.44158079532036,0.0,0.0,0.0,0.0,0.9713344964667526,1000,18.32150754688252,0.14963500032642524,0.7074266554688396,0.47155033810809255,0.48688203531503677,0.41664695543050767,0.0030933121020901826,3.391580990304598,2.0
240.616177,842,2286.538004,1.0,0.0,391.47772657611614,240.6161767640544,0.0,0.0,0.0,0.0,0.9878622229110081,842,18.73017431251121,0.18555193856868885,0.6095538943194626,0.46353212646440983,0.49708006323941245,0.45678599415935417,0.0015277773114654263,3.2877647517962014,2.0
