#{"t_start": 1780067150.3281217, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
64.137798,742,475.381023,1.0,0.0,102.11594020195548,64.13779753952875,0.0,0.0,0.0,0.0,0.9592687494496349,742,5.416458400034597,0.25252450081423383,0.7641259366020025,0.6698750670286362,0.5143512070098656,0.4386070369067539,0.0,nan,1.0
19.901521,1000,539.29589,0.0,0.0,147.18875185636642,19.901520585804207,0.0,0.0,0.0,0.0,0.6722929547866742,1000,7.196044867194989,0.281602329021259,0.695686343696932,0.6661692997291684,0.4335032131373882,0.3726590949892998,0.0,nan,2.0
-185.098394,247,555.858897,0.0,1.0,1.7683701316581395,-185.09839395389133,0.0,0.0,0.0,1.0,0.054003985958306494,247,5.10746352170373,0.5004402653818725,1.027513130829655,0.6389663881105692,0.48942161837087467,0.38230054641542166,0.0,nan,2.0
46.938546,1000,647.286293,0.0,0.0,170.2501800627822,46.93854636001932,0.0,0.0,0.0,0.0,0.42161256793480845,1000,7.787407691277438,0.203060692234335,0.8866662140443796,0.6608115986958146,0.42045053136348726,0.3575420355796814,0.0,22.37759356405918,2.0
12.691121,1000,728.054243,0.0,0.0,160.66851795698048,12.69112119814176,0.0,0.0,0.0,0.0,0.3686029179868486,1000,8.604912374488261,0.26332654037862324,0.9738036883324901,0.640462738815695,0.431011636286974,0.3681483780145645,0.0,18.616159331212522,2.0
34.013987,1000,805.15988,0.0,0.0,177.38941673674466,34.0139866125714,0.0,0.0,0.0,0.0,0.5521645205649276,1000,9.199846052199884,0.2511684524953543,0.9719138319012987,0.6650246807783842,0.41671217373013497,0.345762188911438,0.0,21.574361681117868,2.0
65.353755,1000,894.193192,0.0,0.0,255.39563063455049,65.35375463248506,0.0,0.0,0.0,0.0,0.505994780326705,1000,12.350735887939523,0.26809187808582885,0.9092945366156975,0.5930825646668673,0.3884841259717941,0.3168162597417831,0.0010734963694967843,2.7427079330170887,2.0
83.174684,1000,976.781847,0.0,0.0,280.64746496810767,83.17468412834518,0.0,0.0,0.0,0.0,0.5635745998625441,1000,13.616784912289548,0.25454795315711265,1.1281775436575578,0.5743736076466739,0.38065576043725013,0.3223150197863579,0.0,18.435315257337706,2.0
-51.389892,1000,1065.928705,0.0,0.0,264.11942633417493,-51.38989222327234,0.0,0.0,0.0,0.0,0.8212629716009063,1000,12.01147270757011,0.19851788706506907,0.9546766886479002,0.6057492180615663,0.36481760799884794,0.3184784952402115,0.03680687244103149,0.05050186710396194,2.0
212.736314,995,1156.279093,1.0,0.0,388.08210661468445,212.7363144336765,0.0,0.0,0.0,0.0,0.9901160743118903,995,17.131088438886575,0.24857277722931873,1.1036062995169682,0.5709697468646208,0.35308747603066604,0.30114441900397065,0.0,21.441736218802472,2.0
-116.346057,336,1176.568734,0.0,1.0,81.51081599214122,-116.34605746076019,0.0,0.0,0.0,1.0,0.21961125299161396,336,14.987240922182995,0.3367006797395633,1.0596824513172736,0.580253425364693,0.36371319616834324,0.3188297273147674,0.0,16.65816902746728,2.0
157.980443,1000,1290.778371,0.0,0.0,364.1862671724639,157.98044312880046,0.0,0.0,0.0,0.0,0.6481520351684256,1000,15.742094657980733,0.19289429958775284,0.9920508193472296,0.5782437045499682,0.3668698010742664,0.3158261258006096,0.0,8.562200067292302,2.0
114.846827,1000,1379.783339,0.0,0.0,348.68058054836985,114.84682654943632,0.0,0.0,0.0,0.0,0.7390381335255627,1000,17.185283916875807,0.2679476964618501,0.9843871383550572,0.5408863226249814,0.4148319945037365,0.37335781174898147,0.0030554371324500924,1.0390992542116153,2.0
164.212393,1000,1483.753171,0.0,0.0,376.70039381158614,164.21239286151868,0.0,0.0,0.0,0.0,0.8301914287634986,1000,16.77437843783858,0.2219751467024635,0.761055921635469,0.5585451584383845,0.4015518876314163,0.34396109014749526,0.00010314236945380067,5.725667103958868,2.0
254.989601,976,1613.06974,1.0,0.0,428.01302558417007,254.98960078326098,0.0,0.0,0.0,0.0,0.9894468082438896,976,17.558187564760313,0.16857984752677282,0.7486138514201691,0.5286630144014527,0.4301749892593896,0.362941921001575,0.0007257728526045379,3.787937642649212,2.0
141.12788,1000,1736.316882,0.0,0.0,360.7945578546965,141.12787983731255,0.0,0.0,0.0,0.0,0.7452176213841971,1000,17.805725797013626,0.24491248740604069,0.8949758929747494,0.5313837242573499,0.422093858897686,0.38159196424484254,0.0,14.462966778560522,2.0
111.227281,770,1838.879888,1.0,0.0,285.4685744275584,111.2272811578309,0.0,0.0,0.0,0.0,0.987440560685125,770,16.656901296456155,0.2694440967236488,0.9739141299123603,0.5110624278278707,0.41967166399026845,0.3580937583725174,0.018649845538593595,2.125195510747404,2.0
228.24092,1000,1962.065731,0.0,0.0,457.3965947557452,228.24091984153986,0.0,0.0,0.0,0.0,0.9639240179924865,1000,18.703878095385935,0.15039114556707164,0.611848225621195,0.5206069631949067,0.45303705924749377,0.3911724010705948,0.0,6.420527731919664,2.0
258.760506,913,2082.87072,1.0,0.0,428.27582281094647,258.7605057154414,0.0,0.0,0.0,0.0,0.9895083285465913,913,18.30103152653895,0.14862014655849443,0.8274782185817326,0.46848816902000306,0.4710535658411233,0.4231126256213653,0.0023637685314097864,1.6176239479184946,2.0
145.125445,1000,2199.964211,0.0,0.0,409.1539344277262,145.12544546329138,0.0,0.0,0.0,0.0,0.9264155338714049,1000,18.349074136826985,0.22887772672361803,0.968851573348795,0.48610164976492526,0.4578710966706276,0.4230126175880432,0.008406254888462679,1.1666227624601677,2.0
183.722375,695,2259.190174,1.0,0.0,326.9513909637803,183.72237501812864,0.0,0.0,0.0,0.0,0.9869668334950057,695,18.041000422359804,0.15198666490806825,0.5203147232717245,0.49481557161151934,0.4778547876172786,0.4097769399341062,0.014123691372739758,0.27252869365743987,2.0
13.62283,666,2305.851496,0.0,1.0,296.5584761869628,13.62283026829752,1.0,1.0,0.0,0.0,0.5487865319308844,666,19.104734205524053,0.16188283901441433,0.5580321368507922,0.4642973820379636,0.5131051841082873,0.45278902007294847,0.0,8.261174496190682,2.0
