#{"t_start": 1780067150.2276046, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-129.492034,600,206.994658,0.0,0.0,9.18157930772066,-129.4920341465147,0.0,0.0,0.0,0.0,0.2115755080992721,600,1.1995975376398538,0.2855491202272917,0.999705939975121,0.7652826867625118,0.7387493311117093,0.5753910264372826,0.0,nan,0.0
-81.837926,600,244.408464,0.0,0.0,13.094848539337868,-81.83792621040472,0.0,0.0,0.0,0.0,0.14983763056412872,600,1.130457668479837,0.15080331673260997,0.3362715292229856,0.8040313141296307,0.7062576439479987,0.5995905852814516,0.0,nan,0.0
-112.730862,600,263.664143,0.0,0.0,13.503769859427706,-112.7308620680331,0.0,0.0,0.0,0.0,0.21888015228858365,600,1.3834740516016208,0.35528578698626967,0.6414462690159547,0.8055147807765752,0.7203625928610563,0.6223934883375962,0.0,nan,0.0
-107.61877,600,300.578289,0.0,0.0,16.250766609992926,-107.6187700607768,0.0,0.0,0.0,0.0,0.2547810868313306,600,1.6478369838251172,0.3706560896422592,0.7394890127086775,0.8053520806195835,0.6949293121695519,0.5729659210642178,0.0,nan,0.0
-109.34238,600,316.283807,0.0,0.0,15.79019756000605,-109.34237958533039,0.0,0.0,0.0,0.0,0.23240065672364488,600,1.6807466489627827,0.37943339353643357,0.6517956880569091,0.776674601448079,0.6645275038729112,0.5490873481333256,0.0,nan,0.0
-78.193979,600,344.261276,0.0,0.0,22.658026818557037,-78.19397921986908,0.0,0.0,0.0,0.0,0.37944624331479027,600,2.082941859439019,0.2977526518438357,0.6138084731239714,0.7889875519896546,0.6258739885191122,0.5291030360261599,0.0,nan,0.0
-91.040162,600,359.158555,0.0,0.0,19.298887810033406,-91.04016190368155,0.0,0.0,0.0,0.0,0.3950031640620472,600,2.3469446629241353,0.36917369662495086,0.8499740866704669,0.7716908198719223,0.6193615950644016,0.5221347956856092,0.0,nan,0.0
-31.953902,600,390.465811,0.0,0.0,38.52370451517224,-31.953901902699744,0.0,0.0,0.0,0.0,0.5098166797135404,600,2.986888314367087,0.22175049350044915,0.9917339628019607,0.727141859655579,0.5966621310512225,0.4837951601545016,0.0,nan,0.0
-47.916655,600,420.499898,0.0,0.0,35.61036820765999,-47.91665547342763,0.0,0.0,0.0,0.0,0.5419404040501221,600,3.540452362060417,0.28026672269714875,0.8851825972586527,0.7366302811106046,0.5283209064106147,0.42743301699558894,0.0,nan,0.0
8.391348,600,435.27042,0.0,0.0,59.78045318056489,8.391347982523591,0.0,0.0,0.0,0.0,0.6145452371776847,600,4.050895102022323,0.12456403041610876,0.42675302421414213,0.7270129463759561,0.549510388225317,0.43285185188055036,0.0,nan,0.0
69.98731,907,483.959377,1.0,0.0,110.85888747703476,69.98731010110731,0.0,0.0,0.0,0.0,0.9602651008740402,907,4.5394561305217875,0.19118554905014473,0.6200540617920174,0.7199743613354295,0.5137015830852757,0.4100538887157461,0.0,nan,2.0
-23.701512,1000,551.074707,0.0,0.0,112.28064882293464,-23.70151224692024,0.0,0.0,0.0,0.0,0.29430299773975543,1000,6.044362561622956,0.24316960792362902,0.6109733249723177,0.6859215498119593,0.45932422497868536,0.4004704023003578,0.003451761260370826,4.087063990955363,2.0
-235.934062,329,567.085376,0.0,1.0,0.507339456098304,-235.9340615997138,0.0,0.0,0.0,1.0,0.06775294753230778,329,4.095940530721505,0.6775586385669324,1.028179827967888,0.6408274260924217,0.452268722753032,0.3793829342514548,0.0,nan,2.0
-252.23782,350,612.384896,0.0,1.0,0.4587768651242907,-252.23781968050776,0.0,0.0,0.0,1.0,0.047132646470524876,350,3.655949569239346,0.717408499404188,1.0303827765703824,0.6740943601727486,0.42973942305360524,0.37830579468182157,0.0,nan,2.0
50.756559,1000,697.277504,0.0,0.0,186.08237505808611,50.756558508397,0.0,0.0,0.0,0.0,0.3035633510832028,1000,7.951583845584717,0.17381008200406062,0.8767062131440165,0.6561676216796041,0.4551717069149017,0.37386827993392946,0.0,8.710761409240733,2.0
64.227913,1000,780.612377,0.0,0.0,190.34318152976073,64.22791283257887,0.0,0.0,0.0,0.0,0.4828488822413393,1000,8.105177245083462,0.16237798255202435,0.6964264118424932,0.6504715557061136,0.43931894201040267,0.3669829140305519,0.0,nan,2.0
88.439063,1000,864.07424,0.0,0.0,248.40318027847198,88.43906312445665,0.0,0.0,0.0,0.0,0.47139411012244675,1000,11.063600477148485,0.20068665411386152,0.8795158087647741,0.6354137197732925,0.3866630743145943,0.3328181281685829,0.0,nan,2.0
-66.863339,1000,950.451151,0.0,0.0,227.48211376186404,-66.8633393613234,0.0,0.0,0.0,0.0,0.5455683867143797,1000,11.89841809636548,0.4052323579232824,1.7070207123040935,0.6376408911943435,0.3814836237430573,0.3263995385766029,0.0,20.278017007568785,2.0
115.300586,1000,1038.672618,0.0,0.0,329.72897411670124,115.30058581224016,0.0,0.0,0.0,0.0,0.5235034506479118,1000,15.257210326420532,0.24170847951407898,0.9903847573600684,0.5801866420097649,0.37348310780525207,0.3342162535190582,8.462908337895285e-05,5.520745361677376,2.0
147.702477,1000,1123.877686,0.0,0.0,369.3308689840305,147.70247678071604,0.0,0.0,0.0,0.0,0.7080690456844614,1000,16.835928871949587,0.23422046564357327,0.9742665131730015,0.5770067117409781,0.3888143786787987,0.3296755402088165,0.0,9.66164015452902,2.0
147.236342,1000,1225.256884,0.0,0.0,344.08140948592256,147.23634159128218,0.0,0.0,0.0,0.0,0.8330728779955185,1000,15.675359036411468,0.21153870721149975,0.799946156278813,0.5867876450195909,0.38427584505081175,0.3436744039058685,0.0,13.733313504272793,2.0
-81.21426,975,1328.883265,0.0,1.0,295.8660765141062,-81.21425993029897,0.0,0.0,0.0,1.0,0.5493175581409275,975,17.133688810500235,0.3368348450521986,2.0,0.562843578988925,0.39074896384508184,0.3423243105717194,0.0,14.727809520782955,2.0
139.995813,1000,1415.876611,0.0,0.0,340.18337156081503,139.99581287731195,0.0,0.0,0.0,0.0,0.7493842670280934,1000,15.535490587107525,0.228040374813448,0.7571547435074446,0.5621588237024844,0.404000400274992,0.34639705514907837,3.734260884318601e-05,5.860040207101879,2.0
84.063549,1000,1517.458769,0.0,0.0,333.78306522480193,84.06354872239093,0.0,0.0,0.0,0.0,0.8459040217676457,1000,14.640013750165679,0.20750428251047245,0.8390768029721232,0.5678038346171379,0.397136215031147,0.354007009267807,0.014467383612089109,1.6767381344769041,2.0
156.250167,1000,1648.383467,0.0,0.0,393.16181335117795,156.25016674150015,0.0,0.0,0.0,0.0,0.7841697061307706,1000,18.230384182271646,0.2545464310357698,0.9987057658586516,0.5359374231807887,0.4302425457835197,0.3815940067768097,0.0,10.969448178457116,2.0
235.647553,978,1768.077872,1.0,0.0,419.0334640201503,235.64755263523466,0.0,0.0,0.0,0.0,0.9906791194579982,978,18.420881863445782,0.2307281975868029,0.9265028133513915,0.5306805273392267,0.4339805521482339,0.38574797481846956,0.0,11.781171275095824,2.0
229.040062,822,1866.459865,1.0,0.0,367.17343127921697,229.0400617622502,0.0,0.0,0.0,0.0,0.9874147603650941,822,18.42418300443274,0.1958500922572248,0.7376959928337516,0.5060891821468362,0.47438830224266887,0.4060155813131309,0.0,nan,2.0
203.402424,1000,1983.708751,0.0,0.0,429.5631087488585,203.4024241679751,0.0,0.0,0.0,0.0,0.8783410785441095,1000,18.54054042278597,0.1872623299284814,0.7208076875853433,0.4936370649151504,0.43952031737565994,0.40444908130168916,0.0,11.890032299968983,2.0
184.910842,1000,2111.584595,0.0,0.0,422.05280581533486,184.91084231921096,0.0,0.0,0.0,0.0,0.9186516271467697,1000,18.391290893849355,0.21055578746499937,0.9747900811111833,0.4983045417610556,0.4637245119512081,0.4122714252471924,0.0006598762613170946,4.565935847746287,2.0
228.751459,1000,2231.962266,0.0,0.0,464.5451653152245,228.75145877927687,0.0,0.0,0.0,0.0,0.8845259459282321,1000,19.016987011675845,0.15321105462770931,0.6459269518478538,0.466409814722836,0.500944069981575,0.44527979278564456,3.6977844307596095e-05,5.778132934154423,2.0
216.64701,1000,2308.803281,0.0,0.0,461.09095656291726,216.64701005955578,0.0,0.0,0.0,0.0,0.7326714075022633,1000,19.136550147276516,0.16974868997027504,0.7366484544445416,0.4732044311799109,0.5132727470993995,0.41322540295124055,0.0,8.948719504929638,2.0
