#{"t_start": 1780067150.2603712, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
24.687891,800,467.032054,0.0,0.0,86.51214949415136,24.68789132012077,0.0,0.0,0.0,0.0,0.8929097242255601,800,4.5351245648235645,0.15600334049559691,0.48450573725208346,0.6976678052335046,0.5211586181819439,0.40105059564113615,0.0,nan,1.0
-216.682755,212,478.274279,0.0,1.0,-4.270228098076534,-216.6827553839534,0.0,0.0,0.0,1.0,0.0329485302916609,212,2.7220927847674807,0.7196249546673676,1.0341676096395478,0.6937497155213693,0.5115536092868391,0.39143703765464277,0.0,nan,2.0
-8.393679,1000,545.338761,0.0,0.0,138.7875597100719,-8.393678541917941,0.0,0.0,0.0,0.0,0.350157007214564,1000,6.964981492849546,0.2809383649024475,0.8511490844574198,0.6978297672197222,0.4498443549871445,0.373443974852562,0.0,nan,2.0
-50.697986,1000,634.931042,0.0,0.0,142.7517852417152,-50.69798606586622,0.0,0.0,0.0,0.0,0.4241117946893923,1000,8.148945207471805,0.394061791327994,0.9280941379389482,0.6674506851360202,0.4441467012166977,0.35936617666482923,0.0,16.29324013411675,2.0
9.740014,1000,716.63848,0.0,0.0,135.04773731497087,9.74001377119023,0.0,0.0,0.0,0.0,0.3167771467348335,1000,7.589388272744616,0.22223850683084365,0.9842945367093994,0.6901027221642435,0.4399651973247528,0.35525245440006253,0.0,16.85702980556525,2.0
69.913452,1000,796.728049,0.0,0.0,215.8760289514141,69.91345151843542,0.0,0.0,0.0,0.0,0.4077907309162926,1000,9.442817609356373,0.18743661176536633,0.8453472981166001,0.6514340936541557,0.42102677568793295,0.3634633513689041,0.0,17.67815964708184,2.0
-112.673585,322,815.731164,0.0,1.0,68.39848132974802,-112.67358507331437,0.0,0.0,0.0,1.0,0.23434573449504595,322,12.046784979274817,0.2582876714289499,1.102127788198039,0.5962099894094541,0.4260016435421772,0.3575042754596805,0.0,24.84200381169143,2.0
3.344691,1000,901.534167,0.0,0.0,245.1123028172002,3.3446909968282976,0.0,0.0,0.0,0.0,0.6893998726503819,1000,12.173042000528154,0.28784450295563374,0.9967679569118446,0.6209738614335656,0.37552734500169754,0.3253629855513573,0.01322519648530669,2.0768432625690054,2.0
99.772436,1000,985.990014,0.0,0.0,303.8514445534368,99.77243570334336,0.0,0.0,0.0,0.0,0.7348491665936576,1000,14.809190433143275,0.26891277102146316,1.1065573777920952,0.6046500366777182,0.3535414735078812,0.3160597519874573,0.000413741104374518,4.848505815086778,2.0
61.171308,1000,1077.237435,0.0,0.0,293.8049663946524,61.17130790100011,0.0,0.0,0.0,0.0,0.9189604531797423,1000,16.197857426964163,0.3406173655725754,2.0,0.571953388825059,0.3524799023866653,0.31562245482206347,0.0,15.838396988357387,2.0
79.339656,1000,1165.843996,0.0,0.0,299.1859845425935,79.33965566826699,0.0,0.0,0.0,0.0,0.7286278066427193,1000,13.507255005216141,0.2185166786380617,0.8612351681549606,0.6008476326987148,0.35489828914403915,0.31183977180719374,0.009872775883693485,2.1434894567247977,2.0
142.408308,1000,1277.447563,0.0,0.0,367.0674349725682,142.40830844937275,0.0,0.0,0.0,0.0,0.8080074356701635,1000,15.651022304681797,0.18794453953539805,0.6393321493894178,0.5877553459219634,0.3960342301726341,0.34113003718852997,0.005357748555828046,3.6337727675202833,2.0
-86.107521,291,1302.825087,0.0,1.0,99.51328969538133,-86.10752120160836,1.0,1.0,0.0,0.0,0.22676385892628326,291,15.81746220336068,0.15186248669053073,0.4566928213067647,0.6058653849737137,0.4230363287057254,0.34719233373596087,0.002135475937331832,2.2714590134186214,2.0
252.988506,959,1388.267993,1.0,0.0,429.8967061252448,252.98850597151818,0.0,0.0,0.0,0.0,0.9907752796482505,959,18.464116696362503,0.19337357214025314,0.9937019720568011,0.5559317018133632,0.4338203457274452,0.3877375628080557,0.0,nan,2.0
109.260521,1000,1497.835827,0.0,0.0,344.85899671054824,109.2605206210062,0.0,0.0,0.0,0.0,0.5896629011571973,1000,16.024463942001113,0.23830821708665892,0.9736429701246152,0.5772466160058976,0.4000145130157471,0.34246443611383437,0.004269694570723755,3.366779497889013,2.0
169.040108,1000,1622.660084,0.0,0.0,400.6576103398531,169.0401076865882,0.0,0.0,0.0,0.0,0.7975789609696369,1000,17.922102733477622,0.23147587794977312,0.9171484557346465,0.5233960626833141,0.45576458036899564,0.4030848830342293,0.0,14.048842405655412,2.0
146.928615,1000,1754.281399,0.0,0.0,372.8699241461137,146.92861483668813,0.0,0.0,0.0,0.0,0.9415566871635782,1000,17.57238051643494,0.2693768599316463,0.866138379038712,0.5309922529011964,0.4254477678537369,0.3889599893093109,0.0008795921333082988,3.9986848371163335,2.0
207.317698,788,1850.441501,1.0,0.0,366.48468264921456,207.31769753481973,0.0,0.0,0.0,0.0,0.9870326405150855,788,18.129063168121007,0.15238042133779336,0.589152497989003,0.5299565853068823,0.44138053944570765,0.39496069375028464,0.010182249611905336,1.5015031980993077,2.0
219.080549,961,1970.357025,1.0,0.0,405.845928072454,219.08054861382513,0.0,0.0,0.0,0.0,0.9916262571216794,961,17.57709468089623,0.19549247423597516,0.8798534914829208,0.5199288187255845,0.4142403051210616,0.38698164748103514,0.0059161802126352706,1.909689176298484,2.0
193.149373,789,2077.719491,1.0,0.0,360.01443118436066,193.1493732227441,0.0,0.0,0.0,0.0,0.9877877135514541,789,18.053501689674697,0.16954890588108068,0.8098007777756039,0.4933116277125021,0.435411655328724,0.38273120258848625,0.012711901949977199,0.48518219744392055,2.0
216.008858,1000,2193.225841,0.0,0.0,454.35901393457146,216.0088575095187,0.0,0.0,0.0,0.0,0.7675226825323498,1000,18.595739482985383,0.15344690226260585,0.5934802248183344,0.495253341794014,0.4875467005968094,0.41009008169174194,0.0008245198959333724,4.4962341097457506,2.0
179.674476,1000,2280.659775,0.0,0.0,424.77840843739466,179.6744758500586,0.0,0.0,0.0,0.0,0.9865720302039522,1000,18.217404222749252,0.1958232695962396,0.5924393465912008,0.48024372712522745,0.4669821462035179,0.4151031152009964,0.00559449334116156,2.316365126755363,2.0
