#{"t_start": 1782812313.7465487, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.095279,600,137.228426,0.0,0.0,4.5803765663713865,-99.09527885294493,0.0,0.0,0.0,0.0,0.0937389518725809,600,0.6302354545326548,0.059104413380894165,0.12434136143107383,0.8147807736756901,0.8026123807330926,0.5931469950079918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.448171,600,140.74364,0.0,0.0,3.5230186391127485,-106.44817149346905,0.0,0.0,0.0,0.0,0.08146700743719013,600,0.49259820487572503,0.07750967980698095,0.1578598207600386,0.7712675928448637,0.7887013884882133,0.6266071373720964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.544692,600,145.60499,0.0,0.0,3.4360195808327356,-133.54469216345151,0.0,0.0,0.0,0.0,0.08217973591758952,600,0.5811162849362925,0.15510944155140044,0.28734888734782815,0.7625867950978379,0.7625186276311676,0.6125445102900267,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.245687,600,150.296855,0.0,0.0,4.024760717116964,-114.24568660016122,0.0,0.0,0.0,0.0,0.08874502089924106,600,0.6102606042173763,0.10889473229398396,0.19346095240611194,0.7696053266028563,0.8381634029994408,0.6543308167656263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-227.355207,600,153.677049,0.0,0.0,1.7329133937787624,-227.35520672368395,0.0,0.0,0.0,0.0,0.0758496306967909,600,0.5538480405107471,0.3009321798475964,0.44157667066927014,0.7745487879837553,0.8067355212693413,0.6616623507191738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.365442,600,158.381387,0.0,0.0,2.4695140070936334,-101.36544178422045,0.0,0.0,0.0,0.0,0.060659727621294235,600,0.4750495651755716,0.04357789875821941,0.08323901446872183,0.7935779254510998,0.8082315745328863,0.6419925188769897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.612853,600,161.759081,0.0,0.0,4.947551630456594,-99.61285316397262,0.0,0.0,0.0,0.0,0.08244080158306133,600,0.5668951426350152,0.06198904908431217,0.11161329274328202,0.778678309507668,0.7706957037126024,0.6436968948195378,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.108125,600,166.514251,0.0,0.0,4.035209581031203,-97.10812466978406,0.0,0.0,0.0,0.0,0.07344867003971683,600,0.5910518733269957,0.03153069481316059,0.08548818567354828,0.7595689025645455,0.794437493843337,0.6382818579425414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.526274,600,171.11348,0.0,0.0,3.8676518202730645,-119.52627369345596,0.0,0.0,0.0,0.0,0.08531053678604528,600,0.6013021312931701,0.13055225966962639,0.25863664971337735,0.7818037458633383,0.8174572110796968,0.6317150675008695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.035215,600,174.447592,0.0,0.0,3.385987896613544,-192.03521542001275,0.0,0.0,0.0,0.0,0.07602402127809547,600,0.5502836243131803,0.24708216468161362,0.45039305564858567,0.7798614390411724,0.8566907744109631,0.6537258313099543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
