#{"t_start": 1782812313.7231839, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-586.837572,550,52.237172,0.0,1.0,-3.5823384616201697,-586.8375723141065,0.0,0.0,0.0,1.0,0.12988863945354737,550,1.0463665708754735,0.43050128154809447,1.0334584638233113,0.7871221676333384,0.7719021156701175,0.6150963235985148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-628.546408,600,56.989146,0.0,0.0,5.293386242644975,-628.546408496869,0.0,0.0,0.0,0.0,0.136607231222369,600,1.0380277459571345,0.6029923022348351,0.9992155532090311,0.7611282097299894,0.7677148090054592,0.6027905133366585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.746171,600,60.457856,0.0,0.0,9.067998243976586,-91.74617065540289,0.0,0.0,0.0,0.0,0.11663891503301226,600,0.8492421053693457,0.05179197097897534,0.1880385192324873,0.7960886539022127,0.8004801621412238,0.6133129388342301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.188778,600,65.378179,0.0,0.0,7.491872761958395,-129.18877783956722,0.0,0.0,0.0,0.0,0.13849334756138687,600,0.8048647934450868,0.16978502922255947,0.31146325380910905,0.7954115352376053,0.7617021043226123,0.6338627136995395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.266451,600,68.741671,0.0,0.0,8.137639193424505,-92.26645093204564,0.0,0.0,0.0,0.0,0.10265372427985038,600,0.7804490808337494,0.04420053197731427,0.12848820058417196,0.8022444945697983,0.8005587700009346,0.6288152267038822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.623184,600,73.460087,0.0,0.0,6.924214571155182,-127.62318401800682,0.0,0.0,0.0,0.0,0.12937818901836878,600,0.7915123177442303,0.15083920194113778,0.3273586727004493,0.7825342725651959,0.8814445898433526,0.6091289735337099,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.180541,600,76.864879,0.0,0.0,8.234984197041369,-181.18054120124103,0.0,0.0,0.0,0.0,0.1645978735585456,600,0.8986962366948046,0.20290442186478386,0.6000161713468202,0.8439530110855897,0.8148452822739879,0.6621310856193304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.19679,600,81.53966,0.0,0.0,7.019260921977776,-111.1967898149709,0.0,0.0,0.0,0.0,0.09675327292104902,600,0.7760643414945494,0.10606225275302968,0.2281379272927711,0.7915575133512417,0.8503620580087106,0.6235728161533673,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.455661,600,86.153839,0.0,0.0,3.931085230207337,-291.4556613193197,0.0,0.0,0.0,0.0,0.12220312810634847,600,0.7258314823717782,0.3522345221328646,0.6756954324514692,0.819669450595975,0.7966121789999306,0.6576593865143756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.477405,600,89.630311,0.0,0.0,5.351041835194892,-195.47740461617184,0.0,0.0,0.0,0.0,0.09050038964419237,600,0.6755094534790925,0.2532826154318236,0.4210737781929022,0.7649829032986114,0.8711917569426199,0.6071221468225122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.470684,600,94.288471,0.0,0.0,5.9970602419082955,-95.47068431880267,0.0,0.0,0.0,0.0,0.09602409674472105,600,0.7099410113484652,0.042465351204051455,0.1199798619765592,0.8388499265847107,0.8486987785249949,0.6248556272685528,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.857552,600,97.616027,0.0,0.0,5.992156413816166,-156.8575518168425,0.0,0.0,0.0,0.0,0.10414033811053361,600,0.7093679238348819,0.16950817764253906,0.5095535705330141,0.7625446347504233,0.7756338828491668,0.5989218256498376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.100596,600,102.177226,0.0,0.0,4.5459880691084225,-109.10059574626335,0.0,0.0,0.0,0.0,0.09360698620285525,600,0.5549582855346046,0.09314337357835385,0.1864504919466102,0.8095932074512044,0.8345032129064203,0.6475753345588843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.609005,600,107.027438,0.0,0.0,3.5237480787384787,-168.60900516809937,0.0,0.0,0.0,0.0,0.0736775335687537,600,0.6299793782572846,0.22088145105899712,0.41724260806731744,0.8158748073503375,0.8399659667536616,0.6363395026822884,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.398405,600,110.501938,0.0,0.0,4.835543861403896,-129.39840491473416,0.0,0.0,0.0,0.0,0.0793072428939723,600,0.6151529523848176,0.1417517149480817,0.33722308764766923,0.7990334264095873,0.8221071888878941,0.6459728982796271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.289749,600,115.082616,0.0,0.0,3.5425878076939044,-122.28974946284393,0.0,0.0,0.0,0.0,0.07967467550713155,600,0.5769457934021682,0.11835967122832969,0.33772326680091436,0.8352908360833923,0.8451039600620667,0.6548065550128619,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.23123,600,118.630741,0.0,0.0,3.9990843876138547,-112.23123030945617,0.0,0.0,0.0,0.0,0.07282427991827863,600,0.5925245311799284,0.09465466063633737,0.19220247360077192,0.8346282575527827,0.814745836853981,0.662930290227135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.165019,600,123.433824,0.0,0.0,2.8923774311928,-102.16501939228013,0.0,0.0,0.0,0.0,0.06825623273579243,600,0.5560884555986785,0.04640446980998485,0.09798516000991705,0.8077184333776434,0.8643816289554039,0.664404766013225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.997003,600,128.170756,0.0,0.0,2.845752299424584,-101.99700318820543,0.0,0.0,0.0,0.0,0.08351016819960705,600,0.4565822180123602,0.04576984557037486,0.12753006436187514,0.7889631755463778,0.8529500708853205,0.6588556629170974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.271138,600,131.678989,0.0,0.0,3.082068419768263,-99.27113848305022,0.0,0.0,0.0,0.0,0.06800888752365745,600,0.5374768623833753,0.03016142398677077,0.06220482765621319,0.8149546853328744,0.7941307043905059,0.6481740593413512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.810589,600,136.455842,0.0,0.0,4.1020449219823485,-103.81058946796038,0.0,0.0,0.0,0.0,0.08054080439511989,600,0.5888029422637993,0.06656629491553114,0.19012493640350794,0.7977204578804473,0.8272505633781354,0.6629566452403863,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.581719,600,139.935966,0.0,0.0,3.4912208986003437,-103.58171906864594,0.0,0.0,0.0,0.0,0.0794891881006512,600,0.5349631815770837,0.07230791403876652,0.10971818697358772,0.8137780650456746,0.7893622658029199,0.5924817495793104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.647423,600,144.78344,0.0,0.0,3.748169279740855,-108.64742271736955,0.0,0.0,0.0,0.0,0.07476274394231187,600,0.5571391209689259,0.08516025071855211,0.17735725213331893,0.7367624736266831,0.8428247666855653,0.6881370316445827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.938485,600,148.271389,0.0,0.0,3.103027926417496,-127.9384852194823,0.0,0.0,0.0,0.0,0.06702060465647074,600,0.5791052908530219,0.14236063988286607,0.26780385841312676,0.729541334292541,0.7885757646833856,0.6335567683229844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.305159,600,152.872523,0.0,0.0,4.328951315463912,-100.30515926173067,0.0,0.0,0.0,0.0,0.0723271036855183,600,0.533607556521324,0.057236238732796804,0.09054780626359986,0.7429687365392844,0.8383552230894565,0.6402415237824122,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.908098,600,157.615006,0.0,0.0,3.5255178218507806,-98.90809755535261,0.0,0.0,0.0,0.0,0.06769451578902069,600,0.5456994807802625,0.04035877582947912,0.08501705866387249,0.811560578905046,0.8072577830776573,0.6683500331888597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.465196,600,160.979439,0.0,0.0,2.62819519450602,-218.4651960751711,0.0,0.0,0.0,0.0,0.08641946264569299,600,0.62323238524825,0.2811271018463944,0.5497374746450358,0.75896344024688,0.8275470903888344,0.5971428885310889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.916168,600,165.702289,0.0,0.0,4.759022963475084,-101.91616765469786,0.0,0.0,0.0,0.0,0.08850717370347723,600,0.6530936969901517,0.07195883847897781,0.14768003569357188,0.76204310066998,0.8319286918391784,0.6445909889042377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.407496,600,169.10092,0.0,0.0,3.48116012828504,-111.40749622824444,0.0,0.0,0.0,0.0,0.0780791394961777,600,0.5456092208292431,0.09834019604943718,0.2178392311224249,0.7884873839840293,0.8042850980410973,0.6395099318524202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.190347,600,173.629073,0.0,0.0,3.298508932894206,-99.19034727714637,0.0,0.0,0.0,0.0,0.07791919897081967,600,0.562234515251726,0.03871972308910912,0.08904112025574318,0.7481109039112925,0.8341090268020829,0.6649919503678878,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.613541,600,178.352816,0.0,0.0,3.912592892219698,-99.61354072030679,0.0,0.0,0.0,0.0,0.0954777458616983,600,0.5253621046585033,0.03910348849228726,0.1507745908623378,0.7651508034331104,0.7749158840626478,0.7016179017225901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
