#{"t_start": 1780067150.4446723, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-56.510579,600,403.353837,0.0,0.0,33.653717887600116,-56.51057888683343,0.0,0.0,0.0,0.0,0.3515450792100357,600,2.6102369636454776,0.2470716463339655,0.6840224204217538,0.7858449060718219,0.6066784792641798,0.4771371973554293,0.0,nan,0.0
-13.106161,600,415.15106,0.0,0.0,47.366761659157994,-13.106161000453856,0.0,0.0,0.0,0.0,0.6949132669522947,600,3.8275939032992015,0.20786375069125057,0.650912555937507,0.8323337570702036,0.514818175137043,0.430325576265653,0.0,nan,0.0
6.168678,600,448.26319,0.0,0.0,63.69296862560351,6.16867791956023,0.0,0.0,0.0,0.0,0.8066027701318176,600,5.058076500965934,0.2537406133678031,0.5955185711576568,0.7256549397235116,0.4760151635607084,0.39280713309844334,0.0,nan,0.0
-4.296302,800,495.5823,0.0,0.0,78.9569920960142,-4.296301868007947,0.0,0.0,0.0,0.0,0.9001238336765524,800,5.103176046182014,0.29007386210557157,0.9970676646356755,0.7534185095736757,0.45608214508742095,0.38974448531866074,0.0,nan,1.0
-222.632933,278,510.398993,0.0,1.0,-3.8786031376552073,-222.63293288550332,0.0,0.0,0.0,1.0,0.06946746832392492,278,3.321265020539249,0.6746193908207809,1.029184997749188,0.7037217844840434,0.505807613833345,0.4381071772935579,0.0,138.19699880774945,2.0
-164.855074,874,579.606133,0.0,1.0,88.12422790811387,-164.8550744174944,0.0,0.0,0.0,1.0,0.32663727137897614,874,6.280720818236544,0.29457591369048935,1.0584178123151946,0.7335180524796315,0.43051185726573865,0.37973750094527237,0.0,79.42456075418545,2.0
4.732421,1000,670.985074,0.0,0.0,193.5247605067998,4.73242069914201,0.0,0.0,0.0,0.0,0.5678707584604306,1000,9.695036579839602,0.2981307282039103,0.8617195481687782,0.694068467374891,0.4137163043320179,0.3422167823314667,0.004604536156640539,2.621374746497642,2.0
46.078156,1000,753.654927,0.0,0.0,206.0786034921912,46.07815633819939,0.0,0.0,0.0,0.0,0.6045105360677453,1000,10.086835042141901,0.276409196305345,0.9032637324954413,0.6834082679003477,0.4093270029425621,0.3358793989419937,0.0,20.30919987861901,2.0
-21.351128,1000,825.358583,0.0,0.0,222.96363404993133,-21.351128091477225,0.0,0.0,0.0,0.0,0.5857862722192222,1000,10.807923990889599,0.2515898729096669,0.9986470616401956,0.6389744866192341,0.39047749227285383,0.3330340820550919,0.018624721453332296,1.0229113648165797,2.0
85.557056,1000,910.155938,0.0,0.0,260.6993465861072,85.55705647671718,0.0,0.0,0.0,0.0,0.8383431854988501,1000,12.423900429417683,0.2601504048589407,0.9788904055495551,0.6413561953939497,0.36366674992442133,0.30112401205301287,0.0,6.7669797739823085,2.0
-41.194581,874,991.250303,0.0,1.0,241.18923332432635,-41.19458091403777,1.0,1.0,0.0,0.0,0.634768531918754,874,13.16784281157419,0.23195654289287648,0.7829786958603769,0.6370460882834085,0.37150752165906764,0.3314036286395529,0.0009906893862399054,0.8048248585579355,2.0
65.583074,1000,1074.536478,0.0,0.0,303.3521131499626,65.58307434612836,0.0,0.0,0.0,0.0,0.722393565568841,1000,15.078837196108747,0.24770081971132085,0.9340049714772806,0.5838165072798729,0.35880579870939255,0.3036595697402954,0.010491478892910635,2.4134095203493366,2.0
65.246552,1000,1151.970535,0.0,0.0,278.9599677247188,65.2465523700143,0.0,0.0,0.0,0.0,0.6460398426295827,1000,15.96220589222309,0.3244980927287786,0.998304720529244,0.5956196595747024,0.38054797101020815,0.3266092963218689,0.0,11.438246552074794,2.0
167.026394,967,1240.672356,1.0,0.0,342.23500381193634,167.02639406838563,0.0,0.0,0.0,0.0,0.9886012474266662,967,17.053041476821647,0.3247278457359807,0.9901314148150346,0.5958812777126341,0.40549137803120106,0.3528149263565395,0.0,10.247100952172996,2.0
135.705028,1000,1355.025016,0.0,0.0,337.22399090329964,135.70502827584548,0.0,0.0,0.0,0.0,0.9115802018597288,1000,15.941718444823492,0.2270734452958688,0.9604205607566374,0.5655784157514572,0.38113854628801347,0.32820282876491547,0.0012717830018991218,3.9437560247227723,2.0
88.354543,1000,1447.037295,0.0,0.0,307.4045276805706,88.35454267897535,0.0,0.0,0.0,0.0,0.8416699555932154,1000,17.507871234562575,0.3251728724619073,0.9933693103137348,0.5474539374820888,0.40847965389490126,0.3495961828827858,0.0,9.591938090590089,2.0
122.185166,1000,1562.249735,0.0,0.0,356.0854567885439,122.18516629414407,0.0,0.0,0.0,0.0,0.7418177670855851,1000,17.551354754274847,0.3054081603867842,0.9644891590433168,0.5451808436065912,0.4016990767121315,0.3628528906702995,0.0,10.318090926798593,2.0
72.643388,1000,1669.746146,0.0,0.0,326.23444190618545,72.64338802641392,0.0,0.0,0.0,0.0,0.8608138553658159,1000,18.205286555663957,0.39143954937281406,0.9652520317837882,0.5023065308853983,0.457544729411602,0.4092009016275406,0.0,nan,2.0
-173.178773,318,1711.690233,0.0,1.0,51.13965556118347,-173.17877316681722,0.0,0.0,0.0,1.0,0.26446315432151346,318,14.233095137084781,0.4449297349577583,1.0614936963829107,0.5126202849425235,0.39547142536385255,0.31805897171392383,0.020826752176316816,2.633586924706115,2.0
-458.687473,626,1754.935493,0.0,1.0,128.7472831708823,-458.6874726351672,0.0,0.0,0.0,1.0,0.44566108013777594,626,18.158671197040164,0.8346068016986212,2.0,0.5062197913972143,0.43986262276340216,0.40099044501210174,0.0,127.74744139330595,2.0
146.957166,1000,1842.3828,0.0,0.0,389.8115323729622,146.95716636805693,0.0,0.0,0.0,0.0,0.7064562620954508,1000,18.60087480853391,0.2757336800805791,0.9211326271810848,0.5109121132791042,0.4574586883187294,0.37308938241004946,0.0,nan,2.0
182.148165,827,1920.375547,1.0,0.0,326.86818836327404,182.14816513225725,0.0,0.0,0.0,0.0,0.9896166739596574,827,18.57633080104131,0.27205189665881535,1.2586873722789051,0.4972741119968992,0.4506312973409927,0.3919128041169375,0.0,7.891062221474429,2.0
191.355891,973,2011.878123,1.0,0.0,380.9260035850996,191.3558910542204,0.0,0.0,0.0,0.0,0.9906293113828414,973,18.77457842665132,0.3198215401066035,0.9465293690396241,0.4960562668047761,0.4344590559280176,0.4060303184748431,0.0,6.1865684100216045,2.0
-120.039936,154,2032.383699,0.0,1.0,34.23292855017264,-120.03993607662369,0.0,0.0,0.0,1.0,0.13842765557701958,154,16.884477277898938,0.2738540491757414,1.0561073707056738,0.48725014536750394,0.48587410674466713,0.3339600056022793,0.0,10.085464646725313,2.0
-123.300626,275,2071.935981,0.0,1.0,68.58252306530353,-123.30062637590255,0.0,0.0,0.0,1.0,0.2253752473214181,275,18.214057324054036,0.40714811871937606,1.0692820164954318,0.47611060586842624,0.4520086333968423,0.41869385849345814,0.0,26.229850699238494,2.0
115.356265,985,2202.590434,1.0,0.0,323.5678139021856,115.35626549331242,0.0,0.0,0.0,0.0,0.9895945574491568,985,17.39501026027118,0.40313199549617407,0.9033163608500236,0.45430830189116717,0.44810018950912556,0.39322201794174116,0.004309552379997841,1.791244949889781,2.0
116.774728,959,2290.981728,1.0,0.0,289.7579867536758,116.77472822682755,0.0,0.0,0.0,0.0,0.9905195455505804,959,17.300027044992728,0.3652112192938396,1.0945239091261265,0.46823720483845477,0.456643962232363,0.3927673158605852,0.0026527164049216364,3.493533441256868,2.0
