#{"t_start": 1780067150.5061512, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
44.774106,1000,883.528379,0.0,0.0,232.0077233326426,44.774106317467,0.0,0.0,0.0,0.0,0.43203678802820944,1000,11.834588408831282,0.2835621352756536,1.292014456973665,0.6326447684913874,0.3413483846485615,0.3173402031064034,0.0,9.687746884821824,2.0
87.404186,1000,967.937376,0.0,0.0,268.60219210467193,87.40418613225273,0.0,0.0,0.0,0.0,0.5398610792979323,1000,12.756548912093619,0.22743963442562024,0.9924630277340365,0.6413354415670037,0.3854656480550766,0.33092757165431974,0.0,nan,2.0
64.352335,1000,1053.913085,0.0,0.0,307.95976471822405,64.35233496332087,0.0,0.0,0.0,0.0,0.8128205075338765,1000,13.806227599837555,0.22356046418862613,0.9188819497285584,0.6242067796941847,0.341059879720211,0.31381920909881594,0.014643247270244405,1.099385406763003,2.0
130.808379,1000,1143.194504,0.0,0.0,318.71716625463296,130.80837927662776,0.0,0.0,0.0,0.0,0.8963760040311591,1000,14.417977883008772,0.22354452754644366,0.9762684025803303,0.6075034197755158,0.3877632521092892,0.33514155602455137,0.0,8.849382619017259,2.0
92.147315,1000,1237.378523,0.0,0.0,299.25042156979345,92.14731546702107,0.0,0.0,0.0,0.0,0.9094983149520173,1000,13.940032331548794,0.2401575505847106,0.9482649857786475,0.601049577973783,0.3652044476568699,0.3339585811495781,0.00581700351739674,2.49218979835509,2.0
124.773019,1000,1352.824439,0.0,0.0,342.5232762045587,124.77301855435827,0.0,0.0,0.0,0.0,0.507500677929021,1000,16.190310196472037,0.24110467921361767,0.9859730288525442,0.5683654240369796,0.411965183198452,0.3341299246549606,0.0,8.310925418928008,2.0
128.555112,1000,1443.700424,0.0,0.0,354.72883858884654,128.55511153540274,0.0,0.0,0.0,0.0,0.8109752627214303,1000,17.25902358804879,0.2899603120321296,0.9032717171083479,0.5589127909392119,0.45046723026037216,0.377313903093338,0.0,13.268552394819672,2.0
139.048458,1000,1557.70095,0.0,0.0,370.9997526104903,139.04845795122463,0.0,0.0,0.0,0.0,0.7615232976078692,1000,17.460282996143672,0.25629463682431247,1.0299016183630603,0.5292470526732505,0.4199029203355312,0.3532704917192459,0.0,10.473491002154773,2.0
90.737259,1000,1667.690055,0.0,0.0,353.88039674590567,90.73725905035668,0.0,0.0,0.0,0.0,0.7697313537693027,1000,17.489579706749986,0.297533340643855,0.9818981991148844,0.5230355974175036,0.436613743185997,0.3905425742864609,0.007538537046231561,1.5230959795340613,2.0
125.659198,1000,1757.40663,0.0,0.0,333.37457032387135,125.65919834796377,0.0,0.0,0.0,0.0,0.9500699590094679,1000,16.839406358976223,0.27556302104243485,0.9668902159393493,0.5244319787565619,0.4293189146518707,0.3697324940562248,0.0004949044158049667,5.050942997792401,2.0
88.704797,1000,1845.406192,0.0,0.0,391.26441154545114,88.7047972793221,0.0,0.0,0.0,0.0,0.8936652058997804,1000,17.741148954094566,0.2518944005292004,0.8665867650096348,0.5176318772695958,0.43031882935762406,0.39004525351524355,0.017265847219958868,1.1133335583839583,2.0
214.451231,1000,1933.397255,0.0,0.0,439.23403169815333,214.45123124882633,0.0,0.0,0.0,0.0,0.9456966773705282,1000,18.521547067588713,0.16966016408899035,0.7593356946806313,0.48914832481741904,0.4665036092400551,0.42847034710645676,0.0,7.065136892015148,2.0
82.790811,1000,2042.004537,0.0,0.0,318.20749727857867,82.79081092203806,0.0,0.0,0.0,0.0,0.8909435663803233,1000,18.430160702689193,0.32799037852375923,1.0580691201583794,0.4849001467563212,0.47384918892383576,0.4057625226974487,0.0023253291407056304,2.3618118009175904,2.0
90.838114,1000,2182.886207,0.0,0.0,326.24541657178065,90.83811414912576,0.0,0.0,0.0,0.0,0.6754953690327287,1000,18.143750919586537,0.3368777506230779,0.9851225461708066,0.48057095731049776,0.45174305510520935,0.3992302688956261,0.00045061355296089175,4.867077084939642,2.0
-65.422739,817,2271.828568,0.0,1.0,229.00941984371684,-65.42273885196663,0.0,0.0,0.0,1.0,0.613602712254451,817,17.82767446139664,0.3184543961580266,1.034452631609479,0.4819923693102168,0.46038862059720437,0.3768452893272316,0.0,19.72594094646379,2.0
