#{"t_start": 1780067150.6332314, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-246.393379,448,204.390409,0.0,1.0,-2.506769114470015,-246.3933791214816,0.0,0.0,0.0,1.0,0.1807909280620084,448,1.3404241032578252,0.3698311279211647,1.043519060082032,0.8230662515021062,0.7046551404720438,0.5562054302676448,0.0,nan,0.0
-169.672515,205,209.271356,0.0,1.0,-1.8031414094897258,-169.67251458804245,0.0,0.0,0.0,1.0,0.18383500541175984,205,2.3725781672314983,0.3709900711576387,1.0415430862041135,0.7760357071713704,0.5745529903144371,0.4847336958094341,0.0,nan,0.0
-161.866895,144,216.647687,0.0,1.0,-6.855689449702703,-161.86689498790054,0.0,0.0,0.0,1.0,0.09371201216531674,144,1.8618915386708323,0.34172319465222056,1.0364397212565197,0.7688224240361402,0.6355212912377384,0.5742453324298064,0.0,nan,0.0
-204.097279,232,226.885623,0.0,1.0,-6.800058791652645,-204.09727893544994,0.0,0.0,0.0,1.0,0.13272318192153434,232,1.4920992853960533,0.5349696701376283,1.0207621787034467,0.7652721015318972,0.7231634853343512,0.49651621217871533,0.0,nan,0.0
-239.710297,406,260.187609,0.0,1.0,-2.315994503390015,-239.71029658780185,0.0,0.0,0.0,1.0,0.16573437946971686,406,1.612233965828313,0.4698091905719222,1.0252684520102728,0.8022986843521371,0.6300322269204215,0.5156152224159006,0.0,nan,0.0
-108.403206,600,282.93916,0.0,0.0,23.80261913589343,-108.40320628620447,0.0,0.0,0.0,0.0,0.32739617051429476,600,2.2404975558993114,0.3908606240986347,0.9847221004360935,0.7751490635611117,0.6623838934053977,0.5387390904128552,0.0,nan,0.0
-255.935823,441,314.896212,0.0,1.0,2.2358444618631914,-255.93582288659104,0.0,0.0,0.0,1.0,0.2733464825169786,441,2.178207522608797,0.5413767484535841,1.0263116073014449,0.7887101794704964,0.6397412815331872,0.5451445647107771,0.0,nan,0.0
-43.129666,600,333.47905,0.0,0.0,35.127592190331406,-43.12966564393267,0.0,0.0,0.0,0.0,0.46626549035468917,600,2.8649793740230773,0.2313630593834108,0.9990894124263786,0.77956990910694,0.5725730272134145,0.45592685277263323,0.0,nan,0.0
-86.630432,600,361.96306,0.0,0.0,24.968323150378332,-86.63043215851602,0.0,0.0,0.0,0.0,0.5022386280002875,600,2.775731139179962,0.41509516804896657,0.8843727587188317,0.7628223118185997,0.5720371187229951,0.49160513470570244,0.0,nan,0.0
-92.460853,600,373.30735,0.0,0.0,27.3085767607153,-92.4608534809036,0.0,0.0,0.0,0.0,0.5143054345802115,600,2.8646004382842443,0.41103801384719024,0.9978852854523174,0.7674732004168133,0.5884030786156654,0.49757652640342714,0.0,nan,0.0
-83.068308,600,408.447996,0.0,0.0,33.690260619104265,-83.06830772566083,0.0,0.0,0.0,0.0,0.5173958680624314,600,3.4497910989350924,0.4558657867156583,0.9142447127708379,0.7384485889226198,0.5491634697218736,0.487091047167778,0.0,nan,0.0
-35.810779,600,442.432159,0.0,0.0,40.86380153684452,-35.81077883915099,0.0,0.0,0.0,0.0,0.5929731269570764,600,3.5067488601575785,0.2963150339881318,0.6882790666351705,0.751799815800041,0.5481245413422584,0.4804624592264493,0.0,nan,0.0
17.765237,587,454.962493,1.0,0.0,69.31673550313947,17.76523741815987,0.0,0.0,0.0,0.0,0.9455218502219368,587,5.162653254861371,0.434786343007124,0.9058923329717187,0.7377928088417552,0.4946503407199704,0.4102050805213707,0.0,nan,1.0
-168.785161,476,491.385601,0.0,1.0,33.332771084248336,-168.78516125644492,0.0,0.0,0.0,1.0,0.22539341557774475,476,5.897551399514112,0.36673245365198825,1.027581699285662,0.6933015610615746,0.470533445227046,0.39222623044703187,0.0,nan,1.0
0.686965,1000,570.260514,0.0,0.0,139.13900581460106,0.6869648003336458,0.0,0.0,0.0,0.0,0.5535882184881641,1000,6.497405208119021,0.24693704481957487,0.8346740169069014,0.7621981478482485,0.4356938093900681,0.3635682938694954,0.0,nan,2.0
35.640486,1000,657.37706,0.0,0.0,175.1590809980351,35.64048613675116,0.0,0.0,0.0,0.0,0.39442073812576717,1000,7.736119853376245,0.20495513764367648,0.8859528040476851,0.7410017257966102,0.3882307878136635,0.3350512331724167,0.0,40.137406826437136,2.0
-8.755806,1000,740.812357,0.0,0.0,176.70825284462208,-8.75580641804582,0.0,0.0,0.0,0.0,0.6446793180351622,1000,9.764517207704303,0.3652414578018405,0.9780921776458309,0.7163266163170338,0.3842070671021938,0.3218983768820763,0.0,nan,2.0
59.003317,1000,800.307731,0.0,0.0,198.137694188745,59.00331747378519,0.0,0.0,0.0,0.0,0.358874559547186,1000,8.73098782059175,0.20102254879519904,0.8529316484043892,0.6850144668221474,0.4035353318154812,0.34350142133235934,0.0,26.62158365271741,2.0
10.78747,1000,881.571933,0.0,0.0,230.09293424134825,10.78747008033512,0.0,0.0,0.0,0.0,0.625430013512622,1000,11.925161813610718,0.3621641702989767,1.6298918400448705,0.6254506690353155,0.3798651639521122,0.32078860288858413,0.00013632182348194202,5.586537189598267,2.0
18.041237,1000,966.303797,0.0,0.0,177.6233230295074,18.041237285621968,0.0,0.0,0.0,0.0,0.4905688694504962,1000,10.246534331094619,0.28390056954612486,1.0506910753936807,0.6533620578050613,0.37517583507299423,0.34719121611118314,0.0005492881897338323,4.546379821847548,2.0
127.238536,1000,1052.4993,0.0,0.0,327.6762545236765,127.23853568121342,0.0,0.0,0.0,0.0,0.6971195370858915,1000,14.908398541438872,0.23728975453008,0.9758240720327128,0.6219212232362479,0.365192405462265,0.329950898706913,0.0,6.302356474165638,2.0
121.69253,1000,1141.348952,0.0,0.0,326.25707203747567,121.69253041167185,0.0,0.0,0.0,0.0,0.7045581472980439,1000,15.482078951174321,0.23638907976073117,0.9714372706732625,0.616900441005826,0.37109816843271254,0.31251309895515444,0.0,30.615829001084588,2.0
121.652009,1000,1235.47305,0.0,0.0,357.11915751681335,121.65200949275429,0.0,0.0,0.0,0.0,0.7015029232253247,1000,17.553971799144673,0.2914801468043283,0.9972914155827154,0.5933350854422897,0.4083155653476715,0.34427773785591126,0.0,6.190893936497463,2.0
-124.332154,109,1255.547405,0.0,1.0,21.197250749506402,-124.33215379676831,0.0,0.0,0.0,1.0,0.07431677376071871,109,15.587945301320188,0.25224339911115146,1.1022775457317568,0.5538129221408739,0.26259103171322323,0.2745162379851035,0.0,nan,2.0
160.65813,1000,1361.969802,0.0,0.0,382.0821693217996,160.65813041347903,0.0,0.0,0.0,0.0,0.9430510031396353,1000,17.783479935440262,0.2541468750432035,0.7734364339559955,0.5441545940265059,0.419296581864357,0.363008627474308,0.0,nan,2.0
135.339417,1000,1455.649758,0.0,0.0,357.06982392003516,135.33941719936266,0.0,0.0,0.0,0.0,0.7294120080707164,1000,16.88038078360754,0.2640335029104681,0.9644940402875135,0.5396936759576202,0.42555854773521423,0.37268232530355455,0.0,6.816697156209329,2.0
92.854782,1000,1569.009722,0.0,0.0,309.37254625633375,92.85478231902944,0.0,0.0,0.0,0.0,0.5501311628729836,1000,16.64881523625868,0.2702938589857911,1.283521715918354,0.5192506090663374,0.43031611132621767,0.38500239115953444,0.0001025106114267409,5.384936331439555,2.0
-159.875517,709,1650.460579,0.0,1.0,144.168450902846,-159.87551732015402,0.0,0.0,0.0,1.0,0.37199308907863193,709,14.530515226670325,0.44250936618966785,1.134623840010411,0.4916116852623283,0.4081732063266555,0.3750167927889965,0.0,14.896021037372387,2.0
117.873851,1000,1741.498524,0.0,0.0,359.1238138028409,117.87385138697478,0.0,0.0,0.0,0.0,0.875085764952567,1000,17.665184417380836,0.2815611650603254,0.8998233898137076,0.5425460893027484,0.40749455434083937,0.37812172091007235,0.00442399389665576,3.3702714047283595,2.0
-69.832508,439,1786.989281,0.0,1.0,149.98064334345932,-69.83250846324509,0.0,0.0,0.0,1.0,0.31747117305395617,439,17.83071908209305,0.24293576376960835,1.028827244690886,0.5054029184892128,0.43524172134985956,0.3940205769549741,0.0,11.563065866785497,2.0
164.966791,969,1860.796199,1.0,0.0,380.054439679658,164.96679064128313,0.0,0.0,0.0,0.0,0.9891643633815936,969,17.42676974972692,0.25651597671395693,0.9707205560853363,0.5157408125475588,0.4384405734738329,0.40098439749057324,0.010522094687139523,2.854390670065387,2.0
141.255778,1000,1951.576855,0.0,0.0,376.15126234764836,141.25577793881948,0.0,0.0,0.0,0.0,0.9228765978787102,1000,18.639612769715637,0.2813537247884473,1.0806066016181646,0.49726650858297944,0.45518661159276963,0.41877627217769625,0.0,nan,2.0
41.813383,1000,2068.380318,0.0,0.0,310.36450990028493,41.813382985846594,0.0,0.0,0.0,0.0,0.7174242658608344,1000,16.819446751311244,0.3409803644879932,0.9797285063956901,0.5212490557730198,0.40560341116786003,0.3906636443734169,0.0112661920959958,2.207205438288313,2.0
85.532861,1000,2208.750428,0.0,0.0,333.4573232896253,85.53286143083751,0.0,0.0,0.0,0.0,0.9543128657533116,1000,18.73347411520345,0.3857783489443038,1.0470711449455428,0.4899624991435558,0.4923381080031395,0.4233593736886978,0.0,nan,2.0
26.473468,1000,2293.466993,0.0,0.0,286.63601529171365,26.473467787537754,0.0,0.0,0.0,0.0,0.8622815312593592,1000,17.19165017481802,0.42824136766402493,1.1779008885347237,0.49222555047273636,0.45140421667695046,0.39939652425050737,0.003439584978018059,1.9891247514861574,2.0
