#{"t_start": 1780067150.498011, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
149.774889,1000,1407.154784,0.0,0.0,362.08752781528847,149.77488933686297,0.0,0.0,0.0,0.0,0.6711615968318232,1000,16.70289868701221,0.2176641043448861,0.895105330159793,0.5943930658735335,0.37851079338788984,0.32518934881687167,0.0,28.98632205207879,2.0
50.457103,1000,1512.509742,0.0,0.0,263.23775705605146,50.457103331358525,0.0,0.0,0.0,0.0,0.7167563874716981,1000,14.25361881516346,0.32123075243528304,0.9020422856522903,0.55197479005903,0.4084095256924629,0.333307363986969,0.0028004619296351963,2.5111594081980124,2.0
-35.530509,735,1599.614036,0.0,1.0,246.85958241336198,-35.53050879071688,0.0,0.0,0.0,1.0,0.5269358954009778,735,17.021281496500567,0.24392979879292884,1.034227243116171,0.5529562295699606,0.4397482162430173,0.38627570024153,0.0,9.358991220489571,2.0
174.847989,924,1676.795766,1.0,0.0,339.891086217828,174.84798943909348,0.0,0.0,0.0,0.0,0.9907783564725792,924,17.98691558062863,0.3057901793723342,1.0048576016170117,0.5255793644421738,0.45501093908305806,0.40308690303331846,0.0,39.274233079130845,2.0
174.780485,1000,1764.641091,0.0,0.0,399.15856644183003,174.78048490837506,0.0,0.0,0.0,0.0,0.7436260692564651,1000,17.919155801156986,0.21067727597390623,0.9046739339261333,0.5281302478238941,0.4193302687704563,0.3857330790758133,0.0,12.033393929239928,2.0
161.255701,1000,1855.10502,0.0,0.0,404.1774102605,161.2557012557166,0.0,0.0,0.0,0.0,0.8372867667422479,1000,18.810012083702425,0.25689463519121053,0.9846322023816224,0.500814037553966,0.4374061829447746,0.3983750577569008,0.0,6.1290412649138,2.0
107.014752,1000,1942.790874,0.0,0.0,343.1733840030041,107.01475185427117,0.0,0.0,0.0,0.0,0.9157259702161562,1000,18.549243457921616,0.3305179882108155,0.9783620614055415,0.4904021834768355,0.4452970737218857,0.3987191167473793,0.0,6.6759264651907815,2.0
-35.464652,696,2016.22345,0.0,1.0,241.13070051165792,-35.46465241407087,0.0,0.0,0.0,1.0,0.667215811366689,696,18.260483883141102,0.2768595574934756,1.0688282837627487,0.4981501540463503,0.4298550609028202,0.38219236762359227,0.0,nan,2.0
-113.751842,425,2079.020469,0.0,1.0,103.91844046699364,-113.7518418817828,0.0,0.0,0.0,1.0,0.36862541302424534,425,18.909554640753544,0.3840381846170668,1.0507276052695134,0.4659946924097398,0.4673145197419559,0.4152762805714327,0.0,15.435018815899609,2.0
-134.685989,55,2110.083035,0.0,1.0,0.01605108244811504,-134.68598878362454,0.0,0.0,0.0,1.0,0.039969722881495404,55,13.03027066900233,0.3365292901011738,1.0501712447630103,0.450462683764371,0.3716819633137096,0.2856496095657349,0.0,nan,2.0
-138.365758,358,2156.230897,0.0,1.0,34.57568942243408,-138.36575774246865,0.0,0.0,0.0,1.0,0.32441420497594964,358,17.89110989921103,0.3529248445358392,1.0200673478544877,0.47773398111402654,0.4415336249593916,0.4037520282761345,0.0,9.107873523525717,2.0
-106.435446,294,2179.30379,0.0,1.0,83.51733842917957,-106.43544572944776,0.0,0.0,0.0,1.0,0.2122039380574263,294,17.558960222510482,0.31085475479107566,1.025719624184639,0.4796960134515349,0.4480480010412177,0.41888613116984463,3.7643163503896015e-05,5.933597459579127,2.0
-160.474831,815,2269.619663,0.0,1.0,240.38433206984334,-160.47483069909964,0.0,0.0,0.0,1.0,0.693854807729325,815,18.90921095344407,0.48271346739586984,2.0,0.4787993037444682,0.4686873404160599,0.4082123397318132,0.0,8.716565982145614,2.0
-123.259571,172,2278.92819,0.0,1.0,39.08685961658032,-123.25957075043316,0.0,0.0,0.0,1.0,0.14954971067321252,172,16.806512518461496,0.3622889299163274,1.0897149568999798,0.45169010138962157,0.39343004240546114,0.42298478997030925,0.0,nan,2.0
-136.112536,72,2284.721589,0.0,1.0,1.5469949677816235,-136.11253567188862,0.0,0.0,0.0,1.0,0.0459093393166484,72,13.721284611988754,0.3380702699745438,1.0314395087897972,0.4359349231235683,0.379651249696811,0.30878389957878327,0.0,nan,2.0
