#{"t_start": 1780067150.5129836, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-88.437522,600,443.988856,0.0,0.0,38.47253032227272,-88.4375220283977,0.0,0.0,0.0,0.0,0.5455961592593478,600,3.9493952666832257,0.4305549093571778,0.9939688490299506,0.7874634907270471,0.5280389379461606,0.4518167213598887,0.0,nan,0.0
28.495182,800,470.085349,0.0,0.0,95.28696793357466,28.495182234785688,0.0,0.0,0.0,0.0,0.9040775555273906,800,5.043903877724574,0.1596453433794461,0.550012734164558,0.7310893699945882,0.49079423900693653,0.40126381173729897,0.0,nan,1.0
-163.409421,210,494.509295,0.0,1.0,1.1162398619148401,-163.40942068532559,0.0,0.0,0.0,1.0,0.0711089708553789,210,6.379424632975324,0.4666424646461422,1.0461085882083379,0.7175080136883827,0.42084863171690984,0.36178966561953224,0.0,nan,1.0
46.525132,1000,572.502309,0.0,0.0,162.18993941851846,46.525132033798194,0.0,0.0,0.0,0.0,0.5061102300454933,1000,7.119090849179112,0.18451367862027415,0.6583395029505552,0.707175638705492,0.4289029982984066,0.3664312249422073,0.0,nan,2.0
-213.347283,653,616.727657,0.0,1.0,53.113618474095475,-213.34728340749268,0.0,0.0,0.0,1.0,0.15922384010635596,653,5.562212023529281,0.42250228771869996,1.039497801657253,0.7356390828469264,0.4383170331784083,0.3911965974074593,0.0,23.49729160665876,2.0
43.221356,1000,698.188207,0.0,0.0,192.83846594736144,43.22135593560281,0.0,0.0,0.0,0.0,0.4701954566371057,1000,8.703610820685068,0.23950020883121662,0.9873772571169699,0.6947541371881962,0.3937238270044327,0.32137679648399353,0.0,31.41504737209993,2.0
-235.82073,1000,783.183406,0.0,0.0,98.73438099200706,-235.82072975911285,0.0,0.0,0.0,0.0,0.3465629714373053,1000,6.78442477890638,0.4505703112813193,1.4451730920749175,0.6992179199159145,0.38588558161258696,0.32052908605337144,0.03000893588192612,0.042949573261992294,2.0
45.736347,1000,857.494452,0.0,0.0,214.52952961055306,45.73634693008851,0.0,0.0,0.0,0.0,0.6524347217238289,1000,10.51863970673149,0.2769534399648703,0.8359114424718803,0.6879381592944265,0.40592312744259834,0.33869756722450256,0.00022111676302232164,5.562139089909029,2.0
-28.7933,1000,945.406532,0.0,0.0,231.5438335127133,-28.79329990682215,0.0,0.0,0.0,0.0,0.6379131940655569,1000,10.398497728482585,0.22593609416806879,0.7701684327069509,0.6392405477687716,0.36737406235933306,0.32732254260778426,0.025010297111285468,0.6159856634914683,2.0
125.503453,1000,1031.583263,0.0,0.0,310.77304185460395,125.503452982691,0.0,0.0,0.0,0.0,0.8819802894976396,1000,14.24025406024847,0.2239537793281798,0.773323726266292,0.6284063116796315,0.38996326687932015,0.33646473371982577,0.00020033946778292268,5.365646410276369,2.0
101.993612,1000,1122.119949,0.0,0.0,315.3079154776099,101.99361172377245,0.0,0.0,0.0,0.0,0.7973830456032774,1000,16.383652008041146,0.3039231573192405,0.9909046710772492,0.5949005100876092,0.37350303459167483,0.3489666181206703,0.0,8.970594838065406,2.0
88.663978,1000,1214.568803,0.0,0.0,300.93364556312537,88.66397787160624,0.0,0.0,0.0,0.0,0.5947539923191248,1000,16.138192848640113,0.29863275577878523,0.9184065693592106,0.588304772567004,0.374335412800312,0.3305711961984634,0.0,39.59676094748746,2.0
150.440412,1000,1328.989143,0.0,0.0,342.69997960181576,150.44041151106646,0.0,0.0,0.0,0.0,0.9914599925577126,1000,15.49290031203002,0.21132135148563205,0.8338635461854029,0.5717285295426846,0.4117262406647205,0.36443945866823196,0.0,6.255410017904184,2.0
153.119713,1000,1418.670356,0.0,0.0,365.18556723748804,153.11971259765494,0.0,0.0,0.0,0.0,0.7777011621472528,1000,16.41025220114499,0.22417205766034504,0.8623228102339002,0.5469869894869626,0.402199570029974,0.3447564780712128,0.0,6.1767659898463005,2.0
-80.639344,383,1448.589146,0.0,1.0,122.16002492910715,-80.63934368590947,0.0,0.0,0.0,1.0,0.306096744351985,383,15.74316839483825,0.21827537001670508,1.09920510079842,0.5615971012541893,0.40330282079333113,0.3348536528744212,0.0,18.102933157548105,2.0
185.668219,1000,1563.709807,0.0,0.0,389.3490712566118,185.66821920304767,0.0,0.0,0.0,0.0,0.8849251790601382,1000,16.332772224699344,0.17062136419008117,0.6421581123599645,0.5276222134903074,0.4192531418800354,0.37654554402828216,0.0,6.790322306832878,2.0
119.306127,1000,1670.396134,0.0,0.0,332.9981447296243,119.30612705181291,0.0,0.0,0.0,0.0,0.835644518961686,1000,17.13607285831321,0.28620030353581566,0.8721381546061464,0.5159693295862525,0.433088218331337,0.3967606134414673,0.0,12.941231205828549,2.0
173.486192,736,1740.116704,1.0,0.0,287.794915212582,173.48619226659468,0.0,0.0,0.0,0.0,0.9890869119842727,736,17.617346862583812,0.2586107649655359,1.015168580876945,0.5210930472442313,0.4231037832391651,0.3720351345837116,0.00034301528851956177,5.122260540653445,2.0
122.311624,1000,1822.106077,0.0,0.0,364.4866538159362,122.31162375767776,0.0,0.0,0.0,0.0,0.7954180178235523,1000,18.300832688487414,0.31383461130773216,0.9332364519625488,0.5145079213678837,0.4161401639580727,0.37691900599002837,0.0009007875553312343,4.3851293565632865,2.0
172.301922,1000,1918.421377,0.0,0.0,413.7179443151852,172.30192186637458,0.0,0.0,0.0,0.0,0.7458309159696822,1000,18.902867909212688,0.24369054822030972,0.8431599155785301,0.5025498682409525,0.4841894342899323,0.43070046353340147,0.0,nan,2.0
89.383604,968,2005.095145,1.0,0.0,358.1180150791994,89.383604067099,0.0,0.0,0.0,0.0,0.9896355208881871,968,16.606340421173044,0.27475493585593336,0.759602792878796,0.5088411133374618,0.4302698374102431,0.3948174847428464,0.025770741157672156,1.396814294755249,2.0
124.730829,1000,2162.815674,0.0,0.0,355.15621008558605,124.73082941521271,0.0,0.0,0.0,0.0,0.819550307432611,1000,18.682902142421863,0.30015126469587744,0.9608759744849472,0.4650988917760551,0.439259119451046,0.4171824961900711,0.0004590256928064713,4.528970144555903,2.0
130.264469,964,2267.182033,1.0,0.0,307.01930367385756,130.26446928624063,0.0,0.0,0.0,0.0,0.9886105353904481,964,18.57348395214643,0.3874947448450081,1.0235036366607229,0.47354443540653657,0.4627639777432834,0.3959493614825965,0.0,25.3631563929304,2.0
