#{"t_start": 1780067150.5259302, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
81.000765,1000,942.610011,0.0,0.0,253.20543232211008,81.00076453969817,0.0,0.0,0.0,0.0,0.5060546006989014,1000,11.660312959294027,0.23841002864743716,0.9854429679338771,0.6632748467884958,0.3790418648719788,0.3197343376874924,0.0,14.651472833514458,2.0
122.071784,1000,1028.420485,0.0,0.0,316.80974184503947,122.07178410906391,0.0,0.0,0.0,0.0,0.7505674477098464,1000,14.55468469057485,0.24409648903994488,0.7104782355646352,0.613710843142122,0.3596841034591198,0.30855531299114225,0.000336217852746152,5.282621734573172,2.0
-88.6175,632,1091.66958,0.0,1.0,152.98827716714715,-88.61749966563048,0.0,0.0,0.0,1.0,0.5367365465018927,632,14.950926561299118,0.28420346222897797,1.1073283670639895,0.6041564469025293,0.3287999861036675,0.30279772153383566,0.0012031527562356276,5.252534325069418,2.0
74.161726,1000,1185.611979,0.0,0.0,290.8590072382319,74.16172566722281,0.0,0.0,0.0,0.0,0.5331047870196327,1000,15.189815009224407,0.3127576045221192,0.9897870124173609,0.5872723931260407,0.34849758887290955,0.2995432906150818,0.0,7.597165321939643,2.0
-128.189473,98,1193.987387,0.0,1.0,13.830259265225767,-128.1894734449802,0.0,0.0,0.0,1.0,0.0735325191181078,98,14.505735757232266,0.25780085441147005,1.0915926925769721,0.624869991550032,0.3039316048427504,0.28838163979199466,0.0,nan,2.0
97.742625,1000,1296.07165,0.0,0.0,318.04700994898246,97.74262460880794,0.0,0.0,0.0,0.0,0.615854377211072,1000,15.673209046492685,0.2785144919127736,0.9828881364955816,0.585624112924561,0.40279907444119456,0.37212805622816086,0.0010985353067099737,3.0394628387485567,2.0
122.951555,1000,1401.795099,0.0,0.0,338.96714841748576,122.9515553080027,0.0,0.0,0.0,0.0,0.6550560548238844,1000,16.25862051259751,0.27276189933569805,0.8542040103330087,0.5554515944346785,0.39438638150691985,0.36995564436912537,0.00027614216130637635,4.447501053197486,2.0
136.809399,1000,1498.784008,0.0,0.0,353.3369670175472,136.80939891540544,0.0,0.0,0.0,0.0,0.598985189324918,1000,16.018151415248326,0.2332987223751188,0.8053602589966251,0.5357316448688507,0.4249025057852268,0.3745603401660919,0.00020927130392098015,4.876267569194294,2.0
108.878698,1000,1614.381913,0.0,0.0,335.4476663333771,108.87869751000056,0.0,0.0,0.0,0.0,0.6899439084976795,1000,17.479674470365623,0.2913057443124758,0.999753561176925,0.5299927894696593,0.44717271912097933,0.3752216013073921,0.0,6.932010696466554,2.0
-135.461257,915,1707.178566,0.0,1.0,278.6757468780869,-135.46125742366428,1.0,1.0,0.0,0.0,0.7168486910349502,915,16.302973446755026,0.3409535355727611,0.9357814486398174,0.5276884782774364,0.41203282872835795,0.38399433483842943,0.021180940065867352,1.6833154926873732,2.0
141.567052,1000,1792.577043,0.0,0.0,378.0967918780781,141.5670520952291,0.0,0.0,0.0,0.0,0.9645144003646724,1000,18.456384812691997,0.2888947546485457,0.8579047195098195,0.503944969303906,0.46224004262685775,0.3980407483577728,0.0005598117949753111,3.7218877960514916,2.0
116.152504,1000,1880.072142,0.0,0.0,355.19419013649866,116.15250413407277,0.0,0.0,0.0,0.0,0.9883186152283324,1000,17.72868138712482,0.30920274228877903,0.9893663725000619,0.5144284677999094,0.42099439293146135,0.38094374763965605,0.0023516646767023463,4.563287435456211,2.0
157.795517,1000,1974.113672,0.0,0.0,381.3185337144814,157.79551697475077,0.0,0.0,0.0,0.0,0.905837013401337,1000,18.795167539511056,0.2477116017217504,0.9316416765120391,0.524301910687238,0.46671355950832366,0.4102370034456253,0.0,19.692737908468512,2.0
-133.55809,128,1979.265319,0.0,1.0,12.89658850649338,-133.55809036431708,0.0,0.0,0.0,1.0,0.10535127618393267,128,15.997625048403151,0.352179078972937,1.0418469342621028,0.5128123557660729,0.37522927578538656,0.34244733583182096,0.0,11.390075251524292,2.0
113.001746,1000,2129.301266,0.0,0.0,358.27668316290095,113.00174586091198,0.0,0.0,0.0,0.0,0.7678864364327759,1000,18.4049453961243,0.3157436479892554,1.153885758787138,0.480092455226928,0.4475035371184349,0.4102544345855713,0.0,6.966236983507652,2.0
25.581967,1000,2244.314233,0.0,0.0,312.71140519402155,25.581966528091453,0.0,0.0,0.0,0.0,0.9503374039571713,1000,17.056213096812062,0.36138167279686717,0.9789791989914056,0.47186017398908736,0.4710195531249046,0.4197801905274391,0.014664356672433744,1.1430384007126642,2.0
