#{"t_start": 1780067150.6015918, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-69.747838,600,414.417977,0.0,0.0,33.40274538561921,-69.7478378458051,0.0,0.0,0.0,0.0,0.5303503258409996,600,3.4081484444269914,0.4017983557011547,0.8432480067615817,0.799658983250459,0.5227609597643217,0.4604704201221466,0.0,nan,0.0
-60.389208,600,447.694787,0.0,0.0,40.71002988510962,-60.389208130648356,0.0,0.0,0.0,0.0,0.7713875925222898,600,4.101126920676493,0.4510583110768342,0.9136982393452568,0.7582250644639135,0.4938828990360101,0.4236985499660174,0.0,nan,0.0
45.767592,682,487.985274,1.0,0.0,84.61899428083554,45.76759232471184,0.0,0.0,0.0,0.0,0.9501183372134974,682,4.779210068263799,0.32179537922755275,0.7616342530997928,0.8176450721613647,0.45847687304369517,0.3887652752161725,0.0,nan,1.0
-1.721135,1000,546.408281,0.0,0.0,147.46601603228243,-1.7211348705476086,0.0,0.0,0.0,0.0,0.5702652937019693,1000,7.527918657053573,0.2790357571598465,0.9995770267226892,0.7341434626169503,0.42546940585970877,0.3566452909111977,0.0,nan,2.0
8.946017,1000,635.899153,0.0,0.0,173.16257419143113,8.946017079235187,0.0,0.0,0.0,0.0,0.44280585951022966,1000,8.64930555851834,0.30608890253440013,0.7895716767210447,0.7155014328174293,0.3990767255425453,0.3553207548260689,0.0,nan,2.0
22.521419,1000,714.930696,0.0,0.0,172.90065226112173,22.521419231720884,0.0,0.0,0.0,0.0,0.4946115033906971,1000,8.511670261186275,0.2709231251252999,1.1153023421752672,0.7037237156070769,0.37855675250291826,0.34648889833688734,0.0,nan,2.0
29.103922,1000,795.608092,0.0,0.0,205.7161542765758,29.103922195289922,0.0,0.0,0.0,0.0,0.4665644424607455,1000,10.730937651676745,0.3091783743176099,0.9916918527096543,0.7094236052203924,0.3804349353313446,0.32321606409549714,0.0,101.94400924682422,2.0
68.979371,1000,875.288527,0.0,0.0,236.40941610319484,68.97937102079734,0.0,0.0,0.0,0.0,0.6298250335881284,1000,11.296780349359112,0.257035154717463,0.9765275570763866,0.668940878778696,0.37843244963884354,0.31069440668821335,0.0,22.95224441137628,2.0
67.422638,1000,960.349735,0.0,0.0,255.9657854842214,67.42263840451162,0.0,0.0,0.0,0.0,0.5780321880862662,1000,12.762784570593896,0.28909630887088633,1.0022904696871562,0.6142837080745958,0.36056226420402526,0.33194662928581237,0.0,15.976609434112445,2.0
-251.754744,752,1029.794534,0.0,1.0,166.37719020735716,-251.75474395034257,0.0,0.0,0.0,1.0,0.452434778904062,752,12.032717826260061,0.2777451583652891,1.1722783286609664,0.6147007188026575,0.3781558636655199,0.33413964636782384,0.047050480486874505,1.1740902205815786,2.0
-85.364409,451,1077.508705,0.0,1.0,130.61343042593447,-85.36440878933965,0.0,0.0,0.0,1.0,0.29830975617745503,451,14.83673901591868,0.24965623141395882,1.0427396698877274,0.5711850686011187,0.3826020357349759,0.3053902686303048,0.0,nan,2.0
105.52104,1000,1170.934258,0.0,0.0,296.7202590570755,105.52104043593975,0.0,0.0,0.0,0.0,0.8754588121067564,1000,15.458008407270846,0.2713711613121908,0.9060713506116829,0.5941746245920658,0.41233976459503174,0.3514325615167618,0.0005551085286820633,4.5997033298281575,2.0
-136.013308,76,1177.628748,0.0,1.0,0.5223031564930132,-136.013308382011,0.0,0.0,0.0,1.0,0.036947987280912975,76,8.524157438022007,0.23870454025501656,1.0431725592617949,0.603677349165082,0.36846726740661423,0.28217063059932307,0.0,nan,2.0
93.144413,1000,1278.52509,0.0,0.0,294.956331583345,93.1444128726385,0.0,0.0,0.0,0.0,0.7374189251557888,1000,16.145409350289576,0.2834945217029849,1.0508128463046498,0.5813577290512622,0.38565633857250214,0.35149655139446256,0.0,9.633815423477825,2.0
139.282037,1000,1389.536023,0.0,0.0,355.266520269141,139.2820374188839,0.0,0.0,0.0,0.0,0.9290210991825739,1000,16.328124214812792,0.23942370872721339,0.8835736266016058,0.5799838264323771,0.4067925035953522,0.3495156149864197,0.0019434681026410125,2.950776909899624,2.0
115.288029,1000,1479.185347,0.0,0.0,334.73741653353994,115.2880287487036,0.0,0.0,0.0,0.0,0.9572982141073835,1000,16.649602981096212,0.3001737876497629,0.9957978017769278,0.5856568897441029,0.4164748613238335,0.35167912048101424,8.695632611237856e-05,5.733957114796313,2.0
158.938265,1000,1575.937004,0.0,0.0,363.2009041914941,158.93826521479934,0.0,0.0,0.0,0.0,0.9047710704493271,1000,16.57699373508953,0.21581793182259748,0.8774445111107777,0.544388099886477,0.3953427730500698,0.3478479425907135,0.0005079998707365128,4.8270326119987335,2.0
127.821949,984,1681.978025,1.0,0.0,324.7959837428551,127.82194909932873,0.0,0.0,0.0,0.0,0.9903341944089104,984,17.60165845993825,0.36541801458584466,0.998350312470917,0.525391655462052,0.4544137798068,0.38071774903351696,0.0027571392450718973,2.433227570747555,2.0
-89.826774,402,1721.325847,0.0,1.0,137.9828546392027,-89.82677431844236,1.0,1.0,0.0,0.0,0.2902322530032778,402,18.529388500015045,0.31488046402950676,0.9896647708521197,0.552885697274214,0.47059148223839,0.42100739686643307,0.00222548154608133,0.632138510851832,2.0
-109.610422,337,1749.510554,0.0,1.0,93.86885526036752,-109.61042183992137,0.0,0.0,0.0,1.0,0.3239145581547955,337,18.295635461363464,0.3599161857546656,1.1516521504121549,0.5172114680888745,0.4333972766420608,0.37042171505862953,0.0,nan,2.0
83.84162,1000,1835.400589,0.0,0.0,328.0102186395347,83.84162042288983,0.0,0.0,0.0,0.0,0.8426757529523071,1000,17.39200924390954,0.3682938876679261,0.9110957194010845,0.5125129484422505,0.4357246617972851,0.39428058224916457,0.000836780618705164,4.103682353379232,2.0
88.132846,1000,1928.801279,0.0,0.0,340.9634762703551,88.1328456772173,0.0,0.0,0.0,0.0,0.7528257180378608,1000,17.917161576448354,0.3561759105104817,0.9950086329966825,0.5245817727595568,0.4527706455886364,0.4063006821274757,0.0007058055830313549,4.010866278919919,2.0
28.522018,1000,2025.510139,0.0,0.0,240.19808818809344,28.522017758346692,0.0,0.0,0.0,0.0,0.850899236005246,1000,17.87150753472123,0.3651637689110534,1.3749629689260527,0.4757296954356134,0.43508919307589533,0.38781215596199037,0.0012999760829413005,1.691292900666083,2.0
98.803374,989,2171.42398,1.0,0.0,285.58456416673226,98.80337400073995,0.0,0.0,0.0,0.0,0.989998045432467,989,17.11077273178335,0.4262131899179538,0.9963236198083895,0.49433375005323077,0.4404136788917383,0.3697044178014819,4.023508069561209e-05,5.90651509414437,2.0
-60.761257,646,2257.45805,0.0,1.0,211.4212083585623,-60.761256783506624,1.0,1.0,0.0,0.0,0.6824553737704606,646,18.009095474467923,0.3418797966516081,0.8240550446963135,0.48442570398051304,0.4752735188317373,0.4170947973573171,0.00014872809786380928,5.605549829492235,2.0
