#{"t_start": 1780067150.5941494, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-109.27792,600,356.53673,0.0,0.0,21.800582220826836,-109.27791977791333,0.0,0.0,0.0,0.0,0.42532418578883213,600,2.538153898783841,0.4544018759606621,0.8806912363046615,0.7648660920436183,0.6186779276033243,0.5294309455156326,0.0,nan,0.0
-134.74323,600,369.291295,0.0,0.0,24.439313494630326,-134.7432295939806,0.0,0.0,0.0,0.0,0.40447329408395905,600,3.092002120700374,0.526760672687625,1.1258040710101347,0.7934502179796497,0.5704763728380203,0.46803652703762055,0.0,nan,0.0
-42.383389,600,404.603594,0.0,0.0,39.38251330331759,-42.38338860866739,0.0,0.0,0.0,0.0,0.6379383458430575,600,3.619229232629786,0.29447566799473224,0.9995044233152973,0.7336470849377413,0.5196986070275307,0.44443522234757743,0.0,nan,0.0
-15.738514,600,417.311754,0.0,0.0,41.467817261881684,-15.738513825318222,0.0,0.0,0.0,0.0,0.5802275390904154,600,3.0248117945590454,0.16643483454283445,0.3485330913013868,0.7763321767374873,0.5685838147997856,0.47159644345442453,0.0,nan,0.0
16.953261,600,449.33572,0.0,0.0,72.90387592608057,16.95326121597089,0.0,0.0,0.0,0.0,0.8960345436356935,600,6.081315209181204,0.23772853314936085,0.984497793361008,0.7490674522394936,0.4616797615587711,0.3974448102712631,0.0,nan,0.0
49.165814,852,500.424073,1.0,0.0,105.09286434273908,49.165813509561254,0.0,0.0,0.0,0.0,0.9601050826095698,852,5.110141257304386,0.2394596028142584,0.9985968746316372,0.7342349636136716,0.48467960705359775,0.4267377734464099,0.0,nan,2.0
-137.698354,87,504.815933,0.0,1.0,-2.121946305075829,-137.69835428686264,0.0,0.0,0.0,1.0,0.033871568219549286,87,5.761763703946731,0.27478246069305573,1.0784260971047566,0.7322314518621598,0.4635033730802865,0.3539614972026869,0.0,nan,2.0
-15.898916,1000,581.714784,0.0,0.0,118.17230990373545,-15.898915560653123,0.0,0.0,0.0,0.0,0.3265502857188185,1000,5.721912932591572,0.25260175868758,0.8661604076893391,0.7253237753137947,0.44413054445385935,0.38325576174259185,0.0,20.41538948287055,2.0
-2.495034,1000,673.797508,0.0,0.0,168.630563960406,-2.495033802778447,0.0,0.0,0.0,0.0,0.38370986370772947,1000,8.590256504078443,0.30243821984730807,1.004437795487189,0.7184729322269559,0.4085314217209816,0.3578873992562294,0.0,15.429133214352277,2.0
-109.546459,1000,756.145947,0.0,0.0,129.01741783447974,-109.54645895508546,0.0,0.0,0.0,0.0,0.42961966021601533,1000,8.577494408383851,0.4961739347299471,1.2394993972893011,0.6734872839897871,0.4209607569873333,0.3346285887360573,0.0,12.873812806635202,2.0
39.091462,1000,829.922253,0.0,0.0,203.4919019321858,39.09146185617086,0.0,0.0,0.0,0.0,0.41767799306531866,1000,9.931150133308813,0.27907331518155865,0.9666854906434013,0.6514958834573626,0.4097779539823532,0.34875512212514875,0.0,34.571661752365095,2.0
94.097549,1000,915.907139,0.0,0.0,266.0696392579816,94.09754889113987,0.0,0.0,0.0,0.0,0.6632125374982236,1000,12.39426230028791,0.24099162510862202,0.8558898082657652,0.6309312321431935,0.36510036945343016,0.3142885719537735,0.0,10.762886121247767,2.0
69.372845,1000,1002.932147,0.0,0.0,268.2111315995735,69.37284528320201,0.0,0.0,0.0,0.0,0.5955794736699765,1000,13.624008571855024,0.29406342932142954,0.9951296492264571,0.6119745449461043,0.3801210489869118,0.32097012424468996,0.0,11.107148036613637,2.0
61.591643,1000,1088.692176,0.0,0.0,277.5168779236245,61.59164256766681,0.0,0.0,0.0,0.0,0.5412964178479309,1000,15.387850965334625,0.3166949896925259,1.2514265692234363,0.6037531216740608,0.39395352494716646,0.3230776272416115,0.0,10.727594228173523,2.0
69.349453,1000,1183.985504,0.0,0.0,296.0630019848417,69.34945265013758,0.0,0.0,0.0,0.0,0.8762448077842521,1000,17.219921449558324,0.3504956633953468,1.212919432991804,0.5829900814369321,0.38475907242298124,0.3359086136817932,0.0,38.298166083487146,2.0
61.857375,1000,1286.013834,0.0,0.0,310.1285262862463,61.85737467231224,0.0,0.0,0.0,0.0,0.978198310986332,1000,15.881148938683733,0.32386918586093516,0.9954681920215843,0.5608194369599223,0.39030596378445626,0.345519396007061,0.007509876426284341,2.8285800248472883,2.0
168.9011,1000,1393.244606,0.0,0.0,379.6639001484539,168.9010996730548,0.0,0.0,0.0,0.0,0.9707728561904498,1000,16.998114807688786,0.22436385115773333,0.8810978385197045,0.5518447424471379,0.38577568060159684,0.3459751811623573,0.0,nan,2.0
198.24596,995,1485.010769,1.0,0.0,381.3573536974188,198.2459599140362,0.0,0.0,0.0,0.0,0.9893323339399087,995,17.614998416523825,0.28770618695985745,0.8881139501632734,0.5362249634280127,0.44159619328963695,0.3473722165553414,0.0,6.547257485197797,2.0
135.613059,1000,1602.813509,0.0,0.0,369.0077477178303,135.61305942390845,0.0,0.0,0.0,0.0,0.9419423840634484,1000,16.50218668208844,0.22302796809893757,1.0493161155648534,0.5423623202256859,0.4205917112827301,0.3591906576156616,0.006392775461653286,2.213624383293648,2.0
-129.350708,175,1620.63998,0.0,1.0,26.791016510976526,-129.35070761769612,0.0,0.0,0.0,1.0,0.15325378055838282,175,14.959742841218581,0.3297208892536843,1.0688213994769498,0.5417177308670112,0.39345924922398157,0.3833381312234061,0.0,nan,2.0
113.21306,1000,1716.220183,0.0,0.0,351.74958801375755,113.21306018343073,0.0,0.0,0.0,0.0,0.8119176800350802,1000,18.025761262491937,0.2941700969478919,1.5684909524431436,0.5232013996094466,0.43552609312534335,0.392566135764122,0.0005038259211233514,3.6069338677087988,2.0
-65.809765,747,1767.913502,0.0,1.0,211.78090900274833,-65.80976545600426,0.0,0.0,0.0,1.0,0.8216632732907035,747,16.29467437741632,0.2980965050034926,1.092543260283754,0.4907954282400359,0.4623641949022311,0.3935686007560975,0.0009323243980572984,4.247797002460951,2.0
131.223797,1000,1857.708791,0.0,0.0,354.4752249571443,131.22379668353082,0.0,0.0,0.0,0.0,0.8050421715358557,1000,16.93933663262929,0.2775095798515689,0.9955908431195432,0.5185520397461951,0.4275138775110245,0.39050046682357786,0.000498069755652431,4.64563508980158,2.0
-93.928313,538,1912.620036,0.0,1.0,141.96608736470588,-93.92831330707531,0.0,0.0,0.0,1.0,0.5534781087818015,538,17.714486680414275,0.32618032566960453,1.0917021402642848,0.4837060458334959,0.38010776220201115,0.35187942520836474,0.0,8.31126107262385,2.0
90.824235,1000,1998.200054,0.0,0.0,326.5536335935081,90.82423491084629,0.0,0.0,0.0,0.0,0.6712947172962113,1000,18.750547969686234,0.32739229665638964,1.2450367862043616,0.4803251735065132,0.44864179652929304,0.39047540235519407,0.0,11.865979126188176,2.0
151.695395,1000,2159.303244,0.0,0.0,381.08303832794314,151.6953945447652,0.0,0.0,0.0,0.0,0.9468839602580045,1000,18.28726400028959,0.28030535375110444,0.895863088290523,0.4524190523866564,0.48969359835982323,0.4163050391674042,0.000440593078735253,3.356441527588482,2.0
48.988079,1000,2265.512338,0.0,0.0,263.5633699602632,48.98807926856079,0.0,0.0,0.0,0.0,0.879108201098166,1000,17.367028258085718,0.35777635363862237,0.9777899794685598,0.4980859831944108,0.4576109178066254,0.39789946281909944,0.0022353723563716247,3.1347094447341366,2.0
