#{"t_start": 1780067150.6229062, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
53.859552,991,506.115623,1.0,0.0,111.61778702729012,53.85955236971018,0.0,0.0,0.0,0.0,0.9608489644688649,991,4.388944971105442,0.2342094617400409,0.6099750829546845,0.7262827035502035,0.4947936886133989,0.42680169950219626,0.0,nan,2.0
-520.47525,1000,584.79453,0.0,0.0,27.80900567275573,-520.4752498476993,0.0,0.0,0.0,0.0,0.1154344898347966,1000,3.5244386985721894,0.8801065968337781,1.191367769658018,0.7023471179697662,0.4546027550697327,0.381142143368721,0.0,nan,2.0
36.623841,1000,675.39099,0.0,0.0,195.57565111116992,36.62384057445473,0.0,0.0,0.0,0.0,0.3923629210506421,1000,9.18276126435713,0.25038436758315163,1.0185290135813625,0.7248264028765261,0.37423009920120237,0.31775492322444915,0.0,25.058180614330432,2.0
15.28059,1000,757.815628,0.0,0.0,180.42547671096938,15.280590374417775,0.0,0.0,0.0,0.0,0.3819573795898495,1000,8.946928689456541,0.28845909127655794,1.1533662113525627,0.6901168908067048,0.38666709285974504,0.33242398071289064,0.0,89.12134166391454,2.0
-164.656948,377,782.070879,0.0,1.0,52.27040354179263,-164.6569481372971,0.0,0.0,0.0,1.0,0.2071947139222691,377,11.470781511230033,0.40297152192082625,2.0,0.6713017847201236,0.40141423382556723,0.33056015819706397,0.0,56.95589990397402,2.0
-23.814554,1000,855.813115,0.0,0.0,174.60373491383288,-23.814554314193426,0.0,0.0,0.0,0.0,0.3819218510915436,1000,10.830438398771124,0.38528264486592256,0.9760366444025633,0.6830935666710138,0.375015405267477,0.3208253606557846,0.0,37.68461668423912,2.0
20.022252,1000,944.078445,0.0,0.0,209.09034107245327,20.022251553295437,0.0,0.0,0.0,0.0,0.5395780890012427,1000,12.154456994236854,0.3429061666891976,0.9997935232863516,0.659992223944515,0.3582002446949482,0.2966259865164757,0.0,13.377019150578988,2.0
148.908787,1000,1029.290123,0.0,0.0,351.791774166113,148.90878699390313,0.0,0.0,0.0,0.0,0.6601517004253546,1000,15.442835574051337,0.20179609327815956,0.7673771182215889,0.6065140764340758,0.40021458572149277,0.33458051407337186,0.0,6.466954663767052,2.0
89.472079,1000,1120.15835,0.0,0.0,334.659355976793,89.47207931560537,0.0,0.0,0.0,0.0,0.9757757384764738,1000,15.328250699730663,0.2376089474877333,0.980965983207836,0.6048934800960124,0.3616339967250824,0.31746174788475034,0.012349760860518913,0.3693923881465634,2.0
-135.768187,559,1181.093888,0.0,1.0,135.53106408722726,-135.76818727157473,1.0,1.0,0.0,0.0,0.4221280174716131,559,14.227286929081387,0.3278211870538679,0.9707831590842885,0.5686970120412506,0.3518612816636592,0.29998440776613405,0.01356786001837322,0.4169379249475629,2.0
93.183205,1000,1281.907287,0.0,0.0,295.9839636664254,93.18320495721484,0.0,0.0,0.0,0.0,0.8058192074339249,1000,15.69572319028154,0.28476000348859026,1.091955011608602,0.5930781967081129,0.37477350848913193,0.32977180111408233,0.0002515408754276223,4.633695620740085,2.0
-110.279852,264,1306.299043,0.0,1.0,76.17778149946572,-110.27985179562175,1.0,1.0,0.0,0.0,0.19917270168088855,264,16.203440784070843,0.2949456800305329,0.9924906592812182,0.5336400759547497,0.436506958057483,0.38419952446764166,0.0,nan,2.0
109.098184,1000,1407.747371,0.0,0.0,305.30667429799024,109.09818422123223,0.0,0.0,0.0,0.0,0.754643439447645,1000,15.24982469475869,0.26300043128751643,1.0330413478057296,0.560715043619275,0.41452817124128344,0.36218068599700926,0.0,13.805099774285196,2.0
151.348637,1000,1515.88857,0.0,0.0,366.9011979020521,151.34863697246286,0.0,0.0,0.0,0.0,0.6806577836745381,1000,16.436742547374077,0.22529010393554322,0.8138134702563732,0.5491957639008761,0.4075156857967377,0.35509197175502777,9.309635379605061e-05,5.485997699968512,2.0
126.260597,1000,1625.601113,0.0,0.0,322.07100560077396,126.26059723943442,0.0,0.0,0.0,0.0,0.9416465208839092,1000,16.305284003751066,0.25583632144645135,0.9816406308394033,0.5325017794854939,0.4182683162689209,0.35181548112630845,0.0,10.968624191884869,2.0
-124.408388,711,1687.067166,0.0,1.0,158.7731167360334,-124.40838751754707,0.0,0.0,0.0,1.0,0.45985064049550173,711,16.804562967679775,0.3919928750802508,1.1240074887196863,0.49981884797183607,0.4135172269431515,0.38846749352335763,0.00015119557840036414,5.59222848963044,2.0
96.873442,1000,1770.793151,0.0,0.0,333.77363896060723,96.87344238637618,0.0,0.0,0.0,0.0,0.7992520622428095,1000,18.51648288393158,0.3222118421168746,1.1057992002292698,0.5064819948114455,0.4090944319367409,0.385900738120079,0.0,10.30686435958387,2.0
185.810642,1000,1859.596737,0.0,0.0,415.5997312630103,185.81064193964912,0.0,0.0,0.0,0.0,0.8494530214247141,1000,19.004998050883632,0.21396438732771686,0.7992855069062438,0.500989131577313,0.47264599448442457,0.4197129728794098,0.0,6.948453665592456,2.0
-110.977694,169,1885.5911,0.0,1.0,42.67956510016449,-110.97769370514236,1.0,1.0,0.0,0.0,0.08390221447284965,169,12.838219268756939,0.1491784976048938,0.3482654380158781,0.5129031716190147,0.400199527218497,0.3956743161353839,0.0,15.82100453826684,2.0
125.527087,1000,1976.700107,0.0,0.0,383.9716025968653,125.52708748567706,0.0,0.0,0.0,0.0,0.7970052260580764,1000,18.01144847366575,0.22006738909508175,0.7993928959982505,0.49878031454607846,0.4373526819348335,0.3988089116811752,0.009586935080424616,2.3643125449215945,2.0
169.366992,957,2110.879084,1.0,0.0,360.7961794433729,169.36699194017274,0.0,0.0,0.0,0.0,0.9899883105890586,957,18.511119568022934,0.3381135773313749,0.8944562355218505,0.4650463101219545,0.48077358129505327,0.4299859786357501,0.0013018824106166564,2.416173331669689,2.0
25.759574,1000,2217.28604,0.0,0.0,243.1092909746659,25.759574393748387,0.0,0.0,0.0,0.0,0.8806072013969044,1000,18.48169836755391,0.41149519415875124,1.2916611755872243,0.4736594239622354,0.47293306106328964,0.42270247781276704,0.0,8.12402474474396,2.0
31.827279,1000,2308.101863,0.0,0.0,279.52590888354325,31.82727925844087,0.0,0.0,0.0,0.0,0.7370863808338349,1000,16.692099529102737,0.3433679691978081,0.9299038795872954,0.47839977687224744,0.46170236545801163,0.3857687121629715,0.009721281965544106,2.5259094030885314,2.0
