#{"t_start": 1780067150.4291606, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-110.415976,600,237.538964,0.0,0.0,19.856717942717108,-110.41597578794247,0.0,0.0,0.0,0.0,0.35142881479134724,600,2.0371929363646526,0.3670036968036728,0.9989499275233115,0.7834886377242705,0.6560880296925704,0.5231762164831162,0.0,nan,0.0
-140.011776,600,281.183186,0.0,0.0,18.024055662692845,-140.0117760775573,0.0,0.0,0.0,0.0,0.3379407128610454,600,2.467921738402798,0.520888934821017,0.9957473509525064,0.7882135647038618,0.6141103353599707,0.502978623509407,0.0,nan,0.0
-53.313129,600,316.507257,0.0,0.0,31.310631818972272,-53.31312933184072,0.0,0.0,0.0,0.0,0.3895637118874863,600,2.6004836713640973,0.21690413731511043,0.9950858708703139,0.8696628750612339,0.5739106049636999,0.49972079426050187,0.0,nan,0.0
-149.791233,600,334.821994,0.0,0.0,22.34481737087782,-149.79123328406953,0.0,0.0,0.0,0.0,0.45177896846194626,600,2.803516758057939,0.5352679659715067,0.9987864015980068,0.769146746583283,0.6087274886171024,0.4741181056698163,0.0,nan,0.0
-96.764515,600,362.973732,0.0,0.0,23.85185994786292,-96.76451479241388,0.0,0.0,0.0,0.0,0.3713342385625385,600,2.6200612198769098,0.40172900111857873,0.926020125622977,0.8062413041790326,0.5878840064505736,0.48536613553762437,0.0,nan,0.0
-75.045554,600,374.398442,0.0,0.0,25.366331966617516,-75.04555378131991,0.0,0.0,0.0,0.0,0.36300684388636373,600,2.640141590517553,0.3198617487527627,0.6942543590959583,0.7819494716388484,0.5856523591279984,0.49670608083407086,0.0,nan,0.0
-179.204969,309,403.996126,0.0,1.0,4.124274391569148,-179.20496914982442,0.0,0.0,0.0,1.0,0.39177420936508006,309,3.9769071553046387,0.4217386887094413,1.0465526977697264,0.7652032607292281,0.5341013149150367,0.457506349557426,0.0,nan,0.0
-135.676485,600,416.264731,0.0,0.0,26.742211889961958,-135.67648484454105,0.0,0.0,0.0,0.0,0.5567012450792553,600,3.6775796238641623,0.5967362178241306,0.9975850372478469,0.7442242597788572,0.562309181590875,0.4473588458697001,0.0,nan,0.0
-30.538047,600,448.814905,0.0,0.0,54.59179446560748,-30.538046651858426,0.0,0.0,0.0,0.0,0.5833725359938271,600,4.18231069314771,0.29162220412905754,0.8270774356259529,0.8200430526460211,0.4822909199198087,0.41171732276678086,0.0,nan,0.0
-16.095091,800,497.10047,0.0,0.0,75.69377758225892,-16.095090701796135,0.0,0.0,0.0,0.0,0.8013884777117878,800,4.557110453260252,0.2763930932063721,0.724506337136967,0.8024007720220834,0.4691673369705677,0.40522264041006567,0.0,nan,1.0
-139.349145,653,534.270924,0.0,1.0,86.49407742076149,-139.3491452840908,0.0,0.0,0.0,1.0,0.3429927993210909,653,7.778190580374596,0.3007111386073406,1.1214712523446473,0.7074548674727381,0.42771088730138807,0.3558253314557156,0.0,nan,2.0
-406.738902,1000,620.998519,0.0,0.0,68.5116890939764,-406.7389020168761,0.0,0.0,0.0,0.0,0.22597458498627743,1000,5.221312021577588,0.6565139890033339,1.14118452316867,0.69623757263273,0.3967221178412437,0.3567970309257507,0.025797540454235043,1.245227290209384,2.0
54.857165,1000,701.16369,0.0,0.0,199.42038135190262,54.85716500229404,0.0,0.0,0.0,0.0,0.39284180183706224,1000,9.297506512960604,0.2088125270334746,0.7056107199447498,0.6668246757844463,0.4245557677447796,0.3620881758332252,0.0,23.14350486873156,2.0
-23.264615,1000,785.778458,0.0,0.0,174.61625862175765,-23.264614755147978,0.0,0.0,0.0,0.0,0.5372977126632407,1000,10.497472579715211,0.38911452804877344,1.2191051614710502,0.6840102325472981,0.38486241003870963,0.3288541640043259,0.0,18.251586443571476,2.0
60.915262,1000,860.978124,0.0,0.0,217.26431678628538,60.91526157826573,0.0,0.0,0.0,0.0,0.5417498775606919,1000,10.145514921393906,0.24232592128084668,0.7641128471969965,0.6883858051784336,0.3976015319228172,0.33197377502918246,0.0002657311037175396,5.473037361603454,2.0
47.774819,1000,948.485532,0.0,0.0,241.67805866830028,47.774819497065366,0.0,0.0,0.0,0.0,0.5163780140689286,1000,12.28611166146422,0.29279748520091003,1.3763138547577445,0.6034078245144338,0.40256077963113784,0.33547385144233705,0.0,nan,2.0
77.551633,1000,1034.976353,0.0,0.0,264.61317309675127,77.55163305044029,0.0,0.0,0.0,0.0,0.5947284368101311,1000,12.914504598732286,0.27758970687147266,0.9795845539068269,0.6452228026688099,0.3678099180459976,0.3165328423976898,0.0,15.90494561271049,2.0
67.312203,1000,1125.561826,0.0,0.0,298.62931658228285,67.31220301794043,0.0,0.0,0.0,0.0,0.9223230017317828,1000,16.698708111876247,0.3714654234028315,1.03394080107934,0.6029830444529652,0.3792368513941765,0.3371679774522781,0.0,21.512330157739743,2.0
-667.040647,1000,1218.373954,0.0,0.0,23.27631025952049,-667.0406471997401,0.0,0.0,0.0,0.0,0.18509753136789403,1000,3.020843940368195,1.0170898988866157,1.4171669376253166,0.41401000385731457,0.3245975085496903,0.2832110151052475,0.0,nan,2.0
-48.790543,923,1327.697347,0.0,1.0,240.09342111801115,-48.79054349473061,0.0,0.0,0.0,1.0,0.7924521445329178,923,14.889873599678706,0.267643417383958,1.0918158747157498,0.5989825191059002,0.3988891757322417,0.34044977405864263,0.0,27.369560483616546,2.0
-111.508062,271,1346.60164,0.0,1.0,64.70518255723269,-111.5080615779485,0.0,0.0,0.0,1.0,0.20035832906443266,271,15.327493873767168,0.2655890043952279,1.0635203953649826,0.5833183002153006,0.33318421189635444,0.3055893508270658,0.0,nan,2.0
116.588567,1000,1435.161846,0.0,0.0,328.37980245863986,116.58856681123741,0.0,0.0,0.0,0.0,0.7396261290265386,1000,14.956470973038666,0.20334574088025772,0.7780106470473991,0.5852437738142907,0.3652745433449745,0.31380603444576266,0.005115997600431165,3.7840797020406596,2.0
149.442769,1000,1548.897345,0.0,0.0,372.4487787508032,149.44276871499403,0.0,0.0,0.0,0.0,0.8160625096313031,1000,17.101457008560708,0.24898130670789895,0.716528474475309,0.523505983710289,0.43470469787716864,0.376133715569973,0.0,7.25629751704264,2.0
194.629976,985,1661.374685,1.0,0.0,373.49136669892226,194.62997570784802,0.0,0.0,0.0,0.0,0.9921241926836664,985,18.072483858176533,0.2902943154391573,0.9915472736873508,0.5323490777067121,0.42480475091692155,0.3880319797448095,0.0,7.042065785900164,2.0
116.71184,1000,1751.067634,0.0,0.0,341.12528729559585,116.71183995614334,0.0,0.0,0.0,0.0,0.679547213222935,1000,17.723709205849378,0.2840100297649325,1.085195027094161,0.51263053682819,0.45266086369752884,0.4209449465274811,8.789713347045148e-05,5.472617199177291,2.0
63.471439,996,1834.859743,1.0,0.0,360.20744624333764,63.471438536705065,0.0,0.0,0.0,0.0,0.9896869439990135,996,16.67635404393421,0.26709975022272714,0.9888419710737097,0.4906938031098869,0.42640433385668985,0.4106132355799158,0.02894271061681271,1.0372772397001992,2.0
116.157143,1000,1928.579788,0.0,0.0,356.45703221243,116.15714302893947,0.0,0.0,0.0,0.0,0.7169459612041844,1000,18.70971087733052,0.30061017231283627,1.170247932030812,0.48895845853164793,0.4557424731850624,0.4057453142404556,0.0,nan,2.0
144.506258,992,2024.580989,1.0,0.0,310.3223417656292,144.50625842843715,0.0,0.0,0.0,0.0,0.9903634409513258,992,18.755833830986123,0.33436448649211725,1.00715609442485,0.4881753152604365,0.4693691721186042,0.41820647219015705,0.000671864560175811,3.960523673589395,2.0
-144.392153,447,2116.059971,0.0,1.0,70.48978413447018,-144.39215335460509,0.0,0.0,0.0,1.0,0.4821839444931268,447,18.41976665893762,0.44061008781897604,1.1644032658851873,0.49947079321082005,0.438557214384911,0.3397617897464658,0.0,8.620987515086718,2.0
-165.035774,558,2172.881936,0.0,1.0,148.63726432819797,-165.035774144903,0.0,0.0,0.0,1.0,0.4927716837021714,558,18.228387916245495,0.48412177324459243,2.0,0.47209061991329904,0.4541906792416795,0.43020789501487566,0.0006584809054853047,4.705851995060936,2.0
37.591605,1000,2277.067435,0.0,0.0,293.8492122840895,37.59160491933403,0.0,0.0,0.0,0.0,0.7859926834619351,1000,18.652190392105073,0.4212593244348699,1.4335032089031738,0.47205597323551773,0.46784585213661195,0.38891069233417513,0.0,16.12596646041176,2.0
-128.020037,384,2305.08309,0.0,1.0,86.23834944549967,-128.02003709032593,0.0,0.0,0.0,1.0,0.39372425555429374,384,17.93357760183646,0.4233749080627153,1.1065794036671324,0.48368580191163346,0.40824185420448583,0.3656161033237974,0.0,nan,2.0
