#{"t_start": 1780067150.5393097, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-59.258981,600,418.960315,0.0,0.0,34.15815246691232,-59.25898096381341,0.0,0.0,0.0,0.0,0.558447377557423,600,3.1769877665837267,0.3439042299511346,0.9934950178052625,0.7667576901800931,0.5574120292067528,0.4730849567055702,0.0,nan,0.0
8.271211,600,450.585412,0.0,0.0,69.13719384828728,8.271211460165992,0.0,0.0,0.0,0.0,0.7085081038962967,600,5.226664585732884,0.22254396212366545,0.8150286648028964,0.7474705171833436,0.4582917107641697,0.39029743542273837,0.0,nan,0.0
25.816887,973,511.678883,1.0,0.0,103.58459063512849,25.81688672621268,0.0,0.0,0.0,0.0,0.960691183576101,973,4.334468822860241,0.29768703210694397,0.9012730234925638,0.7468454789213324,0.5003674075941633,0.42188310402637885,0.0,nan,2.0
-23.889142,1000,588.641809,0.0,0.0,122.18445305074668,-23.889141782197544,0.0,0.0,0.0,0.0,0.2677639091869863,1000,6.254419289176349,0.29873382594647574,0.8750071151910936,0.766384560726583,0.42564340588450433,0.35795163542032243,0.0,nan,2.0
-4.458105,1000,678.549105,0.0,0.0,148.39662918987767,-4.458104716316807,0.0,0.0,0.0,0.0,0.33183066573680975,1000,8.205403257877158,0.29344257581798705,0.967833031867482,0.7240363787040114,0.39348554316163065,0.34171367943286896,0.0,nan,2.0
-71.69932,1000,760.614289,0.0,0.0,152.02270712834294,-71.69931990188435,0.0,0.0,0.0,0.0,0.506149908679742,1000,8.791960924195864,0.3551576044686364,1.4481889173860298,0.6767005033642054,0.4132470266819,0.34921688604354856,0.010917173921002188,1.7428036048194846,2.0
22.876458,1000,834.94485,0.0,0.0,220.82450885359373,22.876457684742036,0.0,0.0,0.0,0.0,0.5599749742190919,1000,11.02940894220928,0.2817073217693618,0.9852082939728974,0.6829920459985733,0.3664435047209263,0.3294084710478783,0.005578071653905443,0.530385094690003,2.0
74.054995,1000,922.363948,0.0,0.0,257.29677615911544,74.05499498508475,0.0,0.0,0.0,0.0,0.5895706580922939,1000,12.226396969576994,0.26134192647280974,0.9942604100505239,0.6547337900772691,0.3682178819477558,0.3255925629734993,0.0,12.009614990669618,2.0
43.990887,1000,1009.188498,0.0,0.0,286.581498999582,43.99088681098058,0.0,0.0,0.0,0.0,0.5789806449790402,1000,15.024794698910481,0.3288276033399438,0.9999416258448843,0.5957308022230864,0.37646061342954634,0.3336195892095566,0.004098495468136899,2.7342804232579923,2.0
71.85018,1000,1098.558034,0.0,0.0,262.1650328778934,71.8501804945747,0.0,0.0,0.0,0.0,0.6548731976950499,1000,12.439302940551835,0.24795589400259552,1.053759374576253,0.613811542339623,0.39010308676958083,0.33412028968334195,0.002864762843193131,3.609239296013455,2.0
104.77561,1000,1190.551651,0.0,0.0,326.2962228322449,104.77560983617086,0.0,0.0,0.0,0.0,0.8787777718911084,1000,15.900260009721347,0.29404711928191907,0.96512689687761,0.5964952087383717,0.39446388921141623,0.32607747966051104,0.0015553303147887415,2.7978330943677476,2.0
-86.140776,708,1243.951758,0.0,1.0,188.12272940933565,-86.14077591993544,0.0,0.0,0.0,1.0,0.5280436067972126,708,14.913866489772243,0.2893078866807074,1.4609545581326018,0.5735487865947061,0.3835888643049251,0.3210659161799372,0.0013970449846640697,0.06535290514703199,2.0
217.539028,882,1348.441662,1.0,0.0,350.042700836596,217.53902815035917,0.0,0.0,0.0,0.0,0.9920930602955512,882,16.582084227466826,0.19663094456761437,0.8230699023766848,0.5557881034319363,0.41203033079365753,0.35092408627339233,0.0,8.811058419299341,2.0
20.894235,1000,1437.847673,0.0,0.0,322.82584451223073,20.89423533406672,0.0,0.0,0.0,0.0,0.8918564026619294,1000,16.153134924721023,0.26496995023520103,0.998342429472005,0.549702618630603,0.3931746951937675,0.36007010644674303,0.0242200129458539,0.4969865607050927,2.0
156.194746,1000,1550.341296,0.0,0.0,358.96018214428113,156.19474573613473,0.0,0.0,0.0,0.0,0.8801808967538165,1000,16.535294472684434,0.22083416970458072,0.7058544713032625,0.5393660279847682,0.4320091781616211,0.3387990149259567,1.4816901674341132e-05,5.911098589953953,2.0
-196.968737,534,1623.951403,0.0,1.0,141.49966833001244,-196.96873707228585,0.0,0.0,0.0,1.0,0.36311604904918243,534,16.834752517448024,0.4742819533042696,2.0,0.4921569362812944,0.4392823238721055,0.3662441640757443,0.0,nan,2.0
-96.625139,686,1680.354548,0.0,1.0,172.3345425092846,-96.62513884678171,0.0,0.0,0.0,1.0,0.72479201014079,686,17.976867661811276,0.3495808885679221,1.062359637366648,0.5237037095977075,0.42997875818358217,0.38458605949107133,0.0005893961106620065,4.472846188672221,2.0
161.346439,1000,1766.65964,0.0,0.0,393.33730920042495,161.3464394031835,0.0,0.0,0.0,0.0,0.9258368652475745,1000,18.4016942909719,0.2666395698410774,0.9333103057811324,0.511416827686131,0.4682001964449882,0.40814398384094236,0.0,nan,2.0
170.269102,1000,1856.363492,0.0,0.0,395.79208146853085,170.26910222839481,0.0,0.0,0.0,0.0,0.9221185704786365,1000,18.465667813023412,0.24127760418288172,0.8383812739371144,0.5131600388363003,0.4202902234792709,0.38309298384189605,0.0,7.026195057450119,2.0
162.629667,1000,1944.368071,0.0,0.0,392.73986081536384,162.62966691242826,0.0,0.0,0.0,0.0,0.9450217569008075,1000,18.540007455912665,0.25675792325271535,0.9845470587451268,0.5123238915093243,0.43128931981325147,0.378526180267334,0.0,11.113946393700079,2.0
77.278163,1000,2061.551864,0.0,0.0,343.6830133774072,77.2781627435876,0.0,0.0,0.0,0.0,0.8054826472639546,1000,18.248179522651803,0.3228290382584032,1.0284416590313328,0.5038877857904881,0.44175477319955825,0.37147458231449126,0.007848431768963805,0.4734560418889413,2.0
-76.512084,959,2194.763489,0.0,1.0,276.241261895814,-76.51208428891803,0.0,0.0,0.0,1.0,0.7518595546928195,959,18.684406895698658,0.375720977931504,1.139881778366961,0.4795780582460298,0.485053237772336,0.4047352893509134,0.0,7.240803036480705,2.0
-131.104567,611,2266.476372,0.0,1.0,144.86440178058626,-131.1045666625437,0.0,0.0,0.0,1.0,0.5294804512126382,611,18.164219017681365,0.46688840391898767,1.0654123593362037,0.4868221553240685,0.4818436193193039,0.3849625230420826,0.0,nan,2.0
-117.497295,296,2283.865142,0.0,1.0,70.21589432235426,-117.49729506973225,1.0,1.0,0.0,0.0,0.22578693458176569,296,15.156065932709343,0.3141732596129547,0.6445977853933018,0.5082058825253232,0.45104711331628466,0.3724557241877994,0.005432641066988406,0.3970824578134592,2.0
