#{"t_start": 1780067150.4642048, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-16.529237,600,404.633356,0.0,0.0,46.68819757124186,-16.529236855138084,0.0,0.0,0.0,0.0,0.49023104980751053,600,3.463331407559687,0.18167867477113464,0.4502523204430023,0.7983454257684449,0.5608628680308659,0.4686044126749039,0.0,nan,0.0
-176.612804,214,408.808599,0.0,1.0,-0.12309746789705756,-176.61280354358712,0.0,0.0,0.0,1.0,0.3373772643867858,214,4.581203581254302,0.591153751551477,1.030944538293485,0.7220998395269163,0.45942607173852834,0.35675535274443226,0.0,nan,0.0
-56.73958,600,442.793306,0.0,0.0,39.711315982207644,-56.73957967931667,0.0,0.0,0.0,0.0,0.5907544626182843,600,3.4357048418777043,0.34067025008162616,0.8504873850196127,0.7762884774493675,0.5579380276799202,0.45270052472750344,0.0,nan,0.0
-34.190289,800,466.43007,0.0,0.0,70.14800293667663,-34.190289466993114,0.0,0.0,0.0,0.0,0.8109164764936058,800,4.614620655418152,0.31085873079051035,0.9981231918532367,0.7778462884295732,0.4724519005790353,0.39678862266242504,0.0,nan,1.0
9.198306,1000,533.653501,0.0,0.0,161.3898679249093,9.198306316819744,0.0,0.0,0.0,0.0,0.6637391746895515,1000,7.842210544658276,0.3047586323386545,0.819506968764534,0.7204562859293073,0.41646250495314596,0.35386940044164655,0.0,nan,2.0
-0.470591,1000,620.515446,0.0,0.0,146.8723068130372,-0.47059056276117384,0.0,0.0,0.0,0.0,0.41886938469992924,1000,7.670536850249133,0.2835934074280854,0.9989676894090642,0.7141211774237454,0.3995351891517639,0.34383938831090927,7.693057371517354e-05,5.7877722714401285,2.0
-168.022278,185,637.329283,0.0,1.0,1.0387267227121821,-168.02227788353184,0.0,0.0,0.0,1.0,0.05881103524597794,185,6.6462697653420575,0.5431342299029699,1.0269893126586125,0.7411547408716098,0.39975201181463293,0.34542893686810056,0.0,nan,2.0
21.13892,1000,717.020116,0.0,0.0,164.98361404963524,21.13891965642353,0.0,0.0,0.0,0.0,0.3631311156843797,1000,7.904790464904211,0.25491346301718604,0.9904674250258809,0.6892067722380161,0.42422431683540346,0.3551754895448685,0.0,18.87811540408915,2.0
63.027038,1000,796.519376,0.0,0.0,206.86253439217617,63.02703847165976,0.0,0.0,0.0,0.0,0.573462754375802,1000,9.643378842868048,0.237470408909211,0.7340568745489403,0.6756930604130029,0.39542899280786514,0.3240804473757744,0.000423174370618681,4.6227747604448135,2.0
31.669969,1000,877.33982,0.0,0.0,221.9702695197212,31.669968815425936,0.0,0.0,0.0,0.0,0.4981083196962364,1000,11.727912710113994,0.3060625709056403,0.992626778968423,0.6571993378140032,0.36377543964982034,0.30701902759075167,0.0,10.32049483871343,2.0
103.553247,1000,962.541664,0.0,0.0,283.23709164340187,103.5532473988126,0.0,0.0,0.0,0.0,0.7655340641652064,1000,13.047713266865486,0.23503683473190634,0.948520635613286,0.6170650047659874,0.37907167249917983,0.3219310989975929,0.0,6.290673146610764,2.0
-36.911475,886,1039.023699,0.0,1.0,262.16585209583894,-36.91147452766441,0.0,0.0,0.0,1.0,0.7207854790389678,886,14.799014205444978,0.25529919376034044,1.0993400671519769,0.6367156461520335,0.35848591471633307,0.3059292663704461,0.0,12.07273767551622,2.0
-91.168698,358,1082.138534,0.0,1.0,101.52551150249688,-91.16869759871693,0.0,0.0,0.0,1.0,0.2577476853302485,358,14.94570644244534,0.21702567492992492,1.0327912273899826,0.6432816233881359,0.32683666608187073,0.300667836013453,0.0,nan,2.0
45.072515,1000,1175.040332,0.0,0.0,246.57259713421263,45.072514866572874,0.0,0.0,0.0,0.0,0.7189812482243351,1000,14.044072795733928,0.33744798488746763,1.1635436647614077,0.6140931268464774,0.37556000792980193,0.3294361941218376,0.0,8.133586498627368,2.0
60.659102,1000,1275.420868,0.0,0.0,311.87868754338126,60.6591024268571,0.0,0.0,0.0,0.0,0.83150004060689,1000,15.735792302826685,0.31095940128139704,0.9675046142696919,0.6028914945200086,0.4054637086391449,0.3629436307549477,0.007933899207595073,1.5250615682871809,2.0
141.698523,1000,1386.417376,0.0,0.0,355.0668956890086,141.69852333088718,0.0,0.0,0.0,0.0,0.5867086708448725,1000,16.07403261832864,0.22858048447350743,0.9546844997188818,0.5526482950486242,0.42924547547101977,0.3654162389039993,0.0,10.037336346694742,2.0
-3.89673,1000,1461.771158,0.0,0.0,327.26943511272606,-3.8967302356977105,0.0,0.0,0.0,0.0,0.6365051883892442,1000,14.861127493961177,0.2150460620638896,0.714710472127889,0.5696089468151331,0.3657693108916283,0.32468174839019776,0.03147394509421996,0.7015172500217456,2.0
101.682996,1000,1574.145632,0.0,0.0,303.962158100965,101.68299598761809,0.0,0.0,0.0,0.0,0.7553661624805038,1000,15.554739665566448,0.25406280349513105,0.9952547166494576,0.5582910356391221,0.38023419588804247,0.33819720685482024,0.001966163950818249,3.9704777182565123,2.0
-63.243676,822,1664.480151,0.0,1.0,261.954758376333,-63.24367644169429,0.0,0.0,0.0,1.0,0.5613901813338011,822,18.692882270818103,0.3348277170174002,1.214233614192923,0.5039012422354624,0.4504370331184127,0.4452052734194011,0.0,6.983815495192541,2.0
-80.114729,683,1731.918219,0.0,1.0,214.3936830843963,-80.11472859807355,0.0,0.0,0.0,1.0,0.7488346936836049,683,15.753420367753355,0.22992239412399437,1.0412252071838524,0.4997861223188972,0.4097805821703608,0.34963070717947026,0.014036130571522165,2.72574996494997,2.0
-50.30534,700,1797.951317,0.0,1.0,228.10684023144458,-50.305340335720174,0.0,0.0,0.0,1.0,0.5527651943509564,700,17.488630779821182,0.2783778386450348,1.0757999187597247,0.5352226490953139,0.4199370187520981,0.39059507582868846,0.0,6.433529552865045,2.0
137.396147,1000,1886.857876,0.0,0.0,375.9159387630163,137.3961472310424,0.0,0.0,0.0,0.0,0.9369031669690512,1000,18.616576367373597,0.3039111011945464,0.9814755909321062,0.5179627036452293,0.44027768206596374,0.39609290862083435,0.0,8.5806844580552,2.0
228.641667,840,1950.654844,1.0,0.0,369.82787452969177,228.6416667439313,0.0,0.0,0.0,0.0,0.9892060455240749,840,18.737020263487352,0.20611521328254753,0.7499151653837298,0.5080845997491408,0.44926495949427286,0.3995874545403889,0.0,nan,2.0
123.794349,1000,2066.84178,0.0,0.0,365.9044604639772,123.79434923465233,0.0,0.0,0.0,0.0,0.6828891414374001,1000,18.791718838209928,0.3100308872588992,1.0877375261089666,0.4798752482682466,0.5094763434529305,0.4471358596086502,0.0,11.469730290860284,2.0
84.437175,1000,2204.329004,0.0,0.0,324.3605807357089,84.43717498709715,0.0,0.0,0.0,0.0,0.9367255961035702,1000,18.37477575696893,0.3578246334255011,0.99448322681678,0.4663459915854037,0.4738150163590908,0.4200452589392662,0.00040058938373172296,4.740941166866698,2.0
-129.560874,209,2243.77282,0.0,1.0,47.04354239289763,-129.56087445539694,0.0,0.0,0.0,1.0,0.1615966798542606,209,16.91655588104682,0.4157027473786453,1.0545448456269622,0.46861223523554046,0.394382423476169,0.34760134357014344,0.0,9.60008828320495,2.0
127.225628,852,2301.332775,1.0,0.0,290.95403430963546,127.22562812677674,0.0,0.0,0.0,0.0,0.989691754710968,852,18.496154614946512,0.4136559317645796,0.987989117379285,0.4680751990701811,0.464627152807276,0.4144875819274517,0.0,7.285909288662686,2.0
