#{"t_start": 1780067150.47816, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-46.396295,1000,704.626899,0.0,0.0,131.11570461901707,-46.39629466978075,0.0,0.0,0.0,0.0,0.48459029342709947,1000,7.679325556353785,0.3607882344242324,0.9909328072124279,0.7217873591855168,0.4061793986558914,0.34207500833272936,0.0,32.07564645475005,2.0
45.686203,1000,789.128631,0.0,0.0,176.14535232504446,45.68620283748614,0.0,0.0,0.0,0.0,0.45767766025427015,1000,7.857324662187844,0.20587635303788568,0.7106620724190845,0.6989061677567661,0.4094383225440979,0.36469681054353714,0.00014385366944922245,5.569283401510412,2.0
-67.825566,1000,864.91959,0.0,0.0,200.92269546481242,-67.82556631703538,0.0,0.0,0.0,0.0,0.651094253643907,1000,11.18577195598969,0.36260068001899526,1.4995207984560206,0.6650095171704888,0.38083514720201495,0.3283131413459778,0.01509390314994625,0.1327172987128983,2.0
108.984266,1000,951.627552,0.0,0.0,317.1752177280791,108.98426632762873,0.0,0.0,0.0,0.0,0.93843784453425,1000,15.11162796385573,0.25955276497127655,0.9535039302192395,0.6218607815355063,0.3856111454367638,0.3350050984621048,0.0024107438240584026,4.574098946130845,2.0
95.713557,1000,1039.768732,0.0,0.0,306.2196253711146,95.71355692066882,0.0,0.0,0.0,0.0,0.5844295013641022,1000,15.3312401444922,0.2842492376511813,0.9650004402583234,0.6224948668349535,0.37021511217951775,0.3137123926281929,0.0,10.745432270900583,2.0
-69.936533,734,1113.67313,0.0,1.0,201.4770327219548,-69.9365333100794,0.0,0.0,0.0,1.0,0.43668734059851827,734,14.164986760190125,0.26853594540086706,1.0321139291059351,0.6293901916573011,0.3817380496201788,0.32069118178832756,0.0,10.753257449930755,2.0
-65.315544,851,1196.722576,0.0,1.0,267.00900801073635,-65.31554374813581,0.0,0.0,0.0,1.0,0.7360238408389018,851,16.63563665697195,0.2903560512215423,2.0,0.5753523349832004,0.3910516397513178,0.3228303217859862,0.0,nan,2.0
126.684733,1000,1297.720748,0.0,0.0,336.5454796888752,126.68473337117639,0.0,0.0,0.0,0.0,0.7957393342118312,1000,16.089972057838448,0.26567388003556974,0.9933891592466932,0.5675129151344299,0.37763923609256744,0.3348700840473175,0.0,7.149385706750274,2.0
-52.076965,756,1385.116238,0.0,1.0,231.2138374138773,-52.07696523381274,1.0,1.0,0.0,0.0,0.5522501388588947,756,16.08160421536923,0.2761609189234138,1.0058414605579424,0.5676139068725721,0.3913059717921353,0.3495219204003218,0.0,22.377128336435554,2.0
133.567899,1000,1460.805179,0.0,0.0,337.56607023976386,133.5678989286224,0.0,0.0,0.0,0.0,0.6106316678820436,1000,15.701607129239573,0.22472685758884084,0.8660826894166775,0.5808109484985471,0.3994428277015686,0.34123353242874144,0.0,6.294380167185553,2.0
151.9572,1000,1573.313877,0.0,0.0,367.4086531130811,151.95719957295134,0.0,0.0,0.0,0.0,0.6955310565734758,1000,17.16515027685011,0.2224465859411823,1.079864984766784,0.5319222011715173,0.4498214262723923,0.3720624039173126,0.0,17.5675261660946,2.0
194.543386,990,1678.057817,1.0,0.0,371.08414737355855,194.54338649027818,0.0,0.0,0.0,0.0,0.9919543866624866,990,18.037795158786444,0.28397390241103776,0.9359013054650392,0.5122579221472595,0.43181813485694653,0.3866284171138147,0.0,8.611559474613555,2.0
45.100317,1000,1765.329218,0.0,0.0,312.0632987218285,45.100316908536804,0.0,0.0,0.0,0.0,0.7861030423920068,1000,17.396611708342522,0.3788389483349469,0.993903510452437,0.5222942915298044,0.41598042207956315,0.37827462899684905,0.00526278456987312,2.2267589080232737,2.0
-69.355167,678,1827.008727,0.0,1.0,227.33542642626685,-69.35516685483101,0.0,0.0,0.0,1.0,0.43332884086590817,678,17.65749178807811,0.27084660973477126,1.0313086549299786,0.5181152429816294,0.4302872984634388,0.3834703205961042,0.007479465847653979,1.3813691105422978,2.0
-126.237835,83,1833.333524,0.0,1.0,14.47305128148962,-126.23783485876345,0.0,0.0,0.0,1.0,0.05418648571361029,83,14.875143247961782,0.20174173253076355,1.0339302778257156,0.5755925439746983,0.30954316868839493,0.24276389415005603,0.0,16.399895395137417,2.0
255.464338,954,1924.667825,1.0,0.0,426.9068774907468,255.46433801572874,0.0,0.0,0.0,0.0,0.9920918103049207,954,18.571725904127682,0.19370848614025293,0.6331838767280444,0.4937890678940954,0.447080424809106,0.42161079485211483,0.0,7.06679650290108,2.0
-106.399527,890,2001.60484,0.0,1.0,226.06632134032674,-106.39952731883544,0.0,0.0,0.0,1.0,0.7648660551882978,890,18.130858730760036,0.38530037439364323,1.4019921058007259,0.4942803289134348,0.43681362974509763,0.3832739576864778,0.0,6.06734102159276,2.0
-109.096078,513,2077.13064,0.0,1.0,131.80559360846732,-109.09607837577248,0.0,0.0,0.0,1.0,0.40789345811455296,513,18.033064991881485,0.36195318338976246,1.185876689273397,0.5014167360772631,0.4435756894347728,0.36680453667166635,0.0,17.241225447503616,2.0
188.894212,937,2200.230505,1.0,0.0,352.43013525808715,188.89421217162953,0.0,0.0,0.0,0.0,0.9891292768541348,937,18.418580145308336,0.30235593674795913,0.6993929323676841,0.4668132229564014,0.46343498951342976,0.4141768671914124,0.0,14.575171125213384,2.0
112.686665,1000,2292.518203,0.0,0.0,348.30126121225254,112.6866646146426,0.0,0.0,0.0,0.0,0.8631147601423804,1000,18.454490775038813,0.32957100055281463,0.9912701710198972,0.4802953479886055,0.48848887398838997,0.41431374263763426,0.0,6.554873975461718,2.0
