variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
shield_only,ppo,0,10503,7,0.08,48,16,577.0366870549555,577.0366870549555,1.0,0.9919902621419188,0.0,0.0,0.0,0.0,0.0,1165,18.06101953924528,0.08918830516153624,0.3456474162339868,0.01295808723572114,0.22557939910070068,0.2298712445942629,0.0029882840159023336,4.593065824344311,1001,5,4,992,0.8592274678111588,0.004291845493562232,0.0034334763948497852,0.8515021459227468,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10403,7,0.08,49,16,389.5072037689103,389.5072037689103,1.0,0.9883884945875449,0.0,0.0,0.0,0.0,0.0,771,17.935583772778102,0.07927425048630139,0.17237085923114465,0.012442954843706812,0.25214007856317067,0.25473411228560905,0.0005618810253390549,11.147178459245184,627,12,0,615,0.8132295719844358,0.01556420233463035,0.0,0.7976653696498055,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11400,7,0.15,0,16,259.9389435064863,259.9389435064863,0.0,0.47199206769199775,1.0,1.0,0.0,0.0,1.0,731,13.788001056351133,0.10579128348766206,0.28237975490940287,0.014104969216008682,0.4451436435475069,0.4459644370137748,0.010650761615879136,0.29981239523214476,416,74,2,340,0.5690834473324213,0.1012311901504788,0.0027359781121751026,0.46511627906976744,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10900,7,0.15,1,16,331.46591622782006,331.46591622782006,0.0,0.4609717178764529,1.0,1.0,0.0,0.0,1.0,843,15.200584494043888,0.08215975445039167,0.25679430318554686,0.013865604265322323,0.3779359460584068,0.38149466491961675,0.01439868447426287,1.6879763672805599,597,53,4,540,0.708185053380783,0.06287069988137604,0.004744958481613286,0.6405693950177936,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10000,7,0.15,2,16,468.4422230393254,468.4422230393254,1.0,0.9888862214772512,0.0,0.0,0.0,0.0,0.0,950,17.563933483237495,0.07440009105816046,0.31605523399564395,0.015989490626870016,0.22378947383479067,0.23431578962426436,0.012050505986206385,3.0677306838804737,788,3,18,767,0.8294736842105264,0.003157894736842105,0.018947368421052633,0.8073684210526316,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11100,7,0.15,3,16,479.567284529248,479.567284529248,1.0,0.9912552427347687,0.0,0.0,0.0,0.0,0.0,956,17.865705754958345,0.07246343442110584,0.21836564785752818,0.011924434831233453,0.22698744794813658,0.2395397492033667,0.009905236577975618,1.6492257017894976,799,6,11,782,0.8357740585774058,0.006276150627615063,0.011506276150627616,0.8179916317991632,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10600,7,0.15,4,16,426.424096412759,426.424096412759,1.0,0.9909615406480612,0.0,0.0,0.0,0.0,0.0,1023,18.034641095843426,0.25258123063636306,0.8903879364933394,0.02559875892994166,0.22913000986839435,0.2369501467207893,0.004579291710267159,3.7616275083845756,869,2,8,859,0.8494623655913979,0.0019550342130987292,0.007820136852394917,0.8396871945259042,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11500,7,0.15,5,16,320.7019440300738,320.7019440300738,0.0,0.457499101808571,1.0,1.0,0.0,0.0,1.0,1035,12.481856663310177,0.1835009845657424,0.38934642023016713,0.012515669014610818,0.4353623235859157,0.4270531447037407,0.01591490668638897,7.147567818722345,599,104,0,495,0.578743961352657,0.10048309178743961,0.0,0.4782608695652174,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10500,7,0.15,6,16,423.814625385196,423.814625385196,1.0,0.9883848593323635,0.0,0.0,0.0,0.0,0.0,1048,15.211036087579243,0.11939346437020616,0.5445074727291609,0.023663242677233774,0.24274809192155153,0.27919847364644057,0.05526336529055361,1.1310220699085283,784,32,80,672,0.7480916030534351,0.030534351145038167,0.07633587786259542,0.6412213740458015,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10200,7,0.15,7,16,502.2505771966424,502.2505771966424,1.0,0.9905304231816969,0.0,0.0,0.0,0.0,0.0,1087,16.74851679663338,0.08601648520359889,0.3225492086443116,0.013998414149890006,0.2631094767176568,0.26531738848892394,0.023825848181473097,1.733823691528486,823,28,34,761,0.7571297148114076,0.025758969641214352,0.031278748850046,0.7000919963201472,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10300,7,0.15,8,16,346.99643002704164,346.99643002704164,1.0,0.9897468089544643,0.0,0.0,0.0,0.0,0.0,1112,15.72700099150679,0.37228429190830103,0.890083715150628,0.03078761544219292,0.29388489354428626,0.3080935265949304,0.03197961229736039,1.0614319362597724,785,42,44,699,0.7059352517985612,0.03776978417266187,0.039568345323741004,0.6285971223021583,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11300,7,0.15,9,16,495.64815151882516,495.64815151882516,1.0,0.9907619963469068,0.0,0.0,0.0,0.0,0.0,1151,16.70403786324546,0.16449868416358185,0.6558576196885848,0.015915963055159764,0.2832319736480713,0.29379355130663753,0.006086431537225288,4.476289858050668,859,40,4,815,0.7463075586446568,0.03475238922675934,0.0034752389226759338,0.7080799304952216,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10800,7,0.15,10,16,414.21009094909203,414.21009094909203,0.0,0.6433278195548272,1.0,1.0,0.0,0.0,1.0,1235,13.636222305050609,0.1510407368378502,0.4957191264983699,0.017355112438863105,0.4840485883627826,0.48388664500433426,0.018589351371722244,4.234139317607874,679,139,2,538,0.5497975708502024,0.1125506072874494,0.0016194331983805667,0.43562753036437246,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10700,7,0.15,11,16,541.2418411565374,541.2418411565374,1.0,0.9913165256502119,0.0,0.0,0.0,0.0,0.0,1241,16.905992643304756,0.15143415699364413,0.7560796323976813,0.020676792651793105,0.29298952603705175,0.3013698645506435,0.009206129132853826,3.6473558353933044,899,43,12,844,0.7244157937147462,0.0346494762288477,0.009669621273166801,0.6800966962127317,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10100,7,0.15,12,16,530.0218006320104,530.0218006320104,1.0,0.9920956555972649,0.0,0.0,0.0,0.0,0.0,1416,14.713065056591555,0.16902700483392627,0.3992996945635611,0.013657620459489818,0.4258474620048609,0.43403955250136594,0.012564345273426323,3.5627298423490235,772,141,6,625,0.5451977401129944,0.09957627118644068,0.00423728813559322,0.4413841807909605,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10500,7,0.15,13,16,174.91175580126452,174.91175580126452,0.0,0.29805549515540114,1.0,1.0,0.0,0.0,1.0,405,17.030638211915196,0.07782319349066912,0.23055139318921877,0.010944930588205655,0.2079012346856388,0.21827160517374675,0.05036939623174324,1.117387722967877,341,2,23,316,0.8419753086419753,0.0049382716049382715,0.056790123456790124,0.7802469135802469,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10400,7,0.15,14,16,473.7584473055595,473.7584473055595,0.0,0.8179848582991333,0.0,0.0,0.0,0.0,0.0,1500,12.379885859241396,0.14380462043563338,0.5282620884179451,0.0174350604377687,0.45480000495910644,0.4485333380699158,0.019753987407313673,0.4670306803846973,666,156,16,494,0.444,0.104,0.010666666666666666,0.3293333333333333,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11000,7,0.15,15,16,561.2441965084928,561.2441965084928,0.0,0.7595192377041586,0.0,0.0,0.0,0.0,0.0,1500,15.143155428042538,0.1598910445923847,0.5288536348169732,0.0167042739490668,0.43720000433921813,0.4421333377361298,0.0162759957067576,0.1730331972454523,837,142,12,683,0.558,0.09466666666666666,0.008,0.4553333333333333,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11201,7,0.15,16,16,575.9096005136805,575.9096005136805,0.0,0.7791429278809232,0.0,0.0,0.0,0.0,0.0,1500,15.677004765647133,0.1699743337845081,1.700892331842872,0.018272036700199046,0.41186667052904763,0.42400000397364296,0.01187495859413468,4.625636974418737,900,134,8,758,0.6,0.08933333333333333,0.005333333333333333,0.5053333333333333,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11101,7,0.15,17,16,261.89401411388826,261.89401411388826,0.0,0.6314595193353562,1.0,1.0,0.0,0.0,1.0,568,17.986274283870195,0.08576030862278386,0.287838025443905,0.01186120940674044,0.24049295799832948,0.2514084510400262,0.006819556944132781,0.7902478155396234,474,4,3,467,0.8345070422535211,0.007042253521126761,0.00528169014084507,0.8221830985915493,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10901,7,0.15,18,16,301.5942161170006,301.5942161170006,0.0,0.6997045248820176,1.0,1.0,0.0,0.0,1.0,824,16.95911970604831,0.23813247830939857,0.6799485030188929,0.021270387308690155,0.3060679626696318,0.3145631083006998,0.011642799602033422,2.5571450528034076,616,26,12,578,0.7475728155339806,0.03155339805825243,0.014563106796116505,0.7014563106796117,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11401,7,0.15,19,16,495.87601755288455,495.87601755288455,1.0,0.9900275995973712,0.0,0.0,0.0,0.0,0.0,1067,17.114607658676903,0.10667387361016382,0.38473623738102714,0.01847108941867375,0.2845360835020857,0.2950328033218455,0.00822814910544541,2.3472292814542084,816,27,9,780,0.7647610121836926,0.02530459231490159,0.008434864104967198,0.7310215557638238,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10801,7,0.15,20,16,373.6848787844211,373.6848787844211,1.0,0.9871110925535792,0.0,0.0,0.0,0.0,0.0,848,15.885916490283003,0.10617242799825695,0.34161940190939116,0.013459059397716357,0.2891509448582271,0.30424528442463783,0.014509454215427346,1.0417343068523268,613,32,14,567,0.722877358490566,0.03773584905660377,0.01650943396226415,0.6686320754716981,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10701,7,0.15,21,16,427.0140585053006,427.0140585053006,1.0,0.9894802729355258,0.0,0.0,0.0,0.0,0.0,902,17.466107380623864,0.11044508805915307,0.39994199721068363,0.017972086527345582,0.21906873630050017,0.22926829289438455,0.023006368838998655,0.8231122846969502,745,4,24,717,0.8259423503325942,0.004434589800443459,0.026607538802660754,0.79490022172949,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11301,7,0.15,22,16,512.1411601460491,512.1411601460491,1.0,0.9894058505663677,0.0,0.0,0.0,0.0,0.0,1009,18.218695656971406,0.08075949412564667,0.28728550490073523,0.01186052242956679,0.24777006961191136,0.24975223016691633,0.00015129567392025117,11.344432079719095,858,5,0,853,0.8503468780971258,0.004955401387512388,0.0,0.8453914767096135,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10001,7,0.15,23,16,404.0693532353798,404.0693532353798,0.0,0.8596871197603531,1.0,1.0,0.0,0.0,1.0,1263,14.243604984118285,0.22657226588956414,1.134137497429915,0.021154309673823257,0.32826603582145103,0.331591451536165,0.059697884790213096,0.0743606433965875,810,73,83,654,0.6413301662707839,0.05779889152810768,0.06571654790182106,0.517814726840855,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10601,7,0.15,24,16,568.8552571463409,568.8552571463409,1.0,0.9928911061195138,0.0,0.0,0.0,0.0,0.0,1190,17.84440224588207,0.11256760941920246,0.3229179341748028,0.011816589009924596,0.2638655470198944,0.2715966394969395,0.0019375205063994656,8.228510697397091,963,25,0,938,0.8092436974789916,0.02100840336134454,0.0,0.788235294117647,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10301,7,0.15,25,16,536.4824646740026,536.4824646740026,1.0,0.991693595351915,0.0,0.0,0.0,0.0,0.0,1103,17.874038553942793,0.0981268622273352,0.4297858235503168,0.015794602470136403,0.2480507711875687,0.24641885826615778,0.0010180588575100747,6.594578565560669,909,14,1,894,0.8241160471441523,0.012692656391659111,0.0009066183136899365,0.8105167724388033,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10201,7,0.15,26,16,466.92263406197924,466.92263406197924,0.0,0.8898413908957851,1.0,1.0,0.0,0.0,1.0,1129,16.18210213473125,0.10317388794622155,0.3575244677723289,0.017549238435798666,0.20921169180485713,0.22249778569325396,0.07243128454472365,0.03479234393161436,944,11,103,830,0.8361381753764393,0.00974313551815766,0.0912311780336581,0.7351638618246236,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11001,7,0.15,27,16,429.71393917596885,429.71393917596885,1.0,0.9898229620248655,0.0,0.0,0.0,0.0,0.0,889,17.99162685911981,0.11798009193764208,0.3261311128305838,0.015109767516104858,0.2580427453005676,0.26119235154614273,0.0005489769487645542,11.183127518694082,730,12,0,718,0.8211473565804275,0.013498312710911136,0.0,0.8076490438695163,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10801,7,0.15,28,16,161.79133651653552,161.79133651653552,0.0,0.2984520227214609,1.0,1.0,0.0,0.0,1.0,386,17.024889004498466,0.09497567389533536,0.31320150578623424,0.014919924863416296,0.22227979262258105,0.2373056992347994,0.01817176472835404,1.3220072127115623,312,5,10,297,0.8082901554404145,0.012953367875647668,0.025906735751295335,0.7694300518134715,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11501,7,0.15,29,16,477.02259027774505,477.02259027774505,0.0,0.871950378360916,0.0,0.0,0.0,0.0,0.0,1500,15.514410915637724,0.3305674471409235,1.6332941150736122,0.021953596520548065,0.4088000036875407,0.40546667035420736,0.017863322560855054,0.003030295730992366,941,123,22,796,0.6273333333333333,0.082,0.014666666666666666,0.5306666666666666,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11501,7,0.15,30,16,40.67864181478002,40.67864181478002,0.0,0.1086977223276943,1.0,1.0,0.0,0.0,1.0,128,15.46936086486306,0.09733052900683772,0.2891331071006216,0.019614279124652967,0.25937500037252903,0.3109375014901161,0.02311957524124493,1.046152917471282,77,3,3,71,0.6015625,0.0234375,0.0234375,0.5546875,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10401,7,0.15,31,16,544.7477871194428,544.7477871194428,1.0,0.9913068790275743,0.0,0.0,0.0,0.0,0.0,1190,17.036145418039187,0.10908270704800614,0.40174260450067434,0.013293243179238644,0.2678991608259057,0.2877310935188742,0.009705773548416343,4.102105881951837,898,40,14,844,0.7546218487394958,0.03361344537815126,0.011764705882352941,0.7092436974789916,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10102,7,0.15,32,16,600.2499461419696,600.2499461419696,1.0,0.992153242958092,0.0,0.0,0.0,0.0,0.0,1354,16.398996775382372,0.10867304603785367,0.3668295952800874,0.011547313256813777,0.30310192224370147,0.30590842146993213,0.005457954396326142,2.0950749967599767,954,59,4,891,0.7045790251107829,0.04357459379615953,0.0029542097488921715,0.6580502215657311,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11202,7,0.15,33,16,503.47557613232954,503.47557613232954,1.0,0.9915194462629613,0.0,0.0,0.0,0.0,0.0,1302,15.199683184946197,0.1604952602616777,0.5555276472441633,0.018489089230799362,0.3368663619373984,0.3491551486028504,0.02496263411081194,2.430280223442589,881,74,38,769,0.6766513056835638,0.05683563748079877,0.029185867895545316,0.5906298003072197,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11102,7,0.15,34,16,520.5849591578645,520.5849591578645,1.0,0.9916101701206872,0.0,0.0,0.0,0.0,0.0,1311,15.249848628510899,0.15595957369989313,0.4027529537837129,0.01239975335958757,0.31090770651601274,0.3136537018666096,0.03547227156283942,0.028477376163532582,881,68,53,760,0.6720061022120518,0.05186880244088482,0.04042715484363082,0.5797101449275363,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10502,7,0.15,35,16,451.2010755791795,451.2010755791795,0.0,0.8332066777841003,0.0,0.0,0.0,0.0,0.0,1500,11.941746455890115,0.16310432504614045,0.534598157971729,0.021882994867861272,0.5292000042597452,0.4873333373069763,0.047509299746179,0.184179406018163,682,161,75,446,0.45466666666666666,0.10733333333333334,0.05,0.29733333333333334,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10302,7,0.15,36,16,341.2103226552622,341.2103226552622,0.0,0.5487008606787805,1.0,1.0,0.0,0.0,1.0,758,17.496199031123645,0.08927133827574539,0.6196679470350922,0.017510850256490754,0.27018469745062274,0.27810026473294464,0.010518954930159887,2.169662468188468,593,14,10,569,0.7823218997361477,0.018469656992084433,0.013192612137203167,0.7506596306068601,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10202,7,0.15,37,16,303.5037456034407,303.5037456034407,0.0,0.6652808339071489,1.0,1.0,0.0,0.0,1.0,876,15.53836275414405,0.19239429352413007,0.9899355506600582,0.023384449775989878,0.229908676180121,0.24383561687382388,0.09168627405327477,0.07362791953865121,704,11,102,591,0.8036529680365296,0.012557077625570776,0.11643835616438356,0.6746575342465754,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10902,7,0.15,38,16,650.077034670707,650.077034670707,1.0,0.9931087670980638,0.0,0.0,0.0,0.0,0.0,1492,16.146433681806055,0.10726690317441895,0.46099137273960367,0.017267588392429395,0.32506702652565594,0.33176943939428866,0.009910041967348397,3.229663496017581,984,85,8,891,0.6595174262734584,0.05697050938337802,0.005361930294906166,0.5971849865951743,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11402,7,0.15,39,16,424.98363255577283,424.98363255577283,0.0,0.7123989398662764,0.0,0.0,0.0,0.0,0.0,1500,13.019867145797965,0.2870034280466964,1.2151816969784814,0.019451525473346314,0.43506667137145993,0.44533333826065064,0.01593215480989016,3.455255373322247,766,159,8,599,0.5106666666666667,0.106,0.005333333333333333,0.3993333333333333,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10602,7,0.15,40,16,498.0695780739102,498.0695780739102,1.0,0.9924118762530699,0.0,0.0,0.0,0.0,0.0,1109,17.24340795677147,0.14154753687317898,0.6398199720291381,0.022144089225340363,0.28331830611198844,0.29774571840993125,0.009100207633574895,2.33002967563592,820,34,12,774,0.739404869251578,0.030658250676284943,0.010820559062218215,0.6979260595130748,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10802,7,0.15,41,16,468.88634216650877,468.88634216650877,1.0,0.9897086355503169,0.0,0.0,0.0,0.0,0.0,962,17.911212541616504,0.10798615171430556,0.3409169104352785,0.012957129377693619,0.22037422062205672,0.22328482348309237,0.0073850983885402925,1.8743161054811832,810,5,9,796,0.841995841995842,0.005197505197505198,0.009355509355509356,0.8274428274428275,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,11002,7,0.15,42,16,424.853531427019,424.853531427019,0.0,0.8648413486172948,1.0,1.0,0.0,0.0,1.0,1143,15.847927328045015,0.20210056470833862,0.8187670062045189,0.018511679234538857,0.26999125226171833,0.27506561771569704,0.04219167764150434,0.7980559897983026,872,53,55,764,0.7629046369203849,0.04636920384951881,0.048118985126859144,0.668416447944007,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10702,7,0.15,43,16,602.2089840084013,602.2089840084013,1.0,0.9927763676935752,0.0,0.0,0.0,0.0,0.0,1408,16.64748119310975,0.15317398355772283,0.6542443412301004,0.017723519538941964,0.32144886593927036,0.32514204762198706,0.005555263387435266,3.16411482157147,957,71,4,882,0.6796875,0.05042613636363636,0.002840909090909091,0.6264204545454546,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
shield_only,ppo,0,10002,7,0.15,44,16,570.6576586565785,570.6576586565785,1.0,0.9926332779737517,0.0,0.0,0.0,0.0,0.0,1376,16.439105041057847,0.2101407122924644,0.8121523381128687,0.020112926821998688,0.23575581436933474,0.24752907021794207,0.057963598479175704,0.029368492053868624,1130,36,95,999,0.8212209302325582,0.02616279069767442,0.0690406976744186,0.7260174418604651,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/config.json,outputs/tuned_compare_shield_only_nenv16_seed0_1m/runs/shield_only_ppo_s0/model/final_model.zip
