#{"t_start": 1780067324.9898384, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-156.198762,600,212.63712,0.0,0.0,14.72875076200223,-156.19876247310617,0.0,0.0,0.0,0.0,0.3007216045162194,600,1.7010564500300125,0.4799066567078477,1.0578489143807759,0.8013067487503092,0.6951247482995192,0.5536900115013123,0.0,nan,0.0
-231.514371,548,227.337446,0.0,1.0,6.069251569698139,-231.51437090480326,0.0,0.0,0.0,1.0,0.27488119634857305,548,2.051533081794958,0.3516979293783266,1.0786398004097129,0.8011793068059496,0.6748732393131639,0.5661230731184466,0.0,nan,0.0
-152.155531,600,251.730623,0.0,0.0,14.493681328851538,-152.15553144346362,0.0,0.0,0.0,0.0,0.30191900451268494,600,1.772983490383665,0.4978570739485883,0.9991988976629986,0.7871627821897467,0.6985645235081513,0.5822490056355795,0.0,nan,0.0
-343.51591,600,277.112708,0.0,0.0,11.16414286027261,-343.51590950295787,0.0,0.0,0.0,0.0,0.25084651327297164,600,1.6994687281495386,0.7637678662407239,2.0,0.7563207184957961,0.6965790275484324,0.5387546562651793,0.0,nan,0.0
-80.774904,600,292.717691,0.0,0.0,23.49622346768206,-80.77490447372254,0.0,0.0,0.0,0.0,0.274521285136265,600,2.111136748190469,0.2787391465476873,0.6624808903265679,0.7666666243163248,0.7035501920680205,0.5641644478340944,0.0,nan,0.0
-54.147988,600,315.200595,0.0,0.0,24.333087738369574,-54.14798753851654,0.0,0.0,0.0,0.0,0.34330703366990506,600,1.8291581762802003,0.1298973091851433,0.48865078599805567,0.7596554851780335,0.683584458331267,0.5260420215129852,0.0,nan,0.0
-105.176273,600,328.125126,0.0,0.0,17.187594473559415,-105.1762726063012,0.0,0.0,0.0,0.0,0.2776263633817956,600,1.7777955203300713,0.38729697957407777,0.6234336766754724,0.8037894267464677,0.6494183040161927,0.5691577832897504,0.0,nan,0.0
-149.272664,600,351.75625,0.0,0.0,15.259384724455591,-149.2726636182992,0.0,0.0,0.0,0.0,0.31549287294720174,600,2.0450059335578086,0.5268105545912772,0.9469132049552424,0.7824494068014125,0.6457970536251862,0.5492284070452055,0.0,nan,0.0
-80.472477,600,376.493093,0.0,0.0,19.415644704535687,-80.47247736514545,0.0,0.0,0.0,0.0,0.2984404226055061,600,2.131039350462752,0.327377426548998,0.800990840357741,0.779896107489864,0.6558509472509225,0.5325401386618615,0.0,nan,0.0
-86.656961,600,389.401132,0.0,0.0,24.66747814501171,-86.65696118610447,0.0,0.0,0.0,0.0,0.301310871181574,600,2.149877672642804,0.30649737261249527,0.9954542171760961,0.7811949464833985,0.6516254280010859,0.5262546706199646,0.0,nan,0.0
-34.831108,600,412.909402,0.0,0.0,32.76191426123046,-34.831107914909985,0.0,0.0,0.0,0.0,0.4501662816132487,600,2.5550924729197613,0.18446691347387306,0.5865691902091313,0.7200840406244,0.6166284800569216,0.5033152459065119,0.0,nan,0.0
-35.611323,600,429.229783,0.0,0.0,38.3251431981907,-35.61132263499902,0.0,0.0,0.0,0.0,0.5808052484066635,600,3.06495516204061,0.2584943958992734,0.5085070579227641,0.7606190087025364,0.5824598453442256,0.498413199086984,0.0,nan,0.0
18.96738,600,454.23321,0.0,0.0,64.92996028988055,18.96737992632829,0.0,0.0,0.0,0.0,0.8088285126256437,600,4.5768856135207185,0.16354950203585533,0.4900684318980102,0.7585973228886723,0.5150917726755142,0.4200628246863683,0.0,nan,0.0
-6.629008,800,488.443739,0.0,0.0,81.20593037733026,-6.629007503709524,0.0,0.0,0.0,0.0,0.935819728993317,800,4.811342744599898,0.23516850229739072,0.7327955679839857,0.7313520673336461,0.5178913959488273,0.4329160391539335,0.0,nan,1.0
-51.003031,1000,533.944711,0.0,0.0,145.80338575038346,-51.00303139162751,0.0,0.0,0.0,0.0,0.531804815741137,1000,6.233981347115322,0.15656657783256145,0.530201678172154,0.6972367397993803,0.43481839340925216,0.3671234410405159,0.021880347727254293,0.604100435565427,2.0
-118.080083,1000,601.530997,0.0,0.0,163.08993035816107,-118.08008342514457,0.0,0.0,0.0,0.0,0.42370321255260823,1000,8.602874636596072,0.3465570014673544,1.2044383194641453,0.6392854841798544,0.3992433088421822,0.34401580929756165,0.02298666057357143,0.07655858767689738,2.0
-192.562258,1000,662.04267,0.0,0.0,169.8157447868277,-192.5622580232692,0.0,0.0,0.0,0.0,0.5265382523034151,1000,8.660445619170021,0.31734310280280575,1.1084330584702404,0.6527201376389712,0.37643191796541214,0.33877484560012816,0.047654282032597896,0.0672242902087146,2.0
45.302477,1000,731.390606,0.0,0.0,209.7933474412971,45.30247719963097,0.0,0.0,0.0,0.0,0.39288333440285306,1000,10.594391108299869,0.2456282492141439,1.2501165549954902,0.6474460370279849,0.411500764220953,0.347417896091938,0.0,nan,2.0
-15.591724,1000,805.642782,0.0,0.0,246.51718296921445,-15.591723997920768,0.0,0.0,0.0,0.0,0.6752983790743846,1000,11.805158972278369,0.2542241273415572,1.0140030446157886,0.5882043182123452,0.3704497548043728,0.3150263216495514,0.021630465833610828,0.4323095005027751,2.0
-51.743808,754,852.828135,0.0,1.0,200.9074557667743,-51.74380814406629,0.0,0.0,0.0,1.0,0.47297992292867375,754,12.698290790464592,0.19126692579271018,1.0622093201229639,0.6032890301019902,0.3961652382931595,0.34016014426077074,0.0,13.175204504443679,2.0
-107.281075,514,897.127715,0.0,1.0,139.78020168147683,-107.28107460806858,1.0,1.0,0.0,0.0,0.4641291629545518,514,14.341463575735588,0.2680392481751921,0.9092838378238635,0.5821809412237503,0.3696938996648974,0.34312414867868685,0.011122063514636425,2.9120984810378827,2.0
110.666511,1000,973.418028,0.0,0.0,302.6902663057899,110.66651093257903,0.0,0.0,0.0,0.0,0.7071861074971335,1000,14.907427790742378,0.23456744112145764,0.9841295861614866,0.579708867251873,0.36113372057676313,0.3110846131443977,0.0,6.0442951449431765,2.0
104.517297,1000,1049.610991,0.0,0.0,335.0311697555567,104.5172968958158,0.0,0.0,0.0,0.0,0.8390447417758196,1000,15.871083217952883,0.27214448777136185,0.968674759726012,0.5703008428066969,0.37596192663908007,0.3281284178495407,0.005248339100900659,1.4984380807137796,2.0
48.122882,1000,1132.825914,0.0,0.0,343.2781318540646,48.122882025520745,0.0,0.0,0.0,0.0,0.7235820759276209,1000,14.32147488055146,0.16111386725098406,0.6662459316820561,0.5535154317654669,0.3669665346741676,0.3366137124300003,0.026184268444947843,0.879428875500195,2.0
-165.801635,739,1186.628689,0.0,1.0,240.15944678794415,-165.80163508287134,1.0,1.0,0.0,0.0,0.5351547891879137,739,15.013795136442894,0.23369605898428633,0.7063868698981074,0.5553936729704172,0.3826348954995688,0.3600958784152432,0.042465245201643916,0.29976976736067973,2.0
174.83158,907,1260.3071,1.0,0.0,314.1047637108757,174.83157997885445,0.0,0.0,0.0,0.0,0.9869981483658663,907,14.942052301196778,0.2343414479988807,0.7606300438977821,0.5399172145959561,0.390281570785758,0.3341777177472099,0.002849617304795076,1.9059933633452002,2.0
171.856031,1000,1343.876533,0.0,0.0,366.02349755445135,171.85603081369342,0.0,0.0,0.0,0.0,0.9880858668245536,1000,16.15029818796514,0.18604610285921286,0.9732955893972278,0.5267036610506475,0.4164912610650063,0.3572567865252495,0.0,28.27806083110906,2.0
183.476644,1000,1440.928584,0.0,0.0,406.17529880549864,183.47664427924505,0.0,0.0,0.0,0.0,0.8356028307542495,1000,17.78487243092834,0.198741763397653,0.9649028116325352,0.48262580547481776,0.4217670952677727,0.3427444543838501,0.0,7.548610844474632,2.0
229.013212,991,1522.4212,1.0,0.0,419.64954735118044,229.01321152590904,0.0,0.0,0.0,0.0,0.9912578787063271,991,18.612197223839843,0.2550260684356078,0.9782064233154296,0.49791470801177706,0.4422371281624803,0.3906924014856548,0.0,9.956435766195675,2.0
156.662219,753,1595.891307,1.0,0.0,311.26865031046185,156.6622187827286,0.0,0.0,0.0,0.0,0.986244177375438,753,16.488918847264785,0.18808576724927953,0.7515751960626739,0.5038917398508168,0.4182411655091036,0.374625997239375,0.015169984212091757,2.235384259711258,2.0
-18.565745,672,1652.889582,0.0,1.0,247.7317762913342,-18.565745048770907,0.0,0.0,0.0,1.0,0.9606173808515743,672,18.10575359724632,0.26246087534606344,1.0810020342861466,0.4988899353525734,0.4320254144924028,0.35854722639279707,0.0,11.300301187328484,2.0
-142.784708,61,1662.332182,0.0,1.0,-3.1456298743364313,-142.78470795581086,0.0,0.0,0.0,1.0,0.0314111435014231,61,12.145652951475059,0.5099954391837239,1.067712157782444,0.5112191228592982,0.2724375177602299,0.23901524309252128,0.0,28.60546244811995,2.0
-147.74232,599,1700.834611,0.0,1.0,148.07515842869307,-147.7423199931721,0.0,0.0,0.0,1.0,0.4167686344303183,599,18.462476032601675,0.5132685342801153,1.062211205372856,0.4961269320500315,0.45646753255433353,0.3917820077507643,0.0,12.134719069960166,2.0
119.468793,1000,1783.101253,0.0,0.0,353.59365328078974,119.46879327489222,0.0,0.0,0.0,0.0,0.9478799921230764,1000,18.696019359740124,0.34697641219605524,0.7773866049802227,0.47719677071273325,0.4494453794360161,0.4109361942410469,0.0,10.164004663151772,2.0
107.388758,1000,1867.145916,0.0,0.0,344.30100709236467,107.38875849595486,0.0,0.0,0.0,0.0,0.7694335622048978,1000,18.207966917033495,0.32794341373333186,1.0023603690958607,0.48036991007626056,0.46404109585285186,0.3911817624568939,0.0002663104177333844,4.402137493599693,2.0
132.231537,1000,1972.54413,0.0,0.0,380.6853118895517,132.231537463594,0.0,0.0,0.0,0.0,0.8116129095778134,1000,17.375972215862525,0.2321048321107396,0.9920490482191503,0.4560240297466516,0.41653206723928454,0.36958204698562624,0.006525340495278671,2.9885150899337902,2.0
64.253939,1000,2061.994142,0.0,0.0,377.930695418396,64.25393934382889,0.0,0.0,0.0,0.0,0.9837819358864631,1000,16.978164916529607,0.21509460936189445,0.7231346210650171,0.46323353647068144,0.42582290771603587,0.37893678110837936,0.02542692405464482,0.5395727987792855,2.0
199.316881,1000,2128.133963,0.0,0.0,424.6754098249473,199.31688059266781,0.0,0.0,0.0,0.0,0.853742196311169,1000,17.52865409136522,0.16105399175355084,0.6719040447002554,0.4523544070497155,0.46581946897506715,0.3952248575687408,0.001403858672600296,4.253289017472678,2.0
184.587989,1000,2177.999178,0.0,0.0,413.26336252223416,184.58798928726387,0.0,0.0,0.0,0.0,0.7870627970831878,1000,18.811732501968734,0.21272243887028602,0.6943869192832791,0.4413419075133279,0.4712578348517418,0.44687487292289735,0.0,nan,2.0
164.469928,1000,2223.11655,0.0,0.0,435.5318599200342,164.46992768972828,0.0,0.0,0.0,0.0,0.8579626620211949,1000,18.340078905787273,0.1737138796386895,0.5859132431298529,0.4310161829292774,0.46329922893643377,0.41343724650144575,0.011115640750773008,0.5780515820908669,2.0
198.972767,1000,2265.141724,0.0,0.0,444.86135210972486,198.9727670647357,0.0,0.0,0.0,0.0,0.6954076006997498,1000,19.21341815651506,0.20150227181004526,0.9443499765390193,0.4420994194447994,0.5106021955609321,0.4408503540754318,0.0,13.681685493247254,2.0
75.546923,801,2301.390605,1.0,0.0,325.9701719005651,75.54692330857979,0.0,0.0,0.0,0.0,0.9877681469756725,801,16.935256083397118,0.2010649718296836,0.9163014192199468,0.42288036030553255,0.4092522349845753,0.3941044093815426,0.03925658781104251,0.09370244044387777,2.0
233.306076,1000,2340.535382,0.0,0.0,465.3268950803586,233.30607565260914,0.0,0.0,0.0,0.0,0.9102170864451697,1000,18.85687132203122,0.14816369260666162,0.6252276417565735,0.4281949686184526,0.5055043493509292,0.43498169314861296,2.3470811765191468e-05,5.884368770864353,2.0
241.706992,824,2376.299871,1.0,0.0,387.7878716724022,241.70699177594895,0.0,0.0,0.0,0.0,0.9888654600725167,824,19.133746034426796,0.19473485629096185,0.846154448625247,0.41043096523533024,0.4974359433049137,0.4076912763338644,3.883087139606313e-06,5.980802017181786,2.0
241.793421,804,2408.25298,1.0,0.0,389.13533248738594,241.7934211378058,0.0,0.0,0.0,0.0,0.9889140996049445,804,18.781238358819092,0.15714390223770752,0.6360699653042636,0.37417377342483893,0.47740253190792614,0.43201648002833276,0.003161584255970194,3.470081820470729,2.0
