#{"t_start": 1782813507.6404028, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
120.699304,222,282.352367,1.0,0.0,89.74000181203688,120.69930375046116,0.0,0.0,0.0,0.0,0.9468275825929954,222,13.721270686014545,0.18667017300092537,0.710961820670023,0.5596228140230114,0.3045456667204161,0.3152936358709593,0.0,nan,2,0,0,2,0.009009009009009009,0.0,0.0,0.009009009009009009,1.0
150.393881,747,289.693584,1.0,0.0,231.93984289600968,150.3938808746395,0.0,0.0,0.0,0.0,0.9813560907638994,747,12.590272340841771,0.19343831452239416,0.7468239537929962,0.58386591401006,0.37496847624440427,0.3193352472989594,0.0,nan,24,0,0,24,0.0321285140562249,0.0,0.0,0.0321285140562249,1.0
164.380061,794,299.637689,1.0,0.0,281.42274842440185,164.3800608486893,0.0,0.0,0.0,0.0,0.9852867738552832,794,14.871656219848273,0.21909948459604073,0.8897834362223647,0.5406020513128124,0.3563011361459641,0.3074762671059865,0.0,nan,48,0,0,48,0.060453400503778336,0.0,0.0,0.060453400503778336,2.0
40.831477,1000,318.11184,0.0,0.0,267.12206262010517,40.83147724247303,0.0,0.0,0.0,0.0,0.7950567337762704,1000,12.63697492111836,0.25739984544019767,0.9853721755182666,0.5782766958400607,0.3368042886853218,0.2985968363285065,0.0005748262062704384,10.425189175647395,20,9,0,11,0.02,0.009,0.0,0.011,2.0
-122.955244,1000,335.560811,0.0,0.0,285.09419749324707,-122.95524382000836,0.0,0.0,0.0,0.0,0.5618434582689494,1000,12.373989819819268,0.19112635034345124,0.6995573514865749,0.5783847555965185,0.3058206934332848,0.2846560333967209,0.034427384082050566,0.26451841754625954,59,0,44,15,0.059,0.0,0.044,0.015,2.0
-122.240272,800,345.964779,0.0,0.0,189.84876231443067,-122.24027164958567,0.0,0.0,0.0,0.0,0.4460635586986443,800,12.241298728624765,0.27506038848875747,0.9674984123175239,0.5719736180081963,0.35121700741350653,0.2952679102122784,0.026033687454926277,1.8322466006175075,62,0,29,33,0.0775,0.0,0.03625,0.04125,1.0
75.412236,800,353.383032,0.0,0.0,246.06329312913277,75.41223628077384,0.0,0.0,0.0,0.0,0.5824125912053704,800,13.592382130235375,0.2010398676258279,0.7674959301367498,0.5804927035188302,0.34974200271070005,0.31318161487579343,0.0,nan,46,0,0,46,0.0575,0.0,0.0,0.0575,1.0
88.426353,800,361.843137,0.0,0.0,258.1666892877182,88.4263534861694,0.0,0.0,0.0,0.0,0.7602432151733567,800,14.722785538318494,0.20710093151874598,0.7377750549445514,0.5618506482150406,0.37905547946691515,0.34802605256438257,0.0,nan,84,0,0,84,0.105,0.0,0.0,0.105,1.0
125.706156,1000,371.877427,0.0,0.0,344.25238334433095,125.70615565603974,0.0,0.0,0.0,0.0,0.9423237369910069,1000,14.985727170070168,0.2036652339580128,1.0112005372213915,0.5589141994230449,0.35269926112890243,0.32008502876758577,0.0,nan,63,0,0,63,0.063,0.0,0.0,0.063,2.0
-86.394743,1000,387.875309,0.0,0.0,294.69209663455257,-86.39474339288783,0.0,0.0,0.0,0.0,0.6260446981333151,1000,12.772679439069883,0.20736168270068583,0.6629981642597886,0.5787925171069801,0.361341599047184,0.32312766790390013,0.02847094517577159,2.7004156552385035,105,1,48,56,0.105,0.001,0.048,0.056,2.0
92.091302,1000,405.949683,0.0,0.0,310.14637430631706,92.09130193737462,0.0,0.0,0.0,0.0,0.543536306126127,1000,13.575778258820264,0.19624018146392472,0.8698994145078774,0.5856765909045935,0.3782277944684029,0.328515078663826,0.0,nan,37,0,0,37,0.037,0.0,0.0,0.037,2.0
24.832024,800,418.915565,0.0,0.0,246.7665086538324,24.832024437096436,0.0,0.0,0.0,0.0,0.8858495912579943,800,13.222426822067467,0.1748569252497374,0.8376196280412922,0.5331223392672837,0.36233186021447183,0.3397861062735319,0.015386740744350447,4.345819026820715,70,0,23,47,0.0875,0.0,0.02875,0.05875,1.0
166.803335,759,428.102111,1.0,0.0,262.97920759448914,166.80333451216148,0.0,0.0,0.0,0.0,0.9834759918569145,759,14.009892521212068,0.19184520139839745,0.7947116549452279,0.5455985107656681,0.35645976336734253,0.3257279228001872,0.0,nan,21,0,0,21,0.02766798418972332,0.0,0.0,0.02766798418972332,1.0
169.619386,521,432.353734,1.0,0.0,207.5884873047949,169.61938551805758,0.0,0.0,0.0,0.0,0.9779447229581736,521,15.164079062765005,0.16194187028796808,0.47755042749598453,0.5594675802194912,0.3705034431020037,0.32902354219367086,0.0,nan,49,0,0,49,0.09404990403071017,0.0,0.0,0.09404990403071017,1.0
203.307758,956,443.302303,1.0,0.0,351.671963602567,203.30775803255187,0.0,0.0,0.0,0.0,0.9900836630545219,956,15.014455890347024,0.1788812233093102,0.7040224692684174,0.569443409498703,0.38861069613171423,0.3405874412678276,0.0,nan,79,0,0,79,0.08263598326359832,0.0,0.0,0.08263598326359832,2.0
133.08819,1000,460.005662,0.0,0.0,364.5215425157594,133.08818974137935,0.0,0.0,0.0,0.0,0.7956555924075706,1000,15.851050645142033,0.19113861075302901,0.6602406377715457,0.5422522100433708,0.4018583792448044,0.355192786693573,0.0017451990571819794,4.25388543840911,140,3,2,135,0.14,0.003,0.002,0.135,2.0
151.201326,1000,478.34344,0.0,0.0,376.8781765119672,151.2013262023083,0.0,0.0,0.0,0.0,0.8361232338858339,1000,15.720578818047246,0.16810590290855992,0.7519528449375897,0.5544065221622586,0.41799523556232454,0.3722072828412056,0.0011204240108131343,7.251789126920886,135,5,0,130,0.135,0.005,0.0,0.13,2.0
42.591887,1000,495.316835,0.0,0.0,294.21312460797895,42.59188695006413,0.0,0.0,0.0,0.0,0.48195451951084367,1000,13.487941298468106,0.25518640963029493,0.7872020846702689,0.5148439517375082,0.45642086350917815,0.400938707947731,0.0018472027456587995,9.808165198768089,150,29,0,121,0.15,0.029,0.0,0.121,2.0
141.25844,1000,512.317483,0.0,0.0,361.9143458919978,141.25844047871777,0.0,0.0,0.0,0.0,0.7560131788749576,1000,15.706108537469362,0.18821562175669207,0.784138097072776,0.5416686681620777,0.39547368133068084,0.35940073025226593,0.0,14.945714379367638,153,0,0,153,0.153,0.0,0.0,0.153,2.0
72.767398,1000,531.231641,0.0,0.0,327.59342334798214,72.76739786147097,0.0,0.0,0.0,0.0,0.7173762273273746,1000,14.755406979752049,0.19885576496947863,0.6919638748333731,0.513780073037371,0.3842666090130806,0.36142053323984147,0.006613275572933413,4.46573762382872,140,10,9,121,0.14,0.01,0.009,0.121,2.0
34.693726,1000,548.580491,0.0,0.0,362.57003419175226,34.69372643280787,0.0,0.0,0.0,0.0,0.8289937425633442,1000,15.481152582738911,0.18413886764515894,0.843667253036143,0.5274616055004299,0.40756327438354495,0.40097494196891786,0.01704607484497116,1.636012451740877,186,1,21,164,0.186,0.001,0.021,0.164,2.0
121.488158,1000,567.226245,0.0,0.0,369.1646576425196,121.48815806596308,0.0,0.0,0.0,0.0,0.7933429760379781,1000,15.675895685611989,0.17473050066763926,0.9873945078988791,0.5373535520657897,0.4004482870697975,0.3643170939683914,0.004077389742712858,4.065974497254145,149,1,7,141,0.149,0.001,0.007,0.141,2.0
-102.993298,622,579.375503,0.0,1.0,217.23740687544134,-102.99329780894709,1.0,1.0,0.0,0.0,0.5278069371685604,622,15.614358962497702,0.18830639568361784,0.7313990873257304,0.5168159794170182,0.40456314715541825,0.37862624692763547,0.004290732849052639,0.3525077228493801,69,8,1,60,0.11093247588424437,0.012861736334405145,0.001607717041800643,0.09646302250803858,2.0
-17.744808,1000,597.728116,0.0,0.0,338.44167788575214,-17.74480808723251,0.0,0.0,0.0,0.0,0.9780176723782409,1000,15.943420694646836,0.22965967767435658,0.8469422267891907,0.4893287920840085,0.42053621250391005,0.36629065215587614,0.020885652176605932,2.14491036875988,227,1,29,197,0.227,0.001,0.029,0.197,2.0
120.945677,1000,612.949228,0.0,0.0,374.1669321802817,120.9456771908386,0.0,0.0,0.0,0.0,0.7635823693514766,1000,16.78791018140011,0.22679351990444213,0.9913409635173963,0.5374700065907091,0.42644672536849976,0.38813106709718703,0.0,18.577899628412858,244,0,0,244,0.244,0.0,0.0,0.244,2.0
-0.943797,1000,631.604131,0.0,0.0,376.44000221116073,-0.9437972935059176,0.0,0.0,0.0,0.0,0.83296713983245,1000,15.894777024446586,0.1693494195859787,1.0888888170362037,0.4952764900550246,0.397965556204319,0.36929820251464845,0.024763346987279302,0.6837663244699718,193,0,30,163,0.193,0.0,0.03,0.163,2.0
