#{"t_start": 1782813507.6294782, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.854788,600,84.287856,0.0,0.0,9.539613495539564,-97.85478806890265,0.0,0.0,0.0,0.0,0.11825119126461239,600,0.9462083614279198,0.09535869066016761,0.5343488159047709,0.8091057180644323,0.8378196975092093,0.6517742495238781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.613706,600,89.863388,0.0,0.0,9.329650077982107,-110.61370577915862,0.0,0.0,0.0,0.0,0.14885728778459525,600,0.9865733272281745,0.16675005744793306,0.6548089919931162,0.8411679927259683,0.7952489498754343,0.6310395434498787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-342.617332,600,93.339682,0.0,0.0,6.531882365020534,-342.6173323698342,0.0,0.0,0.0,0.0,0.14701376269147243,600,0.982812907665189,0.5630833527714922,1.0725816412363076,0.8352846792836984,0.8025761573761702,0.6166484373807907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.17788,600,98.993178,0.0,0.0,3.4751792754688964,-188.17788000018774,0.0,0.0,0.0,0.0,0.14550166762906028,600,0.8862405953645208,0.34649516634916894,0.647696020273391,0.8130656400943795,0.80588590854158,0.6940387976417939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.909993,600,102.426663,0.0,0.0,10.6357840339114,-90.9099930018115,0.0,0.0,0.0,0.0,0.12479495187228258,600,0.9769508664129891,0.11137013864233415,0.21642931812601354,0.8069145585410297,0.7523088275517027,0.5759195163349311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.609267,600,108.042433,0.0,0.0,8.011587314397435,-111.60926728109997,0.0,0.0,0.0,0.0,0.1323974598275691,600,0.8532489110716348,0.14496356752686299,0.4291700316234259,0.7846085361391306,0.8487083322430651,0.6349454233795404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.298943,600,113.687955,0.0,0.0,9.212241406441956,-93.29894267221394,0.0,0.0,0.0,0.0,0.12681998591832366,600,0.8888525987682669,0.12157087580564209,0.23731698100400242,0.7738760528837642,0.8078911143292984,0.6582704909642537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.686588,600,117.157235,0.0,0.0,6.120387802678238,-170.68658784827818,0.0,0.0,0.0,0.0,0.1277951381538975,600,0.7544077319987752,0.26615227779734335,0.7437516590609621,0.7791020067222416,0.8099221923698982,0.6513355658948421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.180351,600,122.62817,0.0,0.0,7.169889933506631,-93.18035103519117,0.0,0.0,0.0,0.0,0.09388507609388462,600,0.7366785139061366,0.052583796531567216,0.10990589037499532,0.8160195796688398,0.8385156011208892,0.6392921406030655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.340744,600,126.092143,0.0,0.0,6.590504281459404,-94.3407440282437,0.0,0.0,0.0,0.0,0.10103305433518392,600,0.694835962504623,0.04797641395686603,0.12066168540300658,0.820973740213861,0.8414803422490755,0.6264920031527678,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.355276,600,131.526407,0.0,0.0,5.1267966986751,-115.35527551805153,0.0,0.0,0.0,0.0,0.10267122098778289,600,0.6389924500846372,0.14343607616368154,0.3745304156211072,0.7901204546354711,0.8186733572557569,0.6214727922528982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.869069,600,134.935198,0.0,0.0,6.10317933396132,-100.86906894157184,0.0,0.0,0.0,0.0,0.10642927613780215,600,0.7249844385815952,0.10521807785382162,0.27140828535767136,0.8090954155474901,0.8478645140739779,0.6752058215811849,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.451451,600,140.400335,0.0,0.0,8.515749795047677,-91.45145120764063,0.0,0.0,0.0,0.0,0.11232983323023185,600,0.7782046144649359,0.06545640456884454,0.12941321589881616,0.7948515169198315,0.8112768396486839,0.6647135168562333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.249198,600,145.803488,0.0,0.0,6.831666555847569,-167.24919831736622,0.0,0.0,0.0,0.0,0.12932041915727072,600,0.8998637143366434,0.2836697116253447,0.999635820696233,0.7987090080231428,0.8243508214627703,0.6439828962335984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.281237,600,149.219939,0.0,0.0,9.040168414896472,-112.28123678259504,0.0,0.0,0.0,0.0,0.11881204968791752,600,0.9181040506220978,0.172148486698201,0.4825815908401172,0.7915921257995069,0.8008341394861539,0.620474274555842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.704833,600,154.655706,0.0,0.0,8.8453921601583,-91.70483290646973,0.0,0.0,0.0,0.0,0.12423110391385826,600,0.8339520811543136,0.07005688604679923,0.20892800323987426,0.799708135339121,0.8348611906046669,0.6236390046030283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.751892,600,158.192735,0.0,0.0,9.465524910124575,-133.7518917078864,0.0,0.0,0.0,0.0,0.1844025612419149,600,1.0413953315058175,0.2631952509109101,0.5758253065869766,0.7900801243943473,0.7630684211229285,0.6127866849054893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.34579,600,163.699714,0.0,0.0,9.913049784399275,-100.34579029943552,0.0,0.0,0.0,0.0,0.14301238601200547,600,0.9815143927957566,0.13943075313304532,0.4490550408429593,0.7571455584218104,0.7752087925871213,0.6283282229304313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.727257,600,169.230794,0.0,0.0,7.00501956410993,-201.72725655949816,0.0,0.0,0.0,0.0,0.10814105948742933,600,0.8353630309469128,0.3607164794736593,0.7529532857588221,0.7814822833860914,0.8173591098934412,0.5981834141910076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.672135,600,172.686997,0.0,0.0,6.30435312289793,-122.67213465393758,0.0,0.0,0.0,0.0,0.13472944159152467,600,0.78971931925261,0.21302719067514445,0.38427750276539646,0.7642456571136912,0.7999313335244854,0.6261323470125596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.218303,600,178.226952,0.0,0.0,7.888059822574922,-124.21830311376257,0.0,0.0,0.0,0.0,0.11831185012554997,600,0.8956959262155109,0.20773053832388885,0.580489017269935,0.7809403379013141,0.7688265577579538,0.6643521354844173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.295099,600,181.70244,0.0,0.0,9.685263098654502,-105.29509912562919,0.0,0.0,0.0,0.0,0.1224830378524467,600,0.8958705575143091,0.16247372037678415,0.30296835074673756,0.7743684668466448,0.7919513317942619,0.6668256305654844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.372528,600,187.276767,0.0,0.0,13.098989449011404,-81.37252826512929,0.0,0.0,0.0,0.0,0.2031946575378315,600,1.0394073855471848,0.07521621393374593,0.23608574501483884,0.7847770016764601,0.8037496483574311,0.6448097327848276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.163208,600,193.02936,0.0,0.0,8.279460183344682,-163.16320761744925,0.0,0.0,0.0,0.0,0.14794298930874666,600,0.9777875535164537,0.35405945699599756,0.5137235062172056,0.796671926577886,0.785196436184148,0.6140319257726272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.702064,600,196.463265,0.0,0.0,14.466240511112316,-91.70206437651,0.0,0.0,0.0,0.0,0.1631348313825942,600,1.26338213761934,0.15931970396265652,0.41243883732323394,0.7500603532977402,0.7716655550152063,0.6293963706990083,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.247817,600,202.00801,0.0,0.0,14.14917724946678,-151.247816843573,0.0,0.0,0.0,0.0,0.22019297160478454,600,1.4735453621906383,0.2881943414821471,0.7203059078141048,0.6945406379799048,0.7308783218761286,0.5826308833062649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.683709,600,205.521531,0.0,0.0,10.110792667611761,-135.6837087990425,0.0,0.0,0.0,0.0,0.15661533524145896,600,1.0670065306341447,0.30065364551448,0.4349027853208744,0.7725017813965678,0.739536722501119,0.6099167618652185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.78502,600,211.047183,0.0,0.0,19.144906999867118,-69.78502005924578,0.0,0.0,0.0,0.0,0.20705984020022375,600,1.4317946612805392,0.10713434619121186,0.2436873526353331,0.7494982509625455,0.716428725918134,0.5817833044628302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.559756,600,214.486367,0.0,0.0,14.626292782309088,-95.55975596389449,0.0,0.0,0.0,0.0,0.23183005627502026,600,1.315037156668585,0.18128860804081748,0.44192303441552483,0.7664068557073672,0.747237748131156,0.6272056803107262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.139643,600,219.954988,0.0,0.0,20.460520420361245,-62.13964263428745,0.0,0.0,0.0,0.0,0.27780281375990706,600,1.4866537965745041,0.07977971289185788,0.23859675446813514,0.7477837330040832,0.7233410848925511,0.5829978206753731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.790958,600,225.582311,0.0,0.0,22.645605411297247,-53.79095790106872,0.0,0.0,0.0,0.0,0.3078230507428879,600,1.6320468248579576,0.06335986836081844,0.17355410562124352,0.7422379301302136,0.7001893627395233,0.5881558439632257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.522254,600,229.04934,0.0,0.0,27.726234970813476,-56.52225435190302,0.0,0.0,0.0,0.0,0.324820192820817,600,2.0635729995760297,0.16427068027620165,0.3033479161904425,0.7183720850696166,0.6468265360593796,0.5646003454923629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.857007,600,234.629606,0.0,0.0,26.517127166731566,-51.857006561099595,0.0,0.0,0.0,0.0,0.2701391984916268,600,1.8562298683774983,0.11231162844945547,0.29668931404779314,0.7297371385619045,0.6816234862804413,0.5655353646477064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.823784,600,238.128407,0.0,0.0,41.23327293694106,-21.82378423504186,0.0,0.0,0.0,0.0,0.4972180292661454,600,2.869382909634485,0.12333171529993373,0.3733323994543217,0.6954172884424528,0.6190918873250485,0.5074044032891591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.79663,600,242.995579,0.0,0.0,44.94699227386049,-35.79663005137319,0.0,0.0,0.0,0.0,0.46469845489699907,600,3.48222048187901,0.2038402124720736,0.5395862823976371,0.6614325044800838,0.5601778010030588,0.4986997281511625,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.121641,600,248.457974,0.0,0.0,35.22715959352968,-45.1216414621412,0.0,0.0,0.0,0.0,0.4600795436016892,600,2.6857896516919486,0.1798552970572901,0.5616629030186471,0.6810679889936,0.6024800801773866,0.47871524184942243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.650927,600,251.445411,0.0,0.0,57.50718351276972,-11.650926602213072,0.0,0.0,0.0,0.0,0.5402518031653378,600,4.061435199396703,0.16903523370131449,0.4164329381262925,0.6601921570114792,0.5576918101807435,0.42865413228670757,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.263567,607,257.229259,1.0,0.0,93.0681227703575,80.26356716668843,0.0,0.0,0.0,0.0,0.9510686736983918,607,5.391125695401876,0.193504385292342,0.5914805352700432,0.6177587857749159,0.4737945156788708,0.37227930032833795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.484053,800,265.679774,0.0,0.0,100.48834987181286,-17.484053329074484,0.0,0.0,0.0,0.0,0.549981761265255,800,5.542926238538705,0.18389017448848233,0.9427413911331997,0.6277006832975894,0.47700968220829965,0.41188033573329447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
81.036735,800,271.648274,0.0,0.0,183.6680965540085,81.03673457406255,0.0,0.0,0.0,0.0,0.8038982104673763,800,9.546225443422466,0.1478971408700371,0.5325084902966372,0.6131082325024181,0.4008571357652545,0.3264964906126261,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
42.493372,600,278.45203,0.0,0.0,142.63548507796972,42.49337239548202,0.0,0.0,0.0,0.0,0.5838281012559944,600,10.526896971039125,0.19617400688948888,1.0046594787418726,0.6015342992792527,0.34819231112798055,0.316652752161026,0.0,30.904816096347826,1,0,0,1,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0
132.608808,416,281.2217,1.0,0.0,124.60913118810399,132.60880777125914,0.0,0.0,0.0,0.0,0.9612963015298257,416,10.493898635837882,0.14412552265953574,0.6382434000670627,0.5776014940437073,0.3620918240541449,0.32713281062359995,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.106687,800,289.218895,0.0,0.0,212.39915389669972,85.10668661973486,0.0,0.0,0.0,0.0,0.8988451692849839,800,11.414946547153574,0.18105691560200224,0.6665263969190945,0.5971772242290899,0.34843456573784354,0.3156750774383545,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
72.937142,1000,301.593643,0.0,0.0,286.30925488351807,72.9371418821776,0.0,0.0,0.0,0.0,0.7424351868913613,1000,13.11408022608644,0.23344762398902075,0.8766278204799557,0.5668189643099905,0.36775299182534216,0.31241522371768954,0.0,nan,30,0,0,30,0.03,0.0,0.0,0.03,2.0
16.606313,1000,321.123245,0.0,0.0,246.15357654841347,16.606312575159702,0.0,0.0,0.0,0.0,0.5253985101655545,1000,12.40822818814345,0.2612333950771263,0.9760573369151464,0.5169338895529508,0.3521176853477955,0.3308172087073326,0.00020419276560563156,9.549686812732421,20,0,0,20,0.02,0.0,0.0,0.02,2.0
-261.71964,890,336.61141,0.0,0.0,217.0633808883841,-261.71964045896004,0.0,0.0,0.0,0.0,0.6662443011994628,890,12.660618099972314,0.3040348680324078,1.035130315901514,0.5748686766021707,0.3313541248273314,0.30394326475229155,0.04458023475987316,0.8454077492991457,96,0,62,34,0.10786516853932585,0.0,0.0696629213483146,0.038202247191011236,1.0
-30.632603,800,346.62176,0.0,0.0,207.4246278189654,-30.632603303324302,0.0,0.0,0.0,0.0,0.5823475412307402,800,13.996767322801448,0.3398003252840322,1.1768714991778613,0.5498390001244843,0.3308283522725105,0.3001749427616596,0.0,nan,42,0,0,42,0.0525,0.0,0.0,0.0525,1.0
130.412163,608,351.821096,1.0,0.0,211.43217143076737,130.41216347443333,0.0,0.0,0.0,0.0,0.9767602193548331,608,15.058293799141342,0.24644279125598592,0.8463080561113594,0.5487649234587719,0.35980326015698283,0.32381606160810117,0.0,nan,59,0,0,59,0.09703947368421052,0.0,0.0,0.09703947368421052,1.0
151.14945,756,360.052219,1.0,0.0,268.9842519280137,151.14945007216807,0.0,0.0,0.0,0.0,0.9817388891710731,756,15.304925742643247,0.23255194654388908,0.9827594753674597,0.551542479584299,0.33901042849929247,0.30162323451546763,0.0,nan,71,0,0,71,0.09391534391534391,0.0,0.0,0.09391534391534391,1.0
148.890918,692,367.506676,1.0,0.0,252.64530094720146,148.8909177452821,0.0,0.0,0.0,0.0,0.9842966303326802,692,15.44180819591974,0.23976597438488448,0.7640575510415971,0.559367353618791,0.3127250865187948,0.29154033915844957,0.0,14.476266399972955,46,0,0,46,0.06647398843930635,0.0,0.0,0.06647398843930635,1.0
109.885739,1000,380.495374,0.0,0.0,311.58318454765936,109.88573885253886,0.0,0.0,0.0,0.0,0.7788080247730064,1000,13.58283806420634,0.19744540941285724,0.698114082503711,0.5475989646762609,0.3905427551865578,0.33909547865390777,0.0,19.91696546436656,67,0,0,67,0.067,0.0,0.0,0.067,2.0
57.477344,1000,398.603786,0.0,0.0,303.4603795822514,57.47734403914071,0.0,0.0,0.0,0.0,0.5767590347858936,1000,14.450124993146613,0.24288025630173807,1.011765516981508,0.5139696596339345,0.37151239055395124,0.3373324190378189,0.0015525489996489348,5.341500699998126,76,0,3,73,0.076,0.0,0.003,0.073,2.0
-44.981538,1000,415.185877,0.0,0.0,241.16000024204365,-44.98153806635396,0.0,0.0,0.0,0.0,0.7088393640342042,1000,12.569269423251583,0.306307412187726,1.0621638517998555,0.5582595250345767,0.39333413714170457,0.3446114789247513,0.00544231162980343,1.721934506527436,34,2,7,25,0.034,0.002,0.007,0.025,2.0
68.422088,800,423.839617,0.0,0.0,251.15440242099984,68.42208822955439,0.0,0.0,0.0,0.0,0.5414489187147847,800,14.522697317299846,0.21904393824439233,0.8763806608440566,0.5551347099337727,0.3869883346557617,0.34978206366300585,0.0,nan,47,0,0,47,0.05875,0.0,0.0,0.05875,1.0
43.371212,800,432.528032,0.0,0.0,238.81542241270753,43.371211898783415,0.0,0.0,0.0,0.0,0.8964030743657937,800,14.322355301055007,0.28070921481088035,1.1805943655902977,0.572296498590149,0.3415266636759043,0.2989111289381981,0.0,nan,40,0,0,40,0.05,0.0,0.0,0.05,1.0
182.70775,624,439.035812,1.0,0.0,242.91035673419321,182.7077496915966,0.0,0.0,0.0,0.0,0.9813163279829944,624,14.78712596605651,0.15427389666777389,0.5633090110140367,0.5707914233983805,0.3666328012179106,0.3333537805920992,0.0,nan,48,0,0,48,0.07692307692307693,0.0,0.0,0.07692307692307693,1.0
158.513917,1000,454.006025,0.0,0.0,358.1647754596835,158.51391741746565,0.0,0.0,0.0,0.0,0.9304276986354546,1000,14.96179998301289,0.16370724529932876,0.5404638080214982,0.5517874382846057,0.3971357364654541,0.35974285316467286,0.0,nan,78,0,0,78,0.078,0.0,0.0,0.078,2.0
153.064262,1000,471.927022,0.0,0.0,361.22879055323983,153.0642619369773,0.0,0.0,0.0,0.0,0.7485804011908949,1000,14.882686379142104,0.15617814608329117,0.6819148502553545,0.5543188829421997,0.39025540053844454,0.3438441004753113,0.00021229312275812277,9.748416814366239,95,2,0,93,0.095,0.002,0.0,0.093,2.0
-121.397354,379,479.961318,0.0,1.0,124.46654413288277,-121.39735432928089,1.0,1.0,0.0,0.0,0.34165708868054984,379,16.088113082732878,0.18347093066767148,0.5942536180857488,0.5410818872005141,0.3919070668145031,0.31680704924550723,0.0,nan,56,0,0,56,0.14775725593667546,0.0,0.0,0.14775725593667546,2.0
145.771944,1000,496.749392,0.0,0.0,363.9741549273587,145.77194434336326,0.0,0.0,0.0,0.0,0.9557236470861971,1000,15.996548773189875,0.19360669676361392,0.7028942026601789,0.5266467795819044,0.39275967282056806,0.3509060090780258,1.6240596057815065e-05,11.80511284730622,118,1,0,117,0.118,0.001,0.0,0.117,2.0
-144.414213,316,501.380386,0.0,1.0,90.53967191973015,-144.41421330927474,1.0,1.0,0.0,0.0,0.19862359329599,316,14.42246268939387,0.21232978452270762,0.6539149932341892,0.5079386544802899,0.3541251339867145,0.32670166956473,0.0,nan,33,0,0,33,0.10443037974683544,0.0,0.0,0.10443037974683544,2.0
86.954105,1000,518.557905,0.0,0.0,309.32738837097537,86.95410508743718,0.0,0.0,0.0,0.0,0.7812570173059205,1000,15.32307542912538,0.21573798431799934,0.7268352548807389,0.5350452994480729,0.3674857541322708,0.331402131319046,0.0018410508056987075,3.3704753881594702,100,1,3,96,0.1,0.001,0.003,0.096,2.0
125.376106,1000,536.774319,0.0,0.0,363.87481521410405,125.37610623851756,0.0,0.0,0.0,0.0,0.6420254143418287,1000,15.995363564278922,0.1968525223622985,0.920691711095575,0.5537091906033457,0.4000329818725586,0.35737912613153455,0.00012221090391112765,10.533469153066468,159,1,0,158,0.159,0.001,0.0,0.158,2.0
96.80252,1000,554.417449,0.0,0.0,351.2042634912774,96.80252031683905,0.0,0.0,0.0,0.0,0.7018269337765006,1000,15.985467362423169,0.23092953733939145,0.8188442328213468,0.5485041559301317,0.4121898428201675,0.36619688737392425,0.00034753306436062276,8.452070588002666,154,4,0,150,0.154,0.004,0.0,0.15,2.0
-6.308749,1000,573.033581,0.0,0.0,275.3372328450405,-6.308749195201902,0.0,0.0,0.0,0.0,0.6652209916092666,1000,15.823093836295616,0.2998246143939835,0.9460974233997326,0.5132399581279605,0.41770285928249357,0.3628186417222023,0.002533336114513532,5.348267898805437,175,5,3,167,0.175,0.005,0.003,0.167,2.0
102.333179,1000,592.276865,0.0,0.0,350.8734656744512,102.33317906779054,0.0,0.0,0.0,0.0,0.8401798414816314,1000,16.030792345575193,0.23781012723576592,0.7968048658481218,0.5162080029323697,0.3987519320845604,0.3794750019311905,0.0004243722287082056,9.799774575962658,151,8,0,143,0.151,0.008,0.0,0.143,2.0
60.719496,1000,608.799061,0.0,0.0,388.8828718520323,60.7194957278602,0.0,0.0,0.0,0.0,0.8735171807461012,1000,16.243556032929593,0.16531122727657493,0.954396519804272,0.5477526668161153,0.4322468651533127,0.36698677438497546,0.01644462871665986,2.776302224059861,250,2,24,224,0.25,0.002,0.024,0.224,2.0
182.850043,1000,626.970238,0.0,0.0,409.49352147296287,182.85004280415126,0.0,0.0,0.0,0.0,0.686189017099005,1000,16.587067283877946,0.14255182409337727,0.5584862059847036,0.5048364452123641,0.41203381806612016,0.4017272403240204,0.00028081340036346627,9.483911234040578,225,3,0,222,0.225,0.003,0.0,0.222,2.0
133.746761,1000,646.764016,0.0,0.0,376.5754280091878,133.7467609975967,0.0,0.0,0.0,0.0,0.6921378249302825,1000,15.676339699077428,0.16485956608557834,0.776488526558977,0.5513671782054007,0.3834596153497696,0.3498268004655838,0.0035303139832319054,4.958379611304767,160,7,5,148,0.16,0.007,0.005,0.148,2.0
