#{"t_start": 1782813507.6469815, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-147.83377,600,51.587351,0.0,0.0,7.04328324077403,-147.8337695067013,0.0,0.0,0.0,0.0,0.1395779427244616,600,0.9058770399545236,0.2902848394029462,0.5224592055723323,0.8527910141150157,0.8256342955430349,0.6386919938524565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1059.534254,600,57.230622,0.0,0.0,4.46313674597846,-1059.534254118997,0.0,0.0,0.0,0.0,0.15419426158727623,600,0.9419525384353087,1.081170157495809,2.0,0.8411785957527658,0.7646988743543625,0.6090220440427462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.911159,600,60.718449,0.0,0.0,5.294476342570334,-304.9111592518728,0.0,0.0,0.0,0.0,0.1447172604069698,600,0.8998145926731624,0.5350111801843447,0.9996422328729018,0.8211185007666548,0.8165203246722619,0.5964061037699382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1130.738416,600,66.298753,0.0,0.0,3.515695833036668,-1130.7384162882481,0.0,0.0,0.0,0.0,0.1349601856556655,600,0.9800556281776689,1.1172892907763847,2.0,0.8019287644823392,0.7827042123426994,0.6246303148070971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.863437,600,69.816141,0.0,0.0,9.105764797802792,-135.86343711692976,0.0,0.0,0.0,0.0,0.1314514773007068,600,0.9841520572453026,0.21790098185857162,0.7919000181687066,0.8343148582180341,0.8312429990122716,0.6511875319480896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.79223,600,75.278094,0.0,0.0,5.413689707694365,-248.7922301259397,0.0,0.0,0.0,0.0,0.12583831971306392,600,0.8198162725687378,0.42384044320434205,0.9561021885008677,0.8200846001443763,0.7773981116091212,0.6700610044846932,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.85634,600,78.705672,0.0,0.0,4.089812229578257,-286.85634044688646,0.0,0.0,0.0,0.0,0.12484902459952474,600,0.9154582006348507,0.48426565828904006,1.031211555804238,0.8265645878389478,0.795871474146843,0.6005352445940176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.407271,600,84.270407,0.0,0.0,8.58807692958067,-89.40727088614004,0.0,0.0,0.0,0.0,0.10692778984922494,600,0.8241852024707425,0.050309367977364974,0.16571535690991623,0.8103147394830982,0.8005189862847328,0.6143411329761147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.307273,600,89.844604,0.0,0.0,8.80419453154564,-111.30727339051296,0.0,0.0,0.0,0.0,0.11949231957441081,600,0.8958005962533233,0.19141897132126687,0.3111730125693896,0.8051813499319057,0.8077278106287121,0.6416607413689296,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.028625,600,93.322161,0.0,0.0,8.001727883678765,-100.02862522410491,0.0,0.0,0.0,0.0,0.11468799334463091,600,0.7780598232643853,0.12040046247426169,0.253768794263496,0.8241014325122038,0.8188415378456314,0.6279004004846016,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.46401,600,98.973109,0.0,0.0,8.66638293911283,-104.46401015511616,0.0,0.0,0.0,0.0,0.15835047535349384,600,0.8921492024695327,0.16340645488916344,0.41355684416839383,0.8035843485966325,0.781689341776073,0.6226047281424204,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.577853,600,102.405185,0.0,0.0,10.52255507981848,-82.57785316376437,0.0,0.0,0.0,0.0,0.14231399190438895,600,0.9420220526372926,0.02903365736995708,0.09461862823675678,0.8209630443683515,0.8157309409230947,0.5955280374487241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.038705,600,108.02367,0.0,0.0,6.657881833866749,-283.0387049440942,0.0,0.0,0.0,0.0,0.12684039788444426,600,0.9923912694557646,0.4202581986444815,0.9998608280829627,0.791268722464641,0.8369342346986135,0.615875009894371,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.008581,600,113.669338,0.0,0.0,7.872539697724156,-148.00858134261662,0.0,0.0,0.0,0.0,0.15553350422924914,600,0.9383429846685586,0.24671542314816886,0.7028629294036848,0.8628910616102318,0.808656454483668,0.6293356182674567,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.426532,600,117.138281,0.0,0.0,8.341153757883404,-95.42653190834143,0.0,0.0,0.0,0.0,0.1051938126181034,600,0.8235453057203204,0.1009187241810903,0.18009410178497245,0.848396109516422,0.8113662899658084,0.6217349227766196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.862916,600,122.613804,0.0,0.0,8.956962786841203,-90.86291625908046,0.0,0.0,0.0,0.0,0.14437505229235587,600,0.8140048929950011,0.07563273487464879,0.18053141306480222,0.8161483179343243,0.7698426698644956,0.6632162509610255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.617714,600,126.076381,0.0,0.0,7.501157424894439,-92.61771441639836,0.0,0.0,0.0,0.0,0.10136683848941087,600,0.7823699940394395,0.0687661187147113,0.17445058957521434,0.8091678138015171,0.8115595231205225,0.621499911447366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.683079,600,131.51007,0.0,0.0,5.561655089947506,-93.68307921701737,0.0,0.0,0.0,0.0,0.11322124537701124,600,0.6288500507721058,0.018257801590784422,0.06252037068659112,0.808269898922493,0.8060734845449528,0.6338378718495369,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.187188,600,134.919265,0.0,0.0,6.180205436012723,-129.18718794225492,0.0,0.0,0.0,0.0,0.10564572080977352,600,0.7966108449218385,0.22491173319426333,0.42927690316546246,0.8210618981408576,0.8300598093805214,0.6810860663279891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.626341,600,140.379549,0.0,0.0,8.762646236469207,-101.62634089359675,0.0,0.0,0.0,0.0,0.11262582588705293,600,0.8897540602783724,0.12338770180568784,0.3771482816109788,0.7550443796254694,0.7740904788424572,0.6142623453338941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.188815,600,145.790908,0.0,0.0,5.642165294424375,-145.18881475026723,0.0,0.0,0.0,0.0,0.11960724619599793,600,0.7313631598495967,0.2510306894660894,0.5026770431971863,0.7279629493008057,0.8775669616088271,0.6636159224063158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.206991,600,149.203676,0.0,0.0,8.243564629512111,-97.20699059818324,0.0,0.0,0.0,0.0,0.14163383872564528,600,0.9010064890768164,0.1366152324226687,0.2503626507928174,0.7816260838415474,0.8065713056052725,0.6625527404000362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.574717,600,154.637112,0.0,0.0,8.93430953173751,-115.5747169332674,0.0,0.0,0.0,0.0,0.16737392717790198,600,0.8884301570017241,0.21777863254836494,0.36184843558418045,0.791449975259602,0.7782507589707772,0.6518041697392861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.26212,600,158.175092,0.0,0.0,12.282230809916271,-82.26211982331687,0.0,0.0,0.0,0.0,0.1407238155650571,600,1.0469321079987999,0.08046058075034038,0.14240960817742884,0.7334138464430968,0.7766254384070634,0.6418209262688954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.07866,600,163.682553,0.0,0.0,6.932081207128098,-190.07865992614245,0.0,0.0,0.0,0.0,0.14819847781623108,600,0.897249335876587,0.34163157809197375,0.7685489658364881,0.77735405607149,0.7960160852223634,0.6639357131967942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-301.010825,600,169.211772,0.0,0.0,5.526887281767425,-301.0108253739728,0.0,0.0,0.0,0.0,0.15982672611402368,600,0.9235982081789487,0.5155956809644806,1.082548650706771,0.7788793602337439,0.8042809183088442,0.6475093877439697,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.804845,600,172.67109,0.0,0.0,8.054551091055922,-96.80484491601086,0.0,0.0,0.0,0.0,0.1279659789336145,600,0.8138844429138743,0.12027074053930595,0.23919625997870697,0.7854316457764556,0.7763475388785204,0.6396751001477241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.257595,600,178.212055,0.0,0.0,10.259512496400239,-86.25759527999571,0.0,0.0,0.0,0.0,0.12246969013689264,600,0.8928899694645418,0.06334293459211213,0.1398393206434586,0.7875716775159041,0.815626981606086,0.6486993490159512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.06067,600,181.686154,0.0,0.0,9.40420747045895,-106.06067021184445,0.0,0.0,0.0,0.0,0.16231534679991783,600,0.8595699324321628,0.1637775913852578,0.3164442012035378,0.7755338129277031,0.8442926774173976,0.6022490821282069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.918001,600,187.257588,0.0,0.0,10.796730971983248,-84.91800054968161,0.0,0.0,0.0,0.0,0.14455157911039374,600,0.9831804665673297,0.08380503906669085,0.15891751533527998,0.807671587181588,0.7905290094142159,0.6092894881218672,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.389751,600,193.008382,0.0,0.0,12.291717510423956,-97.38975093614184,0.0,0.0,0.0,0.0,0.15259621150690722,600,1.15861848224569,0.1622519264407992,0.3625012126793215,0.7800341595336795,0.7912894349793593,0.6306646889448166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.770494,600,196.447044,0.0,0.0,10.644807306031002,-88.7704939385106,0.0,0.0,0.0,0.0,0.148675703440612,600,0.9611363076418736,0.10450891874074278,0.31749148097465935,0.7390314886470636,0.7496751532206932,0.6112513373792171,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.719275,600,201.991552,0.0,0.0,14.550607221601826,-77.71927517505137,0.0,0.0,0.0,0.0,0.15933329975428437,600,1.0962866818071777,0.059902334332778875,0.17030504508992647,0.7190470331162214,0.7642524106303851,0.6026861929893493,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.527505,600,205.505795,0.0,0.0,11.95956435241463,-81.52750496564067,0.0,0.0,0.0,0.0,0.1572624055770387,600,1.0141753478862041,0.0733602269398851,0.17748742926745265,0.7573368670418859,0.7642885164668163,0.6211912413438161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.041915,600,211.031757,0.0,0.0,13.920341719172074,-119.04191510586229,0.0,0.0,0.0,0.0,0.18188608332515344,600,1.4022752966986596,0.22523775948781055,0.6057751159950764,0.7249681347360214,0.7747673339645068,0.6188666346172492,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.134623,600,214.468795,0.0,0.0,15.21962369404087,-86.1346233979715,0.0,0.0,0.0,0.0,0.23572108186934979,600,1.2654466131014188,0.1512371531722464,0.38704158261496313,0.7180577130181094,0.745649429957072,0.5979648371537526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.437285,600,219.935953,0.0,0.0,24.533539490603484,-71.43728508593458,0.0,0.0,0.0,0.0,0.25370787054140304,600,1.8771498272092253,0.15489459902203676,0.4888284553175989,0.7535915980488062,0.6900096294780572,0.5566453844805559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.047932,600,225.564808,0.0,0.0,20.22418125994935,-100.04793173121,0.0,0.0,0.0,0.0,0.2595302578582447,600,1.7097278059537875,0.248088780407158,0.5350723279831616,0.6876918468003471,0.6774905731280645,0.5253983375926813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.192191,600,229.035053,0.0,0.0,23.133076731740708,-61.1921913907376,0.0,0.0,0.0,0.0,0.236484452148287,600,1.7328829002420818,0.10723552299022546,0.2883775904651709,0.6952818096118669,0.7286703723172346,0.5780328477422396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.879483,600,234.610569,0.0,0.0,24.032658389785546,-73.87948314503916,0.0,0.0,0.0,0.0,0.2649658210989595,600,1.8569805579468057,0.1733625538576967,0.40122037884859524,0.7750173401460052,0.6652540278931459,0.5493620263536771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.288428,600,238.111521,0.0,0.0,35.51845433134062,-34.288427587788334,0.0,0.0,0.0,0.0,0.41689346660517135,600,2.5440540783716803,0.12069137054220498,0.4201452888767764,0.6807580626072983,0.6331241158644358,0.5118070392807325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.31525,600,242.976961,0.0,0.0,42.440307137722606,-23.315250236519063,0.0,0.0,0.0,0.0,0.44435169961608517,600,2.909816117653241,0.12195678798116738,0.3444660078069036,0.6882227604277432,0.6082618495325247,0.4961605150004228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.415303,600,248.444005,0.0,0.0,44.814621111885494,-5.415303095302606,0.0,0.0,0.0,0.0,0.5652059471397772,600,3.0064082302397797,0.09101315395099048,0.3111107156886206,0.6723674254709234,0.57020032381018,0.49031059831380847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.76162,600,251.430847,0.0,0.0,86.04250263533243,31.761619680573958,0.0,0.0,0.0,0.0,0.8502561088164976,600,6.239840963041741,0.1713233627141039,0.43693486004434057,0.60141227239122,0.4645386670033137,0.41208781123161314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.136565,747,259.027539,1.0,0.0,117.79679995871523,94.13656504060056,0.0,0.0,0.0,0.0,0.9603614388832761,747,5.465607653790213,0.1540836335164945,0.5843706269753602,0.6672809305320303,0.4747395917992675,0.4201295858565743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-17.209923,800,267.333337,0.0,0.0,121.43971373343422,-17.20992337994034,0.0,0.0,0.0,0.0,0.36587901982681426,800,7.097877344581219,0.24154459021255228,0.6838282599886478,0.6274923801142722,0.45674950078129767,0.37057029753923415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-64.594197,733,273.076147,0.0,0.0,100.3027885386659,-64.59419684004749,0.0,0.0,0.0,0.0,0.3014098760345958,733,6.871466978906484,0.30001258178454515,0.844821966805167,0.5970914995381646,0.43857623240306953,0.3785878975264535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
131.953931,355,277.171457,1.0,0.0,106.18191063072534,131.9539309224093,0.0,0.0,0.0,0.0,0.9529836296342351,355,9.739692661788652,0.11990000941826691,0.3730349875111863,0.5792420012325468,0.3906955494007594,0.33542995788681673,0.0,nan,2,0,0,2,0.005633802816901409,0.0,0.0,0.005633802816901409,0.0
123.402783,373,279.798375,1.0,0.0,100.16603336056339,123.40278284915931,0.0,0.0,0.0,0.0,0.9515215605045985,373,8.917332839442354,0.1408179395661316,0.58420364995638,0.6233041951727452,0.3833159424024996,0.3325131265471512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
124.322184,383,283.171371,1.0,0.0,114.13681325525832,124.32218355247153,0.0,0.0,0.0,0.0,0.9627289755625565,383,10.978537370936262,0.17616391150146987,0.5843948408197656,0.5790624658992957,0.335605422136989,0.29116186087187523,0.0,nan,2,0,0,2,0.005221932114882507,0.0,0.0,0.005221932114882507,1.0
40.507389,800,291.312156,0.0,0.0,197.04997245096828,40.507388630251725,0.0,0.0,0.0,0.0,0.7311985193019253,800,11.387200221794394,0.23717837740063075,0.8767569579879678,0.5974771461775527,0.365401643961668,0.29573109045624735,0.0,nan,6,0,0,6,0.0075,0.0,0.0,0.0075,1.0
33.684904,1000,305.387391,0.0,0.0,235.28173629787653,33.684903503655924,0.0,0.0,0.0,0.0,0.6699146280276741,1000,11.002215143766202,0.2565088114642594,0.7439808519660375,0.6017393948175013,0.3545165764093399,0.31709052765369417,0.0,nan,3,0,0,3,0.003,0.0,0.0,0.003,2.0
36.907868,1000,325.538277,0.0,0.0,246.17198855428563,36.90786770968046,0.0,0.0,0.0,0.0,0.3821517708146329,1000,11.332636387067199,0.24333545557214384,0.7245061424687474,0.6063641981706023,0.34544257062673567,0.31178274637460707,0.00012756895989748888,10.469172481230133,9,1,0,8,0.009,0.001,0.0,0.008,2.0
47.276729,800,337.776882,0.0,0.0,216.6212667575057,47.27672922830204,0.0,0.0,0.0,0.0,0.39849253954909714,800,12.647049803156383,0.22041091629687998,0.8670274678533746,0.5801164921373129,0.3508041302114725,0.2918544114381075,0.0,18.2037051530092,24,0,0,24,0.03,0.0,0.0,0.03,1.0
100.630262,732,346.846539,1.0,0.0,224.6545697605418,100.63026229992661,0.0,0.0,0.0,0.0,0.9835933720347678,732,14.49141986305949,0.28411717779540807,0.9919891312241422,0.585863947104968,0.33425780829510404,0.2952940036527446,0.0,nan,36,0,0,36,0.04918032786885246,0.0,0.0,0.04918032786885246,1.0
58.414525,800,353.958313,0.0,0.0,250.58879907890034,58.4145252372179,0.0,0.0,0.0,0.0,0.5799652658954347,800,14.537696105612836,0.23857394539537732,0.983581143032186,0.5561211200803519,0.3363892062753439,0.30507435828447343,0.0009778459901269452,5.843275768284897,38,1,1,36,0.0475,0.00125,0.00125,0.045,1.0
97.525441,800,362.382864,0.0,0.0,274.4700809996787,97.52544115182963,0.0,0.0,0.0,0.0,0.716460131719442,800,15.125198763974108,0.20445331597627622,0.7921325465129246,0.5430640265485271,0.3414373101294041,0.30643650352954865,0.0,nan,56,0,0,56,0.07,0.0,0.0,0.07,1.0
71.296677,1000,372.700384,0.0,0.0,272.04759602226636,71.29667709913657,0.0,0.0,0.0,0.0,0.9292246993719566,1000,13.206189469250853,0.23490035217791716,0.9795002232375917,0.5880114179812371,0.36260404938459395,0.31688290399312974,0.0,nan,39,0,0,39,0.039,0.0,0.0,0.039,2.0
43.389108,1000,390.096601,0.0,0.0,301.2628264836628,43.38910840505883,0.0,0.0,0.0,0.0,0.6327186826194499,1000,14.81381748447673,0.2726835189450364,1.0256135611332857,0.5696074884645641,0.3640935547947884,0.33726957392692564,0.0,nan,90,0,0,90,0.09,0.0,0.0,0.09,2.0
73.348929,1000,406.922494,0.0,0.0,281.4798093648853,73.3489292987627,0.0,0.0,0.0,0.0,0.6274526874516028,1000,13.449847028988644,0.21994901044142234,0.7974233341525995,0.542963609687984,0.39290846830606463,0.32776178789138793,0.0,19.254925343946304,22,0,0,22,0.022,0.0,0.0,0.022,2.0
97.576064,800,419.495516,0.0,0.0,268.57968844101106,97.57606417355686,0.0,0.0,0.0,0.0,0.5280427526149712,800,14.46197704213505,0.18823270953587262,0.7197347073770599,0.5783062379620969,0.40250101551413536,0.34498080268502235,0.0,24.694903887305085,62,0,0,62,0.0775,0.0,0.0,0.0775,1.0
137.693047,800,428.740483,0.0,0.0,285.87610668045954,137.69304715854005,0.0,0.0,0.0,0.0,0.87203732802283,800,14.577026592343111,0.1411045774068818,0.6412832879090294,0.5680789116350934,0.388412724211812,0.3462541715800762,0.0,nan,67,0,0,67,0.08375,0.0,0.0,0.08375,1.0
189.310681,757,434.801237,1.0,0.0,275.3883838450612,189.31068120645386,0.0,0.0,0.0,0.0,0.9837975388800884,757,14.166435867211082,0.16148481139556983,0.5535423860631997,0.5488223448848473,0.3758930704867667,0.32297809294066937,0.0,14.053073274329188,44,0,0,44,0.05812417437252312,0.0,0.0,0.05812417437252312,1.0
173.180447,512,440.648292,1.0,0.0,207.0876587666556,173.18044742487206,0.0,0.0,0.0,0.0,0.9774693103332727,512,14.797220518893878,0.13359547048435796,0.5518018040251067,0.5555709254476824,0.35488258372060955,0.360158953582868,0.0,nan,50,0,0,50,0.09765625,0.0,0.0,0.09765625,2.0
150.77172,1000,457.136935,0.0,0.0,370.7663425769823,150.77171976085816,0.0,0.0,0.0,0.0,0.8094099575898839,1000,15.979368052616605,0.17753557580333104,0.6573391774216208,0.5529396249577403,0.3857593827843666,0.3438477563858032,0.0,nan,113,0,0,113,0.113,0.0,0.0,0.113,2.0
141.8147,1000,475.335173,0.0,0.0,361.70260132238985,141.81469988579147,0.0,0.0,0.0,0.0,0.5952062951629457,1000,15.188842791638466,0.1686857390804963,0.5827301180621726,0.551531924776733,0.3901332366466522,0.33673624169826505,0.00017006636345675208,9.959203638518975,102,1,0,101,0.102,0.001,0.0,0.101,2.0
92.088972,1000,493.256148,0.0,0.0,350.6660621107021,92.08897166118966,0.0,0.0,0.0,0.0,0.65988370099448,1000,16.11022465249064,0.24279074180988897,0.8690895834133945,0.5395234906710684,0.40520854634046555,0.35804693555831907,0.0,nan,143,0,0,143,0.143,0.0,0.0,0.143,2.0
125.012675,1000,510.178886,0.0,0.0,359.5230671521291,125.01267527553216,0.0,0.0,0.0,0.0,0.5912802337968057,1000,16.060385680235306,0.198081719082612,0.7493633343546433,0.5202349084243179,0.3855044723749161,0.35953625857830046,3.3926650281731254e-05,11.592880196619225,134,1,0,133,0.134,0.001,0.0,0.133,2.0
95.470632,1000,529.180404,0.0,0.0,342.9563083874815,95.4706316065262,0.0,0.0,0.0,0.0,0.517584034787558,1000,15.264912935633278,0.21783953426432873,0.994402910075009,0.5504167323559522,0.3739639439582825,0.326121464073658,0.0003813977006833704,8.35490623924709,81,2,0,79,0.081,0.002,0.0,0.079,2.0
38.928981,1000,546.50995,0.0,0.0,296.12288076753714,38.92898115816082,0.0,0.0,0.0,0.0,0.6067257354490057,1000,13.62043898941808,0.23116430059514648,0.9845375802997411,0.534516245316714,0.42094894444942477,0.3806942697763443,0.004334798825795158,4.483452094198231,145,30,2,113,0.145,0.03,0.002,0.113,2.0
135.832235,1000,565.293117,0.0,0.0,382.52203598179824,135.83223496032912,0.0,0.0,0.0,0.0,0.5786027910146844,1000,15.968626683209674,0.166107393827817,0.6579692616866075,0.5238038989268243,0.425411429643631,0.37470129585266115,0.0030319496668594205,3.1448110004750536,183,3,3,177,0.183,0.003,0.003,0.177,2.0
-24.393231,1000,583.135268,0.0,0.0,343.22087347627354,-24.393231009439923,0.0,0.0,0.0,0.0,0.8515735727200243,1000,14.230413443177474,0.15674612383165445,0.6819475522073133,0.5319780667647719,0.39200526630878446,0.3415154145956039,0.028396098561768893,1.870182374063311,149,0,40,109,0.149,0.0,0.04,0.109,2.0
147.237709,1000,601.448146,0.0,0.0,393.9283616252915,147.2377091662922,0.0,0.0,0.0,0.0,0.662694828918498,1000,16.92668616328815,0.1915088924720256,0.870234196967781,0.5125024407431483,0.4299152279496193,0.40418060541152956,3.353928344590666e-05,11.59752859864912,226,1,0,225,0.226,0.001,0.0,0.225,2.0
124.666066,1000,619.361381,0.0,0.0,375.0968329111498,124.66606609410019,0.0,0.0,0.0,0.0,0.7388707027726638,1000,16.668269448224244,0.21812438301211207,0.967919875915514,0.48791639239527285,0.40564007848501205,0.38234879344701767,0.0,13.64812979597455,218,0,0,218,0.218,0.0,0.0,0.218,2.0
58.991866,1000,637.62447,0.0,0.0,367.37114259546183,58.991865588251954,0.0,0.0,0.0,0.0,0.9350094571951392,1000,15.730493430929258,0.18273572868719895,0.7102929834276777,0.5171402821056544,0.4205379046201706,0.37624007403850557,0.01539691509982735,1.8836950537675763,234,0,23,211,0.234,0.0,0.023,0.211,2.0
129.610883,1000,655.874508,0.0,0.0,378.0658998078049,129.61088314475415,0.0,0.0,0.0,0.0,0.962554935880779,1000,16.55385383391559,0.20691342207946334,0.9943054932054403,0.5207673346400261,0.44154744666814805,0.39476583671569826,0.001103480641100449,7.121718312727794,212,3,1,208,0.212,0.003,0.001,0.208,2.0
