#{"t_start": 1782813507.6347673, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-234.996844,600,65.826544,0.0,0.0,6.560885905500607,-234.996844094964,0.0,0.0,0.0,0.0,0.11930603757833236,600,0.9283811454630402,0.38593033955271583,0.9972617369903836,0.8485264183580875,0.8125525120397409,0.6084074340760708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.072526,600,69.344571,0.0,0.0,8.442617705683498,-102.072525588725,0.0,0.0,0.0,0.0,0.12711541532834547,600,0.8708772840044696,0.1429905220311015,0.3007422219703381,0.8074007090491553,0.8035024234900872,0.6509335401405891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.321618,600,74.797077,0.0,0.0,9.048102186417712,-177.32161841775576,0.0,0.0,0.0,0.0,0.15512194675047844,600,1.0648069286617243,0.37157881431483164,0.5290412752634797,0.8321333602691691,0.7438187713921071,0.6249655605355898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.388743,600,78.250053,0.0,0.0,7.118364869193188,-96.38874281116536,0.0,0.0,0.0,0.0,0.12172512468963777,600,0.7811612717458428,0.09458011024226469,0.20888832061914137,0.8753985871498784,0.8077868485326568,0.6681545227020979,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-107.779068,600,83.780931,0.0,0.0,8.13644451672381,-107.77906818762828,0.0,0.0,0.0,0.0,0.13163695995962052,600,0.865171924304132,0.16652591116482376,0.3238620033657247,0.8360485766269267,0.7913850929339726,0.6238236542542775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.106251,600,89.366077,0.0,0.0,8.42008679047581,-91.10625077440675,0.0,0.0,0.0,0.0,0.14513235496159985,600,0.8424903769454724,0.08449573569098755,0.14247565574250534,0.781177326887846,0.8383778214951356,0.6285791214058797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-240.907175,600,92.824893,0.0,0.0,6.514691558109656,-240.9071751436318,0.0,0.0,0.0,0.0,0.1400150589208718,600,0.9553691220839688,0.4334383429451184,0.9948562653956738,0.842524749400715,0.7903748568395773,0.6256617898245652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.275992,600,98.493413,0.0,0.0,10.284224169875309,-94.27599178046607,0.0,0.0,0.0,0.0,0.16304314946743131,600,0.9934845564911208,0.11737144910389909,0.2542299587802712,0.8220246749402335,0.8479753136262298,0.6450583549588919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.200625,600,101.910028,0.0,0.0,6.604250231989664,-98.20062541936645,0.0,0.0,0.0,0.0,0.1004698301723769,600,0.7132843148861341,0.09879833650980836,0.16981075517282848,0.8362258464408417,0.8578479456032316,0.6703897785395384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-185.180248,600,107.552335,0.0,0.0,7.002407333253896,-185.18024784926246,0.0,0.0,0.0,0.0,0.12705865889999254,600,0.9073464474268945,0.2955929258374411,0.8991514775793166,0.8783345645045241,0.7831641632442673,0.6018655810008446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.892808,600,111.112055,0.0,0.0,9.93685375455877,-93.8928084913217,0.0,0.0,0.0,0.0,0.1464807698814813,600,0.9207664917539127,0.12289960883949533,0.2664005453069508,0.8538615069910884,0.7634896083921194,0.631974885687232,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.691949,600,116.655245,0.0,0.0,5.821967779673709,-113.69194916616951,0.0,0.0,0.0,0.0,0.10869850512692712,600,0.6850100031846444,0.14328384075813674,0.4178605891676124,0.80251960867395,0.8401148466269175,0.6677854356666406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.06678,600,122.143767,0.0,0.0,6.016571644835603,-134.06678044425993,0.0,0.0,0.0,0.0,0.1303806422734014,600,0.7864378647381909,0.2093763429078705,0.5135867287226203,0.8473903903613488,0.8138625806818406,0.6441196595629056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.747716,600,125.60277,0.0,0.0,7.257412129234751,-118.74771612893677,0.0,0.0,0.0,0.0,0.1311696512338373,600,0.7604663510479044,0.1934793650017492,0.34885597205155144,0.7968790420579414,0.852106630479296,0.6732158707330624,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.515002,600,131.029408,0.0,0.0,8.211641027657555,-95.5150019687727,0.0,0.0,0.0,0.0,0.1335294696921196,600,0.8309015815257875,0.09440003301223482,0.2235266718340233,0.8081633751094341,0.8139175242806475,0.6422367802013954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.314402,600,134.450959,0.0,0.0,7.757670183576134,-93.31440244778602,0.0,0.0,0.0,0.0,0.12378885758652822,600,0.7943974097208272,0.08426801984882942,0.2014388787257767,0.8044362636903922,0.8343962916731834,0.6116392378509045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.321041,600,139.930588,0.0,0.0,5.9304176485448625,-198.32104130254945,0.0,0.0,0.0,0.0,0.1336052520350343,600,0.764919518713898,0.361788998338079,0.6954236253986971,0.790562954818209,0.8314326396708687,0.6497080796087782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.983218,600,145.341384,0.0,0.0,8.64239118159151,-102.98321814389082,0.0,0.0,0.0,0.0,0.14218791511650355,600,0.8938832547137582,0.15549779332043565,0.299200891340383,0.7845887216304739,0.8105351849024495,0.6046302403757969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-559.253052,567,148.561518,0.0,1.0,-7.030202598447813,-559.253052039468,0.0,0.0,0.0,1.0,0.15325629188042197,567,0.8597697814928175,0.6192147475185622,1.0309023636799801,0.7819136177868019,0.8273585613100827,0.6612668774588398,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.147638,600,154.004894,0.0,0.0,8.22357771784643,-112.14763835483949,0.0,0.0,0.0,0.0,0.14168900373393567,600,0.8995459766328847,0.19738801770472025,0.36884298512802377,0.783506715518112,0.7992740187297265,0.6365746059517066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.069988,600,157.503421,0.0,0.0,10.03460745343793,-152.0699883776039,0.0,0.0,0.0,0.0,0.1735515608312805,600,1.0917207414224976,0.3165772672371554,0.5624778031368621,0.779648497266074,0.784937335588038,0.6628518109768629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.464942,600,163.04902,0.0,0.0,7.108055067872625,-110.46494190934516,0.0,0.0,0.0,0.0,0.1228637866241364,600,0.8079408308630026,0.15893026287462952,0.40279471020276164,0.8007787768604855,0.8239742374171813,0.6503219476838906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.910807,600,166.502993,0.0,0.0,7.6397270390630885,-219.91080682600278,0.0,0.0,0.0,0.0,0.147697498465057,600,0.9369829455879608,0.4074868967484225,0.7465896998980404,0.7678936305269599,0.7242920183142026,0.6082425507406394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.219617,600,172.07177,0.0,0.0,5.596891081593777,-163.2196169364936,0.0,0.0,0.0,0.0,0.10467006321817046,600,0.7878247427914221,0.30749291919086197,0.5157017455596611,0.7900794801333298,0.8151853957523902,0.6667025017241637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.275067,600,177.566369,0.0,0.0,8.912898869509675,-101.27506689228402,0.0,0.0,0.0,0.0,0.14214890076666065,600,0.8820951298528127,0.1455402260054504,0.2944625706784743,0.8019109336255739,0.7789226327339808,0.5980065807700157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.792062,600,181.032866,0.0,0.0,8.694647944382988,-152.7920620205943,0.0,0.0,0.0,0.0,0.1376188965327203,600,0.9549025501630384,0.30735039614129805,0.48818555792184964,0.7974723341564337,0.8530600890517235,0.6530007602771123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.366187,600,186.622392,0.0,0.0,11.813900423555157,-88.36618672437943,0.0,0.0,0.0,0.0,0.1551600634031217,600,1.0958627188933237,0.11539890156091331,0.27196705489584333,0.7970128504683575,0.8051860346645117,0.6628820960223675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.841306,600,190.25553,0.0,0.0,14.091215664578895,-101.84130605833623,0.0,0.0,0.0,0.0,0.21134999986561565,600,1.279032882183141,0.2112033251498252,0.38544600272551166,0.7624701273068786,0.7794799668093523,0.6194615865250429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.08496,600,195.824424,0.0,0.0,9.6546395769165,-133.08496009244263,0.0,0.0,0.0,0.0,0.1884495903345736,600,1.1633285479152828,0.3020396508942017,0.512176109634644,0.7473093595231572,0.7685703140621384,0.6402019776652257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.884605,600,201.41984,0.0,0.0,14.575455048784821,-74.88460515867239,0.0,0.0,0.0,0.0,0.19221647153836274,600,1.1828183955675358,0.07878421014707203,0.13900328794232983,0.7439300823832552,0.767345507517457,0.6262001645068328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.565149,600,204.846516,0.0,0.0,10.62893764351979,-116.56514922217671,0.0,0.0,0.0,0.0,0.1654158316336754,600,1.1032543786536162,0.24366349070428348,0.3460822974080267,0.7865589818855127,0.7950327398255468,0.6636026499420404,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.273524,600,210.416965,0.0,0.0,16.411287278507707,-83.27352396294467,0.0,0.0,0.0,0.0,0.21340373589464615,600,1.322566966050824,0.1449092886025419,0.4883702880654037,0.7295225646098454,0.7231852881113688,0.5780262715617815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.567298,600,213.863198,0.0,0.0,12.766797506574887,-121.5672984646736,0.0,0.0,0.0,0.0,0.18827274410301453,600,1.369500538644027,0.24545657914273405,0.5773190263317435,0.73237454213202,0.706575225815177,0.5611496729155382,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.358588,600,219.253375,0.0,0.0,18.696921838385254,-81.35858760808401,0.0,0.0,0.0,0.0,0.22713186798547516,600,1.6533233600121724,0.16118524022225003,0.5826905484870644,0.710885276409487,0.6958109085510175,0.5531467973689238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-68.875291,600,225.050592,0.0,0.0,24.012234881296042,-68.87529061554898,0.0,0.0,0.0,0.0,0.2858472652994915,600,1.8309269103625698,0.1814566100762338,0.36926793975213046,0.7029122450078528,0.6590704440325499,0.5736118423442046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.03258,600,228.393033,0.0,0.0,18.06970799439811,-78.03257988193029,0.0,0.0,0.0,0.0,0.21027479712547933,600,1.4269527493601506,0.1612996908276387,0.26949891762053096,0.6937931865764161,0.713914992660284,0.5816707071165244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.144979,600,233.956055,0.0,0.0,23.85614293346402,-63.144978697195235,0.0,0.0,0.0,0.0,0.23141872503558147,600,1.7291961898766472,0.09728087829662867,0.3536659031870005,0.7325796575223407,0.6839652983347575,0.5776105396449566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.145765,600,237.508617,0.0,0.0,42.24362932676237,-19.145765113881563,0.0,0.0,0.0,0.0,0.5605307123366096,600,2.9029197119665797,0.14092066513782883,0.36884667767650975,0.6990415991966923,0.5889222271243731,0.4760270138581594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.28905,600,242.42064,0.0,0.0,42.43230193027962,-26.289050115890014,0.0,0.0,0.0,0.0,0.4186188749758425,600,2.914162628775144,0.1277635559472089,0.3742693052731841,0.6952889845892787,0.5924114133914312,0.485282010336717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-16.507533,600,245.616171,0.0,0.0,42.524312933601685,-16.50753254831519,0.0,0.0,0.0,0.0,0.49725333426232904,600,2.912310216562199,0.1196312530380366,0.33818236168545984,0.71124672892193,0.5523961132764816,0.49006322890520093,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1.521782,600,250.900395,0.0,0.0,57.27569886655611,1.5217824380237976,0.0,0.0,0.0,0.0,0.678400478953073,600,3.998125512236968,0.1562457523638425,0.3786164932027701,0.6517793193459511,0.5213946550587814,0.4713923328121503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
111.110315,659,256.717907,1.0,0.0,116.25391266441713,111.11031473357508,0.0,0.0,0.0,0.0,0.9594661427604695,659,6.020900768979972,0.11710871412145252,0.38721108366024115,0.6709622642723491,0.4786289659906772,0.40507587053345256,0.0,nan,2,0,0,2,0.0030349013657056147,0.0,0.0,0.0030349013657056147,1.0
59.399418,800,262.919062,0.0,0.0,142.94295099428217,59.39941816337283,0.0,0.0,0.0,0.0,0.7346860173054751,800,7.342665454862056,0.12491699194650745,0.4773261870623723,0.6237593514099717,0.4435221088305116,0.36680028930306435,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-28.841166,800,271.228518,0.0,0.0,139.37596459256213,-28.841166066210093,0.0,0.0,0.0,0.0,0.5738680964414884,800,8.661257589198769,0.2961960525014007,0.8877563821346232,0.6060188332293183,0.4266304196789861,0.36093595892190933,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-62.488873,600,278.098862,0.0,0.0,87.57911659421504,-62.48887287235141,0.0,0.0,0.0,0.0,0.3388793242655245,600,7.281254593369616,0.34485483819243495,0.8584055978592087,0.6140326782812675,0.4607594761252403,0.3930901358524958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.248751,238,279.708234,1.0,0.0,92.7294457701158,121.24875136147287,0.0,0.0,0.0,0.0,0.948936444056769,238,13.258114061933039,0.1862416684003132,0.6439103734683308,0.5761325405049724,0.33849386833295103,0.2893862962221899,0.0,nan,5,0,0,5,0.02100840336134454,0.0,0.0,0.02100840336134454,0.0
128.420039,351,282.665921,1.0,0.0,104.70461058479856,128.42003903882818,0.0,0.0,0.0,0.0,0.9546985852684402,351,9.946109817532896,0.13861570872099638,0.4706272426079506,0.5817885725331782,0.3636436618631042,0.3384658641624994,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.638575,800,290.720129,0.0,0.0,233.25453589851662,77.63857524144262,0.0,0.0,0.0,0.0,0.9030598556699272,800,13.219519811936266,0.20699156814688288,0.9442237927556602,0.567346309972927,0.33087797328829766,0.3021084159612656,0.0,nan,24,0,0,24,0.03,0.0,0.0,0.03,1.0
-10.066871,1000,303.762264,0.0,0.0,238.09413965041938,-10.066871356743443,0.0,0.0,0.0,0.0,0.5870538439242827,1000,11.307652285914171,0.2839199203358403,0.9907182744298574,0.6245023547112942,0.3595283598899841,0.33320584428310396,0.0,nan,20,0,0,20,0.02,0.0,0.0,0.02,2.0
54.318852,1000,323.792838,0.0,0.0,295.6101137851428,54.318852499470495,0.0,0.0,0.0,0.0,0.6303437871882824,1000,13.968493643997565,0.24758409046775037,0.9899494880874417,0.564625214504078,0.34791893005371094,0.2828977187871933,0.0005647296220982092,7.793847027882048,34,3,0,31,0.034,0.003,0.0,0.031,2.0
-91.275925,800,337.112946,0.0,0.0,226.86729259066365,-91.27592453094155,0.0,0.0,0.0,0.0,0.4560678147589409,800,13.600232797428484,0.26995667682371094,0.8751468147626481,0.54667425471358,0.3435705202817917,0.32301631577312945,0.024827291032079164,0.04955190667654608,74,2,23,49,0.0925,0.0025,0.02875,0.06125,1.0
62.464403,800,347.161402,0.0,0.0,231.91547160742996,62.4644030807518,0.0,0.0,0.0,0.0,0.631248247064224,800,13.244381299491486,0.2242941987376613,0.9103300719617147,0.5856938706059008,0.3315580140799284,0.27367482751607897,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
35.386571,800,354.272846,0.0,0.0,213.9923267516837,35.3865709655547,0.0,0.0,0.0,0.0,0.6357527101620232,800,12.803358404118017,0.24864248392873411,0.9974194422033833,0.564599354211241,0.35600629426538943,0.32132377922534944,0.0,nan,29,0,0,29,0.03625,0.0,0.0,0.03625,1.0
89.579323,800,362.752736,0.0,0.0,261.5089259069446,89.57932314753533,0.0,0.0,0.0,0.0,0.8175857328951824,800,14.50030331392387,0.20106624840840978,0.9609088628701211,0.5575990873714909,0.3520742931962013,0.33404902324080465,0.0,nan,77,0,0,77,0.09625,0.0,0.0,0.09625,1.0
103.603901,696,369.85709,1.0,0.0,213.87260910571814,103.60390135607781,0.0,0.0,0.0,0.0,0.9820420750677935,696,13.939466412905208,0.28818081040298804,0.9567167098178203,0.5575408951175966,0.3440303597813365,0.32978444263852874,0.0,nan,39,0,0,39,0.05603448275862069,0.0,0.0,0.05603448275862069,1.0
130.394894,932,383.416275,1.0,0.0,293.38207561519187,130.39489355432283,0.0,0.0,0.0,0.0,0.9858121374742669,932,13.758965238147201,0.25050629457227674,1.0278529789424116,0.5198500116471633,0.37776149182616386,0.3389467469740323,0.0,nan,36,0,0,36,0.03862660944206009,0.0,0.0,0.03862660944206009,2.0
94.461938,1000,401.87618,0.0,0.0,295.2617253245712,94.46193822617673,0.0,0.0,0.0,0.0,0.5100550682252095,1000,12.668472027799695,0.18032212130463365,0.8372804943317199,0.5970122793242335,0.3576282711029053,0.29376694130897524,0.0,16.61090791821932,17,0,0,17,0.017,0.0,0.0,0.017,2.0
70.411754,878,416.495533,0.0,0.0,247.85295549819293,70.41175362570019,0.0,0.0,0.0,0.0,0.48191176739905794,878,12.389644666171593,0.19476180197934118,1.0137718164023566,0.5784227086617219,0.4005812511085649,0.3467273150055175,0.0,21.270129441541528,31,0,0,31,0.03530751708428246,0.0,0.0,0.03530751708428246,1.0
66.142524,800,424.71909,0.0,0.0,235.55308870720563,66.14252379080058,0.0,0.0,0.0,0.0,0.6891751776022341,800,14.108672907723804,0.23593032785950374,0.8523584836868335,0.5576288826577366,0.34572715997695924,0.3203786485642195,0.0,nan,38,0,0,38,0.0475,0.0,0.0,0.0475,1.0
108.860793,800,433.261515,0.0,0.0,260.88198851427063,108.86079298747288,0.0,0.0,0.0,0.0,0.7294471587462248,800,13.877565205882675,0.17729082408000305,0.6425402456966617,0.5704842221550643,0.373128719329834,0.3299694186449051,0.0,nan,32,0,0,32,0.04,0.0,0.0,0.04,1.0
192.876002,784,441.35393,1.0,0.0,309.4752639916748,192.8760016371234,0.0,0.0,0.0,0.0,0.9849962384068658,784,15.78414222052571,0.18018237578107626,0.7239008705787209,0.5322357767632193,0.3838643345753757,0.34457797975260385,0.0,nan,97,0,0,97,0.12372448979591837,0.0,0.0,0.12372448979591837,2.0
-252.752384,352,446.351727,0.0,1.0,87.10295256668225,-252.7523840323205,1.0,1.0,0.0,0.0,0.3259146247106866,352,11.878466020975901,0.20708142495942938,0.6065505876671511,0.605703567027707,0.35645600814710965,0.30630342628468166,0.04899300728035198,0.02411983448137567,32,1,19,12,0.09090909090909091,0.002840909090909091,0.05397727272727273,0.03409090909090909,2.0
67.192122,1000,463.789569,0.0,0.0,303.69959673901957,67.19212237127188,0.0,0.0,0.0,0.0,0.7227977937686472,1000,15.245014648246876,0.23213790400056375,0.9718452831795432,0.5418191864918918,0.37292937755584715,0.3233981286883354,0.0020177798928239883,5.19226827177873,80,0,4,76,0.08,0.0,0.004,0.076,2.0
116.43196,1000,482.556259,0.0,0.0,344.7427590971949,116.4319603981219,0.0,0.0,0.0,0.0,0.9885062703440547,1000,16.40929026749817,0.22758702831753155,0.8859876623560576,0.5027715099081397,0.40962105852365494,0.3740043197870255,0.0,13.034779708405475,173,0,0,173,0.173,0.0,0.0,0.173,2.0
73.399245,1000,499.768885,0.0,0.0,340.3709291681388,73.3992448482723,0.0,0.0,0.0,0.0,0.8251902733003265,1000,15.165510348696385,0.18993375794552075,0.8081995603397785,0.5150391792804003,0.3872188201546669,0.3497852454781532,0.00913465037434225,2.359540104356496,133,1,12,120,0.133,0.001,0.012,0.12,2.0
131.715502,1000,516.878697,0.0,0.0,354.0297951691746,131.7155021209166,0.0,0.0,0.0,0.0,0.7019177605338617,1000,15.283155232520876,0.19081886762202988,0.7203879907357887,0.5303851628601551,0.3897307613492012,0.35700479233264926,0.00023945953924735366,9.736690565690646,97,2,0,95,0.097,0.002,0.0,0.095,2.0
92.194051,1000,535.209623,0.0,0.0,336.92764901889325,92.1940510217944,0.0,0.0,0.0,0.0,0.7013731756074405,1000,16.1731529915945,0.23351352172946876,0.9875697718083329,0.5172807246521115,0.4047984417676926,0.3884033244848251,0.0,15.848561194350092,155,0,0,155,0.155,0.0,0.0,0.155,2.0
-148.470795,1000,552.820178,0.0,0.0,330.0286041836438,-148.47079453536958,0.0,0.0,0.0,0.0,0.8039654640462063,1000,14.80976311716233,0.22166272233429068,0.9152310161897032,0.5040384390316903,0.39182814699411395,0.36298596000671385,0.04031483992583091,0.48944826956252696,206,11,52,143,0.206,0.011,0.052,0.143,2.0
186.771976,1000,571.661014,0.0,0.0,407.64838836365107,186.77197600054745,0.0,0.0,0.0,0.0,0.9301567945359646,1000,16.868567406653813,0.1590777036025694,0.7156748583991234,0.5137172190770507,0.437243960916996,0.3916781271696091,0.0,nan,220,0,0,220,0.22,0.0,0.0,0.22,2.0
63.61256,1000,590.689004,0.0,0.0,353.48252031293646,63.61256009324603,0.0,0.0,0.0,0.0,0.9791561738188574,1000,15.11406921288813,0.1678983029615091,0.6715323626088517,0.521536873921752,0.40103210079669954,0.3778762016892433,0.01469239736911081,3.585174385437989,181,9,22,150,0.181,0.009,0.022,0.15,2.0
91.511536,1000,607.634371,0.0,0.0,366.7607065997368,91.51153600360746,0.0,0.0,0.0,0.0,0.8855424906308546,1000,16.035835204167377,0.19820425702267144,0.921814784119836,0.508517051257193,0.4060256961584091,0.3968730797767639,0.007519913789394004,0.6421026524487227,223,1,8,214,0.223,0.001,0.008,0.214,2.0
145.913657,1000,625.528588,0.0,0.0,372.2287459026579,145.9136571196976,0.0,0.0,0.0,0.0,0.8114021533353694,1000,16.327102059533644,0.18577878356739855,0.7914118834657791,0.5325389476493001,0.3908557550907135,0.3600190578699112,1.9065885422008046e-05,11.771209374935903,151,1,0,150,0.151,0.001,0.0,0.15,2.0
-33.763349,1000,644.916985,0.0,0.0,354.92417601061294,-33.7633493696813,0.0,0.0,0.0,0.0,0.6419676774573498,1000,14.912368514171172,0.17087854271015265,0.6069654327367833,0.5251570680700243,0.3922271313071251,0.3774997284412384,0.02830364108670963,2.669832209650274,241,11,41,189,0.241,0.011,0.041,0.189,2.0
