variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,1,10103,7,0.15,38,10,333.06083880187305,70.10798547289197,0.0,0.6593559861420877,1.0,1.0,0.0,0.0,1.0,746,17.98860987747262,0.12049310450731522,0.4828897354997909,0.01635260835549627,0.33646112840233156,0.34745308589040436,0.0023809420468885365,3.0648406419713012,490,41,4,445,0.6568364611260054,0.054959785522788206,0.005361930294906166,0.596514745308311,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10703,7,0.15,39,10,347.396023787224,8.756670212784186,0.0,0.8660310931018987,1.0,1.0,0.0,0.0,1.0,913,18.72632745106377,0.2962601021814666,1.0557388788868591,0.03654913512147302,0.24078729340698476,0.2552451247845135,0.0176192222005885,1.106333773154371,720,21,24,675,0.7886089813800657,0.023001095290251915,0.02628696604600219,0.7393209200438116,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10004,7,0.15,40,10,468.19280295747194,203.11876925162744,0.0,0.9857475608976681,0.0,0.0,0.0,0.0,0.0,1200,16.820451898860966,0.2154466182657111,0.8458043197832855,0.0380798268589812,0.33744307393829026,0.34589745859305066,0.004025454090904916,1.8620396690083465,730,73,7,650,0.6083333333333333,0.060833333333333336,0.005833333333333334,0.5416666666666666,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10404,7,0.15,41,10,598.7029750989378,345.6665742518311,1.0,0.9989283873150497,0.0,0.0,0.0,0.0,0.0,1173,19.754085015252112,0.14263745234278735,0.46363414932483255,0.021600966664143892,0.25950554203804194,0.26427962550320183,0.00022095308371056845,4.44122675480723,937,21,0,916,0.7988064791133845,0.017902813299232736,0.0,0.7809036658141517,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10304,7,0.15,42,10,463.32022816906834,192.48465311498128,0.0,0.900304132383608,0.0,0.0,0.0,0.0,0.0,1200,17.633159457633024,0.26344920013710704,0.965034773566973,0.02625826664773437,0.3211646037300428,0.3305616556604703,0.0028304661749110438,1.3052211116417085,793,60,5,728,0.6608333333333334,0.05,0.004166666666666667,0.6066666666666667,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10604,7,0.15,43,10,440.4153742671347,230.47169275739776,1.0,0.9912139321931065,0.0,0.0,0.0,0.0,0.0,1085,18.384173838786413,0.28817587005363343,0.5653929075337675,0.01982378072066722,0.33400921887516427,0.3483870991913404,0.0009248005660157652,3.1225489423804933,763,60,1,702,0.7032258064516129,0.055299539170506916,0.0009216589861751152,0.6470046082949309,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10504,7,0.15,44,10,454.76640691022277,188.42759456074398,0.0,0.8980091194313037,0.0,0.0,0.0,0.0,0.0,1200,17.27438245803786,0.2488452844590052,0.849783188896794,0.03996228722273372,0.3597345024844011,0.36532073189814884,0.004108816008247272,1.277600696964978,725,72,8,645,0.6041666666666666,0.06,0.006666666666666667,0.5375,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10104,7,0.15,45,10,430.99814925082217,240.2567833344824,1.0,0.9907059587737056,0.0,0.0,0.0,0.0,0.0,894,19.819127026162437,0.21049571358998828,0.457827631363562,0.016230302859697766,0.22371364653243847,0.22818791946308725,0.009363576764792443,0.7304295347601776,758,0,11,747,0.8478747203579419,0.0,0.012304250559284116,0.8355704697986577,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10004,7,0.15,46,10,286.58960063145923,20.15514159617088,0.0,0.44346246955767615,1.0,1.0,0.0,0.0,1.0,722,18.27799271804549,0.24695905381816133,0.8048419876323122,0.017350317393055502,0.3931788733626337,0.3940425952715887,0.001725855342947543,2.2368071856174208,450,54,2,394,0.6232686980609419,0.07479224376731301,0.002770083102493075,0.5457063711911357,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10904,7,0.15,47,10,460.06192193711433,230.86485210297587,1.0,0.9921160045592896,0.0,0.0,0.0,0.0,0.0,1150,17.093136195127293,0.25752976541290556,0.7238261835737556,0.021218284828912304,0.3452433458100195,0.35472819172817727,0.006606695308900169,0.3879156451353144,743,63,9,671,0.6460869565217391,0.05478260869565217,0.00782608695652174,0.5834782608695652,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10804,7,0.15,48,10,427.17074266670744,149.07533813986038,0.0,0.9712656529004505,0.0,0.0,0.0,0.0,0.0,1200,16.065050521790134,0.2465880564910701,0.9554032574335206,0.02853094267193228,0.31965779041250547,0.3192262072364489,0.0063588375809433125,1.6533559708195051,782,68,11,703,0.6516666666666666,0.056666666666666664,0.009166666666666667,0.5858333333333333,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
proposed,ppo,1,10204,7,0.15,49,10,536.1930768319195,303.4344984644004,1.0,0.9916860400351947,0.0,0.0,0.0,0.0,0.0,1134,19.125185596244062,0.18219188648661863,0.726028663414225,0.035077742667215,0.30240445934906207,0.30675339194201917,0.0007446001343751601,3.9349316411559805,825,43,0,782,0.7275132275132276,0.03791887125220458,0.0,0.689594356261023,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/config.json,outputs/iscsic_main_nenv10_1p5m_ent001/runs/proposed_ppo_s1/model/checkpoint_750000_steps.zip
