variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_ttc,ppo,1,10502,7,0.08,40,16,758.1916026685,402.8511789250778,0.0,0.9763212154095912,0.0,0.0,0.0,0.0,0.0,1500,18.392374328070566,0.055334674712825715,0.1774444395483517,0.008551354790106415,0.21066666666666667,0.212,0.0,,1326,0,0,1326,0.884,0.0,0.0,0.884,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10102,7,0.08,41,16,535.6369722827665,339.4288024338565,1.0,0.9914147697215528,0.0,0.0,0.0,0.0,0.0,1065,18.308238805470946,0.09117353157303408,0.41367384119736517,0.016676500104280286,0.22835680755651053,0.22835680755651053,2.3449153198618988e-05,11.70031982212165,924,1,0,923,0.8676056338028169,0.0009389671361502347,0.0,0.8666666666666667,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10202,7,0.08,42,16,503.4175311043929,330.58100461463596,1.0,0.9903214959195108,0.0,0.0,0.0,0.0,0.0,1022,17.424595448777126,0.06686750899523616,0.24647341946018558,0.025663202420267078,0.22504892367906065,0.23679060665362034,0.022298437640244403,0.21947869727558694,836,0,25,811,0.8180039138943248,0.0,0.02446183953033268,0.7935420743639922,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11402,7,0.08,43,16,532.3512960589659,349.34081690469185,1.0,0.9907981823384074,0.0,0.0,0.0,0.0,0.0,1030,18.086549756595325,0.0526736738930717,0.3171002784781254,0.011305354295063366,0.2477669908005057,0.2504854373561526,0.00045014789428770625,11.121973841341454,860,11,0,849,0.8349514563106796,0.010679611650485437,0.0,0.8242718446601942,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10002,7,0.08,44,16,436.14979854460074,305.14098140452165,1.0,0.9884022334029607,0.0,0.0,0.0,0.0,0.0,830,18.122630634404004,0.045604800611417785,0.17899572194721985,0.013140631060351628,0.23421686787203133,0.24144578353468193,0.00024847880954953976,11.138708272833043,696,7,0,689,0.8385542168674699,0.008433734939759036,0.0,0.8301204819277108,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11502,7,0.08,45,16,692.4026381021446,409.2870042947946,1.0,0.9951823215239397,0.0,0.0,0.0,0.0,0.0,1401,18.321313690505914,0.10091667578132806,0.3690204598303955,0.018012043618152368,0.23497501787843234,0.23497501787843234,1.846358701713009e-05,11.689590175068009,1217,1,0,1216,0.8686652391149179,0.0007137758743754461,0.0,0.8679514632405425,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10802,7,0.08,46,16,712.2861124604033,426.68431002830584,1.0,0.9929091543799898,0.0,0.0,0.0,0.0,0.0,1411,18.3448053641004,0.07970063063612223,0.47532769016872023,0.021780126479610768,0.23245924875974486,0.23316796598157336,0.0,13.066935966296965,1228,0,0,1228,0.8703047484053863,0.0,0.0,0.8703047484053863,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10602,7,0.08,47,16,459.8786591870374,312.6773925624849,1.0,0.9913616054523765,0.0,0.0,0.0,0.0,0.0,907,17.65048042020678,0.05251424688364595,0.38264730008112685,0.021996479090113222,0.23373759647188533,0.24255788313120177,0.0070085665821127,3.536162975378274,752,8,8,736,0.8291069459757442,0.008820286659316428,0.008820286659316428,0.8114663726571113,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11303,7,0.08,48,16,590.940898656712,376.58865225076465,1.0,0.9917659649259443,0.0,0.0,0.0,0.0,0.0,1148,18.26662585939124,0.06322418227968032,0.2412404674904155,0.01185000291660441,0.2344947735607001,0.23641114990885664,0.0002661505896362777,8.725302675381538,991,2,0,989,0.8632404181184669,0.0017421602787456446,0.0,0.8614982578397212,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10303,7,0.08,49,16,706.1466809828775,431.762502964176,1.0,0.994058777539909,0.0,0.0,0.0,0.0,0.0,1375,18.301387395141944,0.06274046383366548,0.23780719600585995,0.010586948924951933,0.2318545455932617,0.2318545455932617,0.0001073270839657998,11.36714496802715,1190,4,0,1186,0.8654545454545455,0.002909090909090909,0.0,0.8625454545454545,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11500,7,0.15,0,16,244.07303608440796,-32.93644371445194,0.0,0.5327162720729117,1.0,1.0,0.0,0.0,1.0,512,18.15645244271731,0.05501448141646123,0.25625540419834864,0.033249176312892814,0.240234375,0.244140625,0.0,,432,0,0,432,0.84375,0.0,0.0,0.84375,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10700,7,0.15,1,16,309.47126695885277,-10.429668260469441,0.0,0.7954920594442707,1.0,1.0,0.0,0.0,1.0,713,17.74605290516681,0.12927163320758503,0.6449871868198022,0.037063111031074,0.242917251118771,0.25974754564892527,0.005182016663799776,6.045860311462663,588,10,2,576,0.8246844319775596,0.014025245441795231,0.002805049088359046,0.8078541374474053,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10100,7,0.15,2,16,466.89996009924255,319.0391372088661,1.0,0.9874394540085958,0.0,0.0,0.0,0.0,0.0,893,18.040701391108982,0.043882455008604285,0.35401024703089634,0.024563041636365707,0.25890257590828925,0.26965285602368805,0.0012637365006069096,6.606124107193505,737,8,1,728,0.8253079507278835,0.008958566629339306,0.0011198208286674132,0.8152295632698768,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10900,7,0.15,3,16,456.94581986924175,309.5950155158657,1.0,0.9897375283456975,0.0,0.0,0.0,0.0,0.0,904,17.778339894828083,0.06489318691963558,0.37638543469925095,0.03473211232206034,0.255752212442128,0.261504424884256,0.011044783059716946,1.694987778672396,743,3,12,728,0.8219026548672567,0.00331858407079646,0.01327433628318584,0.8053097345132744,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10200,7,0.15,4,16,438.90525239640033,292.2737493677994,1.0,0.9909424938858661,0.0,0.0,0.0,0.0,0.0,925,17.43686807240091,0.10620655090712147,0.3699362227766047,0.050091664931057274,0.280648649576548,0.29664864978274785,0.003903640134567239,4.222636462449749,697,21,4,672,0.7535135135135135,0.022702702702702703,0.004324324324324324,0.7264864864864865,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11400,7,0.15,5,16,454.18167660911274,299.539656972081,1.0,0.990955018267898,0.0,0.0,0.0,0.0,0.0,978,16.50393137417795,0.06830100359179159,0.3793762488748529,0.039841512952796004,0.24130879345603273,0.2633946831728539,0.023520055683501954,2.953166461985714,756,21,31,704,0.7730061349693251,0.02147239263803681,0.03169734151329243,0.7198364008179959,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10300,7,0.15,6,16,472.44603322763646,297.2150015794117,1.0,0.9896190548491023,0.0,0.0,0.0,0.0,0.0,1037,17.144542610242688,0.1270417401622233,0.44426505718228165,0.0380072022647675,0.29855352082615766,0.30973963475388294,0.00419770397432849,4.684436429242236,796,27,3,766,0.7675988428158148,0.026036644165863067,0.0028929604628736743,0.7386692381870781,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10800,7,0.15,7,16,504.7430963678647,307.78129265071505,1.0,0.9909788237398749,0.0,0.0,0.0,0.0,0.0,1111,16.85470488147035,0.11059818331952467,0.4759233816748248,0.03119296151629132,0.23546354669799255,0.24086408675199794,0.04051344163349674,0.6283399537144286,923,15,55,853,0.8307830783078308,0.013501350135013501,0.04950495049504951,0.7677767776777678,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11300,7,0.15,8,16,556.2974152748691,341.8080257370931,1.0,0.9918901246048708,0.0,0.0,0.0,0.0,0.0,1199,16.82896712155812,0.0910403068920041,0.3314096221150975,0.017448794642568963,0.24386989245124416,0.24620517181097418,0.0362857887718659,0.07921517708345081,959,22,56,881,0.7998331943286072,0.01834862385321101,0.04670558798999166,0.7347789824854045,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10400,7,0.15,9,16,584.8860718485749,368.6395416332149,1.0,0.9916374848625809,0.0,0.0,0.0,0.0,0.0,1203,17.345675087805116,0.06794617522806057,0.42945627694549465,0.024712480420009824,0.27597672584546373,0.2826267674082235,0.014536233240771853,0.9522384921135375,949,25,20,904,0.7888611803823774,0.020781379883624274,0.01662510390689942,0.7514546965918537,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10500,7,0.15,10,16,417.81361278199074,-85.39884371655323,0.0,0.74284553602985,1.0,1.0,0.0,0.0,1.0,1297,12.624240278880587,0.20082217196116853,0.8814674465836914,0.03213640939589352,0.4516537595732725,0.45273133636715784,0.013848026653380436,3.6209479777324094,723,132,4,587,0.5574402467232074,0.1017733230531997,0.0030840400925212026,0.4525828835774865,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11100,7,0.15,11,16,487.0714597725754,277.4966862917825,1.0,0.9905734836634253,0.0,0.0,0.0,0.0,0.0,1359,13.336039322197767,0.12974741798919925,0.3919461644371628,0.03766395823457474,0.45846951380646167,0.3898796293119721,0.0229571563609261,0.658082996259767,739,125,27,587,0.5437821927888153,0.09197939661515821,0.019867549668874173,0.43193524650478293,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11200,7,0.15,12,16,633.4877393214127,374.005474785141,1.0,0.9945928731531278,0.0,0.0,0.0,0.0,0.0,1377,17.221611598393363,0.1104176184668176,0.4362197316474526,0.0417751603551512,0.31227305892938795,0.320406682783915,0.005353134256515905,2.6664192838134833,1001,47,5,949,0.7269426289034132,0.03413217138707335,0.0036310820624546117,0.6891793754538853,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10000,7,0.15,13,16,552.9739924723013,265.3639461584666,0.0,0.943182042090641,0.0,0.0,0.0,0.0,0.0,1500,14.313180551161135,0.11278726119141011,0.5863441696459457,0.04702057083665083,0.3543929674625397,0.3703098338445028,0.04169674927573654,0.03620536305761791,948,91,58,799,0.632,0.06066666666666667,0.03866666666666667,0.5326666666666666,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10600,7,0.15,14,16,638.9473188772827,330.5373467745799,0.0,0.9647539321517604,0.0,0.0,0.0,0.0,0.0,1500,15.967276133919016,0.08290999756608743,0.3457646012435428,0.04139499912969768,0.33733333559830986,0.35623383633295697,0.010367336692341791,1.8246361172660495,966,74,14,878,0.644,0.04933333333333333,0.009333333333333334,0.5853333333333334,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11000,7,0.15,15,16,281.73731910272534,8.080676800377981,0.0,0.39527233658324895,0.0,0.0,0.0,0.0,0.0,1500,7.43968275892711,0.09916725013312695,0.3149160868953916,0.03112215027989199,0.8890412886540096,0.48553366859753927,0.0871942620239249,2.4125307445109785,739,240,125,374,0.49266666666666664,0.16,0.08333333333333333,0.24933333333333332,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10101,7,0.15,16,16,459.5510996790902,307.97184097323316,1.0,0.9893573465018475,0.0,0.0,0.0,0.0,0.0,920,17.87690610966409,0.07885761780549742,0.3173802958556783,0.031359613585316214,0.25347826092139536,0.2613043479297472,0.003330192620373655,6.232003571162665,762,9,2,751,0.8282608695652174,0.009782608695652175,0.002173913043478261,0.816304347826087,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10701,7,0.15,17,16,403.19652809132816,12.089088641512433,0.0,0.6819598074961043,1.0,1.0,0.0,0.0,1.0,1113,14.554297507494905,0.1374263190899951,0.5679546828892731,0.04372119487314305,0.44108883646941893,0.4401903638728331,0.01499268479537673,1.7502534450099534,587,104,12,471,0.527403414195867,0.09344115004492363,0.01078167115902965,0.42318059299191374,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11501,7,0.15,18,16,581.6273131153544,332.1020375348224,1.0,1.0003049764461014,0.0,0.0,0.0,0.0,0.0,1322,16.738727737512782,0.13255814042331188,0.6523232695915343,0.06592839964420313,0.362481091278584,0.375491681329782,0.006841007953553269,2.3265083540885825,901,65,5,831,0.6815431164901664,0.049167927382753406,0.0037821482602118004,0.6285930408472012,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10301,7,0.15,19,16,446.53619835103217,293.52425227956996,1.0,0.9892525004632406,0.0,0.0,0.0,0.0,0.0,945,17.24126420431593,0.09753337148459952,0.4369696668913562,0.04005221025057373,0.2977777788878749,0.3117460329065878,0.014043771519671521,2.1902350936715194,700,26,15,659,0.7407407407407407,0.027513227513227514,0.015873015873015872,0.6973544973544974,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10901,7,0.15,20,16,508.618356433524,95.87617102297594,0.0,0.8651608004927126,1.0,1.0,0.0,0.0,1.0,1111,17.434989344725768,0.0788699956526958,0.41774118667618954,0.031696961730555986,0.25472547319104927,0.2667866793975006,0.01592097067603759,1.9568459790180515,882,17,24,841,0.7938793879387939,0.0153015301530153,0.021602160216021602,0.756975697569757,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11401,7,0.15,21,16,567.4126747834681,349.0570732825276,1.0,0.9918912310778423,0.0,0.0,0.0,0.0,0.0,1202,17.4611569031455,0.10503947031517735,0.4138508531462917,0.024883126063247562,0.26189683915771383,0.2712146428579499,0.011489013030752875,3.6738121285588647,951,20,19,912,0.7911813643926788,0.016638935108153077,0.015806988352745424,0.7587354409317804,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10201,7,0.15,22,16,586.6948665103312,358.8192718072571,1.0,0.9922041901369985,0.0,0.0,0.0,0.0,0.0,1275,16.464002479439447,0.07357253866383483,0.3193236091247975,0.025553823386264198,0.2563137262007769,0.27262745165357405,0.03293309207238551,0.5494455981328062,996,32,53,911,0.7811764705882352,0.025098039215686273,0.04156862745098039,0.7145098039215686,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10801,7,0.15,23,16,538.246994013033,337.8613624249014,1.0,0.9921153149045946,0.0,0.0,0.0,0.0,0.0,1129,17.38310463200111,0.0948840921493414,0.36043737485620947,0.02581593036506015,0.29087688354816554,0.29495128558946987,0.004466183884639627,5.240337692693289,855,39,3,813,0.7573073516386183,0.03454384410983171,0.002657218777679362,0.7201062887511072,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11201,7,0.15,24,16,416.537539272991,47.9281875479694,0.0,0.6111074748018551,1.0,1.0,0.0,0.0,1.0,906,17.359261642486338,0.06766277716606063,0.3048777201685355,0.025644302334498704,0.26158940449982027,0.2732891839071615,0.01867303217374859,0.0793101601705579,713,12,18,683,0.7869757174392936,0.013245033112582781,0.019867549668874173,0.7538631346578366,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11301,7,0.15,25,16,567.2279091485207,347.41940563648285,1.0,0.9921338954438295,0.0,0.0,0.0,0.0,0.0,1236,16.827082651804794,0.10216496935048715,0.34594775739398853,0.025860852037457006,0.3216828499411302,0.3237864097345223,0.0043174918562376785,5.712775984906267,882,53,1,828,0.7135922330097088,0.04288025889967637,0.0008090614886731392,0.6699029126213593,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11101,7,0.15,26,16,492.5631696920644,295.78401657011943,1.0,0.9911037143643497,0.0,0.0,0.0,0.0,0.0,1174,15.838825355821209,0.13832756750124586,0.5486856484283081,0.037283497486300006,0.3192504278845844,0.3243611606259971,0.008850056903426056,1.4473791510138574,777,55,9,713,0.661839863713799,0.046848381601362864,0.007666098807495741,0.6073253833049403,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11501,7,0.15,27,16,280.2072119946732,-36.697552807855146,0.0,0.4701062481405872,1.0,1.0,0.0,0.0,1.0,737,15.664287456346031,0.14214581893384165,0.33030125222619644,0.025866267357585165,0.4002713746261079,0.4135685251719916,0.007151067804401322,7.466587556486655,398,69,0,329,0.5400271370420624,0.09362279511533243,0.0,0.44640434192673,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10501,7,0.15,28,16,647.0718253352615,387.3335446718331,1.0,0.9918641121588591,0.0,0.0,0.0,0.0,0.0,1387,17.04080364840628,0.08773549437198985,0.3919552695363733,0.0429684183230958,0.28161372361461634,0.2960346083720124,0.012679619913180692,1.2375543270897738,1008,39,20,949,0.7267483777937995,0.028118240807498196,0.014419610670511895,0.6842105263157895,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,11001,7,0.15,29,16,536.7116737315343,328.82442474653783,1.0,0.9910637545795268,0.0,0.0,0.0,0.0,0.0,1184,16.420115419571214,0.08669476874685453,0.4687915348979247,0.023571181050273653,0.23750000024164045,0.2476351353767756,0.054743537329288536,0.09660676318010328,959,16,78,865,0.8099662162162162,0.013513513513513514,0.06587837837837837,0.7305743243243243,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10701,7,0.15,30,16,382.5624655253046,33.58202742909663,0.0,0.9324302410245979,1.0,1.0,0.0,0.0,1.0,864,17.41093947076942,0.10599150868400022,0.7233475315052451,0.04265202576182977,0.2592592595352067,0.27824074112706715,0.007418337645512608,2.342956323912293,681,14,6,661,0.7881944444444444,0.016203703703703703,0.006944444444444444,0.7650462962962963,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10401,7,0.15,31,16,475.98840637482135,203.4373477613859,0.0,0.8483842926835414,0.0,0.0,0.0,0.0,0.0,1500,12.741532700146927,0.14933318198170445,0.46779466335699693,0.028808004323703548,0.42520000457763674,0.4285333378314972,0.01714659917737075,1.4694300308721007,786,144,6,636,0.524,0.096,0.004,0.424,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10002,7,0.15,32,16,562.21142704669,332.4305701514662,1.0,0.9920291526520306,0.0,0.0,0.0,0.0,0.0,1307,16.130335371590284,0.11803274120547712,0.3326207911048319,0.031804123775450645,0.32532517419302837,0.32624330735881546,0.007736635031098042,4.384704056643238,904,66,6,832,0.6916602907421576,0.0504973221117062,0.0045906656465187455,0.6365723029839326,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
proposed_wo_ttc,ppo,1,10302,7,0.15,33,16,397.30457265878397,269.2053044792449,1.0,0.9886577749960723,0.0,0.0,0.0,0.0,0.0,877,16.067359575710423,0.07726855172596915,0.3600115518576873,0.03054485297477788,0.23990878031218474,0.24811858652391075,0.061246522937727754,0.7417029992142006,681,8,68,605,0.7765108323831242,0.009122006841505131,0.07753705815279362,0.6898517673888256,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/config.json,outputs/tuned_ablation_wo_ttc_nenv16_seed1_1m/runs/proposed_wo_ttc_ppo_s1/model/final_model.zip
