#{"t_start": 1782827035.30444, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-181.939092,600,55.314013,0.0,0.0,9.976883560673272,-181.93909220520266,0.0,0.0,0.0,0.0,0.14409738518378953,600,1.0635052825552644,0.30785757748488823,0.9994577474029622,0.8166508788118759,0.7689936656008164,0.6171332914630572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.809532,600,59.321344,0.0,0.0,11.54571161763482,-167.80953167689782,0.0,0.0,0.0,0.0,0.19638816909443085,600,1.1961051031094276,0.2942831160151431,0.9953364393377014,0.8547850327131649,0.7786339230338732,0.5921689246594906,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.455482,600,64.499934,0.0,0.0,14.302993170346292,-77.45548219163486,0.0,0.0,0.0,0.0,0.21276959505561582,600,1.2315082418649055,0.15556088729954046,0.3214221267227283,0.8281929877586662,0.7653515639404456,0.6180329671502114,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.345045,600,68.194782,0.0,0.0,13.570092159634259,-71.34504524805779,0.0,0.0,0.0,0.0,0.19566135715639346,600,1.1035147277636903,0.11901678955417902,0.252066729956702,0.8251761434972287,0.7962820003181696,0.6129621260861555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.887886,600,73.519565,0.0,0.0,12.94759416635439,-116.88788612675796,0.0,0.0,0.0,0.0,0.2378674881232554,600,1.2788278105355673,0.29454702550057943,0.5385771219336888,0.8482652136186759,0.7791811961432298,0.579527271091938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.132323,600,77.170919,0.0,0.0,14.11911341369552,-111.13232251285348,0.0,0.0,0.0,0.0,0.21586094912831616,600,1.3682723567442627,0.2681730897719333,0.6902665166609305,0.8488265147805214,0.713579089815418,0.6091640722254912,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.898367,600,82.616808,0.0,0.0,8.47484172015993,-229.89836707705652,0.0,0.0,0.0,0.0,0.17068109547437246,600,1.2208340366538044,0.4445874626787332,0.9999827744192135,0.8265605766450366,0.7756636977940797,0.5948359699547291,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.926169,600,87.11007,0.0,0.0,13.33962788856577,-142.92616884742574,0.0,0.0,0.0,0.0,0.24033716128379698,600,1.3612766149356001,0.3097219147394744,0.7923736897621217,0.8776139694700639,0.7397686239828666,0.6013976840674877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1308.006061,600,90.550465,0.0,0.0,5.229420361940944,-1308.0060607373966,0.0,0.0,0.0,0.0,0.19600731713068112,600,1.4846258304781021,1.2995434752319612,2.0,0.8009298571075002,0.7836194124072791,0.5692497413853804,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.046892,600,96.035939,0.0,0.0,19.37174683590102,-113.04689175764206,0.0,0.0,0.0,0.0,0.3435843353321256,600,1.8542552878046032,0.3238899627734579,0.6064598593796893,0.8496884270695348,0.689131387496988,0.5450851243237654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.407056,600,98.870173,0.0,0.0,12.327738106547184,-98.40705640583005,0.0,0.0,0.0,0.0,0.17131614496046613,600,1.2079590281412078,0.24232826327239215,0.38792109218226695,0.8394151847716421,0.7741336964567502,0.6114839034279188,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.147037,600,103.571212,0.0,0.0,15.328840967480437,-86.14703728944771,0.0,0.0,0.0,0.0,0.2209013966478729,600,1.298979859174358,0.2118290251216782,0.43754419648582155,0.7897569594408075,0.7448445379237334,0.5822407227754592,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.197934,600,108.368844,0.0,0.0,15.026520560685775,-109.19793438372649,0.0,0.0,0.0,0.0,0.20311817134175017,600,1.3313830671505158,0.22632071934984818,0.7419759468868143,0.8304215907615919,0.735970706368486,0.5784356363117695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.284611,600,111.296167,0.0,0.0,20.084617845408836,-63.284610530677696,0.0,0.0,0.0,0.0,0.22098757537487818,600,1.6284652698913242,0.1659184068516742,0.29519772936964467,0.8009113197214901,0.7340573589503765,0.6293209547797839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.87791,600,116.477898,0.0,0.0,13.024467514304503,-190.87791044106712,0.0,0.0,0.0,0.0,0.24532348394288583,600,1.5181073043258237,0.4402763218390795,0.7467213562896342,0.8245486270822585,0.7248113758365313,0.5615831067164739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-164.730011,600,119.491049,0.0,0.0,15.176765458968557,-164.73001108356397,0.0,0.0,0.0,0.0,0.277278176476006,600,1.50304217945525,0.331804594488887,0.8000512913652013,0.8099820764611164,0.7277542940775553,0.6140255729357401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.138605,600,124.468078,0.0,0.0,17.254544355535074,-62.13860500156677,0.0,0.0,0.0,0.0,0.2449279919286705,600,1.2975939421160874,0.1133812262494823,0.2732429452997425,0.8717419836049278,0.8312686917682489,0.610770066777865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.047448,600,128.728937,0.0,0.0,13.627703055247434,-110.04744767564776,0.0,0.0,0.0,0.0,0.17976717867338649,600,1.2796009053404156,0.26493587890820386,0.47408905707940524,0.8425616411988934,0.7855466848611832,0.62157013575236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.851014,600,135.279722,0.0,0.0,13.041289585402772,-118.85101383465711,0.0,0.0,0.0,0.0,0.24402670372091645,600,1.5192958879309149,0.3079957433885672,0.54717171434066,0.7681518299877643,0.7883484071989855,0.6070414715011915,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.266498,600,140.802536,0.0,0.0,23.133869508617963,-90.26649753092425,0.0,0.0,0.0,0.0,0.37381859231561115,600,2.062292749494624,0.28996632374788767,0.5534908305387052,0.7455692593380809,0.6924774735669295,0.5556471401453018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.957707,600,144.389146,0.0,0.0,26.40984969022062,-73.9577073321632,0.0,0.0,0.0,0.0,0.38519146418241845,600,2.146193556766187,0.2068823178235845,0.6919822503813218,0.7707636899873614,0.6638532534241677,0.5754053848981857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.207517,600,149.442386,0.0,0.0,28.389127037090017,-54.20751737418573,0.0,0.0,0.0,0.0,0.30816545051461813,600,2.196577398894317,0.20218985599566427,0.482941804608246,0.7509679433144629,0.6497763090332349,0.5778648681441942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.629696,600,153.270795,0.0,0.0,34.744052673207385,-24.629695957375656,0.0,0.0,0.0,0.0,0.4381378890666058,600,2.572510211566076,0.1477812462366925,0.4120695640973964,0.788547351633509,0.625601611038049,0.5051143693923951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.238145,600,158.637275,0.0,0.0,39.560756840365514,-3.238145219216514,0.0,0.0,0.0,0.0,0.4726664507192562,600,2.675151998265229,0.08647059822364199,0.30459948678386867,0.8327910038270057,0.5915905536214511,0.48109818746646243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.62482,600,163.580354,0.0,0.0,35.681670072235534,-24.624820323354655,0.0,0.0,0.0,0.0,0.3749476507291328,600,2.5444969843947782,0.13851496416908068,0.41885207925174944,0.7723073999521634,0.5992712080478668,0.4869812342524529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.851602,600,166.927567,0.0,0.0,64.05246502842232,21.851601992293737,0.0,0.0,0.0,0.0,0.7298783115896766,600,4.470648488950858,0.14558857236803172,0.44283198810181995,0.7708967417882134,0.5032127085824808,0.4088684688011805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
115.056268,753,173.346788,1.0,0.0,111.96363513782191,115.05626788395753,0.0,0.0,0.0,0.0,0.9545473278730413,753,4.9275659121641535,0.11593236107817219,0.4780405743370113,0.7483279018268325,0.5046449616689923,0.4232469528003201,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
56.565557,800,182.90101,0.0,0.0,132.89541013425622,56.565557135495766,0.0,0.0,0.0,0.0,0.35404007192315357,800,6.662463847690062,0.11129242826694435,0.47899889560693426,0.7654867388261483,0.4249069368094206,0.37442188546061517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
26.073367,800,191.92678,0.0,0.0,117.18058472050684,26.07336740740234,0.0,0.0,0.0,0.0,0.28169840895781706,800,6.196564485428492,0.15758981531939087,0.5266711413749922,0.7185809390153736,0.4763960462063551,0.38670398443937304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.26304,600,200.128158,0.0,0.0,88.5941481120997,34.263040482205646,0.0,0.0,0.0,0.0,0.2958946620969692,600,5.992118275889582,0.1273367429435017,0.4544427582331934,0.774261475391686,0.4145148160060247,0.36286091377337776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
138.991008,573,206.742505,1.0,0.0,124.3182782142725,138.9910075632646,0.0,0.0,0.0,0.0,0.9595716085930838,573,7.218004158923123,0.10055958275941997,0.3974957728061961,0.7718413508843377,0.4014140598436925,0.3343615246900921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.903439,569,211.585363,1.0,0.0,120.29764922387518,126.9034388121357,0.0,0.0,0.0,0.0,0.9616864754598793,569,7.486869802614754,0.14221156279484315,0.6318036505626465,0.7501777055786238,0.3986970056339391,0.35359158163958987,0.0,nan,4,0,0,4,0.007029876977152899,0.0,0.0,0.007029876977152899,1.0
97.226279,800,221.259372,0.0,0.0,194.3600304561659,97.22627884998144,0.0,0.0,0.0,0.0,0.6198323939890256,800,9.89577780083488,0.13520496893350373,0.4864202787987308,0.7556128909438848,0.3611707293242216,0.30650001153349876,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
-55.413728,1000,236.308135,0.0,0.0,156.04797970976682,-55.413727637801905,0.0,0.0,0.0,0.0,0.6887823220652844,1000,8.191249181549479,0.3100109837859261,0.8905379447534169,0.7158623569235205,0.3620215625762939,0.3193054324388504,0.0,21.651346609299527,3,0,0,3,0.003,0.0,0.0,0.003,2.0
-123.537001,1000,253.973906,0.0,0.0,221.6166226645743,-123.53700098249786,0.0,0.0,0.0,0.0,0.44505319403771665,1000,9.343181650096115,0.15940943580693548,0.8276423891638831,0.7340451180636883,0.32662128764390946,0.2988422439694405,0.032976963147800305,0.4419101046883352,47,2,42,3,0.047,0.002,0.042,0.003,2.0
53.520722,800,268.333476,0.0,0.0,183.95070164678765,53.52072156475058,0.0,0.0,0.0,0.0,0.2822921630716295,800,10.169431387382062,0.1743572461380924,1.0685607172047566,0.6756977219507099,0.35568848002701997,0.32347136609256266,0.0,nan,2,0,0,2,0.0025,0.0,0.0,0.0025,1.0
100.629264,800,277.124098,0.0,0.0,215.56223104491104,100.62926364337369,0.0,0.0,0.0,0.0,0.6603384019247903,800,11.336729907761148,0.1571753913379089,0.6893062002327673,0.6773891783691943,0.3598522184789181,0.3118033641576767,0.0,nan,17,0,0,17,0.02125,0.0,0.0,0.02125,1.0
148.249969,527,283.453702,1.0,0.0,168.00274350578525,148.24996932130009,0.0,0.0,0.0,0.0,0.9785785215260318,527,12.911621141007888,0.1924899274808408,0.6148821512626732,0.6773906695449714,0.3072176732872198,0.25669096972955924,0.0,nan,11,0,0,11,0.020872865275142316,0.0,0.0,0.020872865275142316,1.0
72.365379,800,290.510192,0.0,0.0,218.99097155777446,72.36537851506976,0.0,0.0,0.0,0.0,0.57900289061753,800,12.334032722419035,0.22196825947133206,0.8221668707772474,0.6653558601438999,0.323972357660532,0.2883278642594814,0.0,nan,11,0,0,11,0.01375,0.0,0.0,0.01375,1.0
102.451901,800,297.871089,0.0,0.0,230.0393421525951,102.45190134540573,0.0,0.0,0.0,0.0,0.7685363475537077,800,12.365415285955677,0.18537180281324048,0.727283901240603,0.6553038124553859,0.3301363728195429,0.278543563708663,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
103.898492,800,303.761881,0.0,0.0,236.08190669231666,103.89849219448298,0.0,0.0,0.0,0.0,0.7499558593961765,800,12.777477028064771,0.18374739981277174,0.6201357211889177,0.6088201848091558,0.3395204196870327,0.31025289312005044,0.0,nan,22,0,0,22,0.0275,0.0,0.0,0.0275,1.0
114.142323,800,311.209708,0.0,0.0,260.1320366627132,114.1423228620874,0.0,0.0,0.0,0.0,0.8620319256801008,800,13.540306681544001,0.16838799894299006,0.59356983731873,0.6392204389348626,0.34750044576823713,0.3222854095697403,0.003011023786012178,2.93578290678023,47,2,3,42,0.05875,0.0025,0.00375,0.0525,1.0
218.100976,969,323.675723,1.0,0.0,342.1499102006064,218.1009758295987,0.0,0.0,0.0,0.0,0.9876553324188915,969,14.181522260006359,0.17755247196182883,0.6526151266089636,0.6031481625033606,0.35161096644967454,0.31220950172412504,0.0,nan,44,0,0,44,0.04540763673890609,0.0,0.0,0.04540763673890609,2.0
46.031747,1000,338.504621,0.0,0.0,297.95067372148645,46.03174720102226,0.0,0.0,0.0,0.0,0.5209759182743925,1000,13.101564215208723,0.19953147076376052,0.7199222582000131,0.6278822326660156,0.3406491709947586,0.28609557437896727,0.009522305790042583,3.331638598326432,50,0,14,36,0.05,0.0,0.014,0.036,2.0
-232.867483,123,339.955697,0.0,1.0,29.022338260940224,-232.86748287549804,1.0,1.0,0.0,0.0,0.08281288921637288,123,12.408944605935448,0.12505310839813322,0.36668428891808047,0.5907580449692602,0.30908584207054074,0.2595289577313555,0.10261035463023871,0.9555901088825853,23,0,14,9,0.18699186991869918,0.0,0.11382113821138211,0.07317073170731707,2.0
101.51931,800,351.828399,0.0,0.0,258.0821698110239,101.51930960125513,0.0,0.0,0.0,0.0,0.49314630390160696,800,13.91212462038572,0.1876404872910988,0.7498969086952384,0.6671413790993392,0.3360507330298424,0.2895051990449429,0.0007731841820298071,4.774850298601935,47,1,1,45,0.05875,0.00125,0.00125,0.05625,1.0
104.698911,800,360.294451,0.0,0.0,239.26657857480916,104.69891056502438,0.0,0.0,0.0,0.0,0.6042278273576164,800,12.574166608113913,0.1728905129277827,0.6352243484014638,0.6900268248049543,0.3359070162475109,0.2783627678453922,0.0,nan,20,0,0,20,0.025,0.0,0.0,0.025,1.0
-155.432368,306,362.335291,0.0,1.0,81.67591624835516,-155.43236824974406,0.0,0.0,0.0,1.0,0.6314724986034824,306,13.745227847584793,0.20737936738325125,1.0551069705384963,0.5571086624868555,0.38301780196576335,0.34841083837490455,0.0,nan,13,0,0,13,0.042483660130718956,0.0,0.0,0.042483660130718956,1.0
79.42077,800,369.292869,0.0,0.0,224.7690005408681,79.42076972083113,0.0,0.0,0.0,0.0,0.7417242121430078,800,12.938374580798747,0.21759944506933204,0.7283044890293839,0.6229389632772654,0.33944151751697066,0.3187368428707123,0.0,nan,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
190.428062,822,376.590922,1.0,0.0,308.56932673725146,190.4280619422997,0.0,0.0,0.0,0.0,0.9845437334037914,822,15.61091175385659,0.20557714645421316,0.9878916454353367,0.6099657638138953,0.3882984835155979,0.29764469073056593,0.0,nan,61,0,0,61,0.07420924574209246,0.0,0.0,0.07420924574209246,2.0
138.380471,1000,390.130632,0.0,0.0,358.33956547148375,138.3804711543454,0.0,0.0,0.0,0.0,0.6321865658063915,1000,15.151753533312142,0.1804425342136343,0.7232544102651282,0.594426647786051,0.37797389149665833,0.34390252983570097,0.001620640543588165,5.3924079672266,89,2,3,84,0.089,0.002,0.003,0.084,2.0
177.572508,1100,405.149664,0.0,0.0,414.41139467463586,177.5725082579885,0.0,0.0,0.0,0.0,0.6646088271382578,1100,15.76545131188887,0.1688098403702727,0.6707668205855614,0.5961247337575664,0.35457981830293483,0.32901915019208733,0.0012397260651163988,5.224255468505663,132,4,2,126,0.12,0.0036363636363636364,0.0018181818181818182,0.11454545454545455,3.0
-26.270926,1100,430.056384,0.0,0.0,314.99285560018205,-26.27092576763587,0.0,0.0,0.0,0.0,0.5844194109993289,1100,14.967062896963172,0.34571953688218765,1.0482124079669932,0.5873958894712004,0.39094604210420086,0.35215706066651775,0.0008977244812333759,5.983438593423918,127,4,1,122,0.11545454545454545,0.0036363636363636364,0.0009090909090909091,0.11090909090909092,3.0
-13.252716,1100,456.086257,0.0,0.0,365.4066838183991,-13.252715995456127,0.0,0.0,0.0,0.0,0.6594570359756848,1100,15.6510591981964,0.2684871159717287,1.058916534594215,0.571626856753772,0.37768626083027235,0.32770874749530443,0.014053845248119841,1.9516716525107487,151,0,21,130,0.13727272727272727,0.0,0.019090909090909092,0.11818181818181818,3.0
-142.185242,1100,482.6392,0.0,0.0,350.9395653768623,-142.18524219309907,0.0,0.0,0.0,0.0,0.7130202340843343,1100,15.384869693512536,0.2754651558741976,1.4488050871182143,0.5458270368589596,0.3829560142213648,0.36771475022489375,0.030538574113222895,0.039768948279296244,225,0,41,184,0.20454545454545456,0.0,0.03727272727272727,0.16727272727272727,3.0
-12.832114,1100,507.91537,0.0,0.0,350.6463126816759,-12.832114348376303,0.0,0.0,0.0,0.0,0.5373746163297938,1100,14.110073480732185,0.21554709460051935,0.6923412069853031,0.5554542245919054,0.4013959985971451,0.36497339357029307,0.019536771289265578,3.8950891085502093,160,4,38,118,0.14545454545454545,0.0036363636363636364,0.034545454545454546,0.10727272727272727,3.0
147.133924,1100,534.874077,0.0,0.0,373.77250027559694,147.1339235175481,0.0,0.0,0.0,0.0,0.521761063087342,1100,13.821125305842482,0.145949274360124,0.7829044573096698,0.5944431716271422,0.4321580900929191,0.37863204695961694,0.001963429580312066,5.972493718415725,138,20,2,116,0.12545454545454546,0.01818181818181818,0.0018181818181818182,0.10545454545454545,3.0
158.433417,1000,557.860859,0.0,0.0,377.06062207393586,158.4334171630274,0.0,0.0,0.0,0.0,0.8781641391886226,1000,16.297393126004042,0.19722946103050468,0.8944439563324241,0.5788169683516026,0.40230323052406314,0.37926706379652025,0.0,20.916546024199068,163,0,0,163,0.163,0.0,0.0,0.163,2.0
137.821789,1000,579.65122,0.0,0.0,379.9080759050757,137.8217893678163,0.0,0.0,0.0,0.0,0.6086323226222595,1000,16.640441095884462,0.20422490807351734,0.8240697500059709,0.5519449399486184,0.4250948426127434,0.3753182935714722,0.0013087027842913015,5.141213174321565,201,3,2,196,0.201,0.003,0.002,0.196,2.0
173.455334,1000,596.851528,0.0,0.0,392.97321299412965,173.45533355015664,0.0,0.0,0.0,0.0,0.6600372315249526,1000,16.4511425064951,0.1715277395799432,0.5492002992146842,0.5723399265557527,0.43208028692007067,0.38051776266098025,0.0005984356453493903,7.137886976851929,186,1,1,184,0.186,0.001,0.001,0.184,2.0
131.914954,1000,616.989882,0.0,0.0,367.90437466918576,131.91495395682216,0.0,0.0,0.0,0.0,0.8146893538298458,1000,15.401589434090303,0.17213542856678893,0.5831415239396079,0.587035577852279,0.387669519841671,0.3535214876532555,0.006265724119915806,3.5666587553405518,137,4,9,124,0.137,0.004,0.009,0.124,2.0
176.63441,1000,634.001286,0.0,0.0,388.17529926659205,176.6344100526984,0.0,0.0,0.0,0.0,0.8118781959957653,1000,16.24892649830401,0.16955008474078515,0.9365768270897619,0.5881703350767493,0.40935799765586856,0.3853973112106323,0.0001559632400707273,10.452222379336584,186,3,0,183,0.186,0.003,0.0,0.183,2.0
139.913933,1000,650.76395,0.0,0.0,380.1419721149721,139.91393299509505,0.0,0.0,0.0,0.0,0.8274323215663049,1000,16.794199228173532,0.21459559797628094,0.9751844060448769,0.534214919500053,0.46283699256181715,0.40392088568210605,0.0,nan,248,0,0,248,0.248,0.0,0.0,0.248,2.0
-197.220726,119,652.666964,0.0,1.0,26.103496705518936,-197.22072635211754,1.0,1.0,0.0,0.0,0.10548482090012593,119,13.851848725760409,0.22493863826000127,0.6276175183865135,0.6059246478336198,0.3472926897161147,0.29350353789930583,0.04709423365342588,0.7370516125191464,17,0,5,12,0.14285714285714285,0.0,0.04201680672268908,0.10084033613445378,2.0
129.690974,1000,669.196914,0.0,0.0,363.1717877829943,129.69097414247042,0.0,0.0,0.0,0.0,0.7982984767093823,1000,16.50878283818472,0.22662270424485897,0.9917538277697717,0.564983073765412,0.4193425151705742,0.37349016636610033,0.0,nan,187,0,0,187,0.187,0.0,0.0,0.187,2.0
195.618583,1000,684.449221,0.0,0.0,398.8965485250122,195.61858339922694,0.0,0.0,0.0,0.0,0.9651952086889598,1000,16.46171059718445,0.15931801575985746,0.7839568492007704,0.5842844294197858,0.3924146803021431,0.3841188651919365,3.4676153030235746e-05,11.583886163637171,166,1,0,165,0.166,0.001,0.0,0.165,2.0
-9.417981,1000,702.775548,0.0,0.0,360.21320528826703,-9.417980839210044,0.0,0.0,0.0,0.0,0.8543392396964307,1000,15.264302828786882,0.1720201874307039,0.7803282710156502,0.5470010577142239,0.41754568117856977,0.3825827723741531,0.027947346240406935,1.0083517960390103,209,0,40,169,0.209,0.0,0.04,0.169,2.0
141.758427,1000,722.682669,0.0,0.0,370.1663397521252,141.75842673285584,0.0,0.0,0.0,0.0,0.8159997791636193,1000,16.366394253749178,0.21668577261528793,0.663645261747558,0.5826927222236991,0.4031983735561371,0.37924897813797,0.0006782192905338731,7.566213914157879,203,3,0,200,0.203,0.003,0.0,0.2,2.0
-44.796065,1000,739.663252,0.0,0.0,352.3069042235971,-44.79606500258622,0.0,0.0,0.0,0.0,0.8827921392939059,1000,15.166281383487739,0.17974555952949528,0.8318198127592981,0.5522091172095388,0.3762990883588791,0.33899916779994965,0.03200732734036158,1.230834853333182,197,2,44,151,0.197,0.002,0.044,0.151,2.0
-179.386113,135,741.749636,0.0,1.0,29.63712685028566,-179.3861129973789,1.0,1.0,0.0,0.0,0.08852365715126848,135,12.276830846385687,0.13971359034047434,0.46418021528415504,0.5621354073286057,0.3096153762605455,0.30669999829045047,0.027793852709948184,0.6978607723195106,12,0,4,8,0.08888888888888889,0.0,0.02962962962962963,0.05925925925925926,2.0
135.310513,1000,760.433564,0.0,0.0,378.9325264974062,135.31051337677732,0.0,0.0,0.0,0.0,0.764162175599832,1000,16.385882929475056,0.201675556984881,0.7434727144780471,0.5514532642923295,0.39927045595645905,0.3827642811536789,0.0031986068191824568,2.8391246604499,201,2,4,195,0.201,0.002,0.004,0.195,2.0
114.504639,1000,778.955009,0.0,0.0,351.34003530087114,114.50463920954087,0.0,0.0,0.0,0.0,0.7034016686866228,1000,16.23841897159509,0.23404767617675856,0.9711466695214366,0.5649947855472565,0.4149949059486389,0.3779841352701187,0.0001835596473708437,10.618154417152393,180,3,0,177,0.18,0.003,0.0,0.177,2.0
60.536222,1000,799.576471,0.0,0.0,334.28857477939533,60.53622217588522,0.0,0.0,0.0,0.0,0.6255093653699205,1000,16.737760546704777,0.2833299788260261,0.9749715983884163,0.5692167630642653,0.395701550424099,0.38597442138195037,0.0,nan,214,0,0,214,0.214,0.0,0.0,0.214,2.0
166.87964,1000,818.296274,0.0,0.0,389.0956066976487,166.87964041469547,0.0,0.0,0.0,0.0,0.8532499990981669,1000,16.882746832811463,0.19914294152741857,0.7452102649853558,0.5548594761863351,0.43412807255983354,0.4176842322945595,0.0,13.889651483492397,234,0,0,234,0.234,0.0,0.0,0.234,2.0
